exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,363012,0
Not Available,,,,,0,0,1,0,1.0,418812,0
Not Available,,,,,0,0,1,0,1.0,584334,0
Not Available,,,,,0,0,1,0,1.0,494906,0
Not Available,,,,,0,0,1,0,1.0,255366,0
Not Available,,,,,0,0,1,0,1.0,391578,0
Not Available,,,,,0,0,1,0,1.0,243326,0
1465880006260859,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",13370368,13403136,15,1,0,0,0,7.53407871695e+31,272734,2
Not Available,,,,,0,0,1,0,1.0,428976,0
1465880018926796,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",23398464,23398468,2,0,1,0,0,0.0,713466,2
Not Available,,,,,0,0,1,0,1.0,509986,0
1465880033875873,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",19206168,19206680,9,1,0,0,0,inf,358422,2
Not Available,,,,,0,0,1,0,1.0,248250,0
Not Available,,,,,0,0,1,0,1.0,335406,0
Not Available,,,,,0,0,1,0,1.0,405276,0
Not Available,,,,,0,0,1,0,1.0,367118,0
1465880059719410,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47524278994648,47524278994650,1,1,0,0,0,1.50701478431e+32,402464,2
Not Available,,,,,0,0,1,0,1.0,299720,0
Not Available,,,,,0,0,1,0,1.0,279528,0
Not Available,,,,,0,0,1,0,1.0,448598,0
Not Available,,,,,0,0,1,0,1.0,513348,0
Not Available,,,,,0,0,1,0,1.0,520026,0
Not Available,,,,,0,0,1,0,1.0,504894,0
Not Available,,,,,0,0,1,0,1.0,297146,0
Not Available,,,,,0,0,1,0,1.0,281670,0
Not Available,,,,,0,0,1,0,1.0,372210,0
Not Available,,,,,0,0,1,0,1.0,270976,0
Not Available,,,,,0,0,1,0,1.0,438168,0
Not Available,,,,,0,0,1,0,1.0,339146,0
Not Available,,,,,0,0,1,0,1.0,338016,0
Not Available,,,,,0,0,1,0,1.0,412026,0
Not Available,,,,,0,0,1,0,1.0,613776,0
Not Available,,,,,0,0,1,0,1.0,404430,0
Not Available,,,,,0,0,1,0,1.0,334018,0
Not Available,,,,,0,0,1,0,1.0,564804,0
Not Available,,,,,0,0,1,0,1.0,251712,0
Not Available,,,,,0,0,1,0,1.0,500688,0
Not Available,,,,,0,0,1,0,1.0,590826,0
Not Available,,,,,0,0,1,0,1.0,495046,0
1465880181565039,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",31567040,31583424,14,1,0,0,0,2.62936668684e+32,689676,2
Not Available,,,,,0,0,1,0,1.0,516408,0
Not Available,,,,,0,0,1,0,1.0,348088,0
1465880202111275,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47835437762464,47835437761440,10,1,0,0,0,1.38252326732e+31,414098,2
Not Available,,,,,0,0,1,0,1.0,533630,0
1465880215532765,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",39272864,39272865,0,1,0,0,0,1.07947466376e+32,547884,2
Not Available,,,,,0,0,1,0,1.0,504856,0
Not Available,,,,,0,0,1,0,1.0,490496,0
Not Available,,,,,0,0,1,0,1.0,505818,0
Not Available,,,,,0,0,1,0,1.0,299490,0
Not Available,,,,,0,0,1,0,1.0,591954,0
Not Available,,,,,0,0,1,0,1.0,735936,0
Not Available,,,,,0,0,1,0,1.0,399930,0
1465880262333662,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",19957736,19957728,3,1,0,0,0,7.46788059884e+29,454524,2
Not Available,,,,,0,0,1,0,1.0,409866,0
Not Available,,,,,0,0,1,0,1.0,494472,0
1465880282321687,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",39703824,39834896,17,1,0,0,0,7.12813611774e+31,624252,2
Not Available,,,,,0,0,1,0,1.0,571296,0
Not Available,,,,,0,0,1,0,1.0,528820,0
Not Available,,,,,0,0,1,0,1.0,312564,0
Not Available,,,,,0,0,1,0,1.0,518316,0
Not Available,,,,,0,0,1,0,1.0,622440,0
Not Available,,,,,0,0,1,0,1.0,620626,0
1465880326366963,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",10874872,10874873,0,1,0,0,0,1.8328937859e+32,401396,2
Not Available,,,,,0,0,1,0,1.0,363974,0
Not Available,,,,,0,0,1,0,1.0,325958,0
Not Available,,,,,0,0,1,0,1.0,529386,0
Not Available,,,,,0,0,1,0,1.0,552772,0
1465880355693034,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",10503312,10507408,12,1,0,0,0,inf,502206,2
Not Available,,,,,0,0,1,0,1.0,535464,0
Not Available,,,,,0,0,1,0,1.0,478968,0
Not Available,,,,,0,0,1,0,1.0,463350,0
Not Available,,,,,0,0,1,0,1.0,448794,0
Not Available,,,,,0,0,1,0,1.0,563182,0
Not Available,,,,,0,0,1,0,1.0,333546,0
Not Available,,,,,0,0,1,0,1.0,478476,0
Not Available,,,,,0,0,1,0,1.0,510866,0
Not Available,,,,,0,0,1,0,1.0,430612,0
Not Available,,,,,0,0,1,0,1.0,558762,0
1465880416172930,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47439791677048,47439791677050,1,1,0,0,0,1.24344207447e+32,377406,2
1465880423878362,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",13593040,13594064,10,1,0,0,0,inf,632088,2
Not Available,,,,,0,0,1,0,1.0,421340,0
Not Available,,,,,0,0,1,0,1.0,308742,0
Not Available,,,,,0,0,1,0,1.0,233340,0
Not Available,,,,,0,0,1,0,1.0,664992,0
Not Available,,,,,0,0,1,0,1.0,458880,0
1465880458998269,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",7248216,7248208,3,1,0,0,0,2.46475983964e+29,339450,2
Not Available,,,,,0,0,1,0,1.0,475674,0
1465880472178280,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",25108872,25108936,6,1,0,0,0,inf,508696,2
Not Available,,,,,0,0,1,0,1.0,319812,0
Not Available,,,,,0,0,1,0,1.0,388668,0
Not Available,,,,,0,0,1,0,1.0,551676,0
Not Available,,,,,0,0,1,0,1.0,285532,0
1465880500700112,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",15843920,15844944,10,1,0,0,0,inf,493588,2
Not Available,,,,,0,0,1,0,1.0,431868,0
1465880514591091,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",26215664,26216176,9,1,0,0,0,inf,497736,2
1465880521945321,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",37232664,37232648,4,1,0,0,0,3.04034394523e+29,280692,2
Not Available,,,,,0,0,1,0,1.0,624636,0
Not Available,,,,,0,0,1,0,1.0,717222,0
Not Available,,,,,0,0,1,0,1.0,671472,0
Not Available,,,,,0,0,1,0,1.0,326436,0
1465880550703968,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",26722544,26722545,0,1,0,0,0,3.11902381012e+257,534888,2
Not Available,,,,,0,0,1,0,1.0,393366,0
1465880565580161,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47718809288472,47718809222936,16,1,0,0,0,1.93296509117e+31,449576,2
Not Available,,,,,0,0,1,0,1.0,238856,0
1465880578481950,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",25762848,25762856,3,1,0,0,0,3.1681423618e+29,379322,2
Not Available,,,,,0,0,1,0,1.0,634686,0
Not Available,,,,,0,0,1,0,1.0,398406,0
Not Available,,,,,0,0,1,0,1.0,506396,0
Not Available,,,,,0,0,1,0,1.0,285366,0
Not Available,,,,,0,0,1,0,1.0,563338,0
Not Available,,,,,0,0,1,0,1.0,407676,0
Not Available,,,,,0,0,1,0,1.0,533706,0
1465880622380676,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",33096840,33098888,11,1,0,0,0,inf,387780,2
Not Available,,,,,0,0,1,0,1.0,433386,0
Not Available,,,,,0,0,1,0,1.0,438446,0
Not Available,,,,,0,0,1,0,1.0,657906,0
Not Available,,,,,0,0,1,0,1.0,438230,0
Not Available,,,,,0,0,1,0,1.0,545912,0
Not Available,,,,,0,0,1,0,1.0,289546,0
Not Available,,,,,0,0,1,0,1.0,384458,0
Not Available,,,,,0,0,1,0,1.0,213178,0
Not Available,,,,,0,0,1,0,1.0,345660,0
Not Available,,,,,0,0,1,0,1.0,487086,0
Not Available,,,,,0,0,1,0,1.0,289162,0
Not Available,,,,,0,0,1,0,1.0,603378,0
Not Available,,,,,0,0,1,0,1.0,468500,0
Not Available,,,,,0,0,1,0,1.0,367308,0
Not Available,,,,,0,0,1,0,1.0,463196,0
1465880710216492,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",9778048,9778049,0,1,0,0,0,3.57922795906e+31,477476,2
Not Available,,,,,0,0,1,0,1.0,319146,0
1465880722796166,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47690699228792,47690698704504,19,1,0,0,0,6.61165633523e+30,355816,2
Not Available,,,,,0,0,1,0,1.0,400494,0
1465880734928302,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",21070520,21074616,12,1,0,0,0,inf,232970,2
1465880741313550,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47238374070608,47238374070544,6,1,0,0,0,1.91846949768e+31,458248,2
Not Available,,,,,0,0,1,0,1.0,292032,0
Not Available,,,,,0,0,1,0,1.0,494934,0
Not Available,,,,,0,0,1,0,1.0,499440,0
Not Available,,,,,0,0,1,0,1.0,408540,0
Not Available,,,,,0,0,1,0,1.0,648198,0
Not Available,,,,,0,0,1,0,1.0,558852,0
Not Available,,,,,0,0,1,0,1.0,268950,0
Not Available,,,,,0,0,1,0,1.0,520836,0
1465880792659235,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",34083152,34083160,3,1,0,0,0,1.93807874615e+29,421836,2
Not Available,,,,,0,0,1,0,1.0,380952,0
1465880805139561,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",38437872,38437880,3,1,0,0,0,2.092272073e+29,253586,2
Not Available,,,,,0,0,1,0,1.0,561636,0
Not Available,,,,,0,0,1,0,1.0,672834,0
Not Available,,,,,0,0,1,0,1.0,381296,0
Not Available,,,,,0,0,1,0,1.0,415960,0
Not Available,,,,,0,0,1,0,1.0,441656,0
1465880838297748,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",23390376,23390440,6,1,0,0,0,inf,398460,2
Not Available,,,,,0,0,1,0,1.0,770138,0
1465880852982621,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",36938952,36939464,9,1,0,0,0,inf,326388,2
Not Available,,,,,0,0,1,0,1.0,652812,0
1465880866121495,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",17544536,17544528,3,1,0,0,0,8.61817198504e+29,544704,2
Not Available,,,,,0,0,1,0,1.0,391386,0
Not Available,,,,,0,0,1,0,1.0,603030,0
Not Available,,,,,0,0,1,0,1.0,317256,0
Not Available,,,,,0,0,1,0,1.0,248024,0
1465880896172024,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",12556816,12556817,0,1,0,0,0,1.61432359945e+32,389886,2
Not Available,,,,,0,0,1,0,1.0,609420,0
Not Available,,,,,0,0,1,0,1.0,544314,0
Not Available,,,,,0,0,1,0,1.0,603132,0
Not Available,,,,,0,0,1,0,1.0,435378,0
Not Available,,,,,0,0,1,0,1.0,341056,0
Not Available,,,,,0,0,1,0,1.0,548756,0
Not Available,,,,,0,0,1,0,1.0,337986,0
Not Available,,,,,0,0,1,0,1.0,384066,0
Not Available,,,,,0,0,1,0,1.0,508380,0
Not Available,,,,,0,0,1,0,1.0,329226,0
Not Available,,,,,0,0,1,0,1.0,519504,0
Not Available,,,,,0,0,1,0,1.0,454800,0
Not Available,,,,,0,0,1,0,1.0,338694,0
1465880977431634,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47772879861592,47772879861596,2,0,1,0,0,0.0,534318,2
Not Available,,,,,0,0,1,0,1.0,501276,0
Not Available,,,,,0,0,1,0,1.0,306526,0
Not Available,,,,,0,0,1,0,1.0,337686,0
Not Available,,,,,0,0,1,0,1.0,505896,0
Not Available,,,,,0,0,1,0,1.0,239298,0
1465881009596659,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",23425920,23427968,11,1,0,0,0,inf,240834,2
Not Available,,,,,0,0,1,0,1.0,454684,0
Not Available,,,,,0,0,1,0,1.0,428354,0
Not Available,,,,,0,0,1,0,1.0,403962,0
Not Available,,,,,0,0,1,0,1.0,342396,0
Not Available,,,,,0,0,1,0,1.0,577926,0
Not Available,,,,,0,0,1,0,1.0,348684,0
1465881048135352,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",32389760,32455296,16,1,0,0,0,1.03835331956e+32,459540,2
Not Available,,,,,0,0,1,0,1.0,434490,0
Not Available,,,,,0,0,1,0,1.0,405066,0
Not Available,,,,,0,0,1,0,1.0,446952,0
Not Available,,,,,0,0,1,0,1.0,371156,0
Not Available,,,,,0,0,1,0,1.0,523458,0
Not Available,,,,,0,0,1,0,1.0,402176,0
1465881088235813,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",21119920,21119921,0,1,0,0,0,1.00218657919e+31,277494,2
Not Available,,,,,0,0,1,0,1.0,322614,0
Not Available,,,,,0,0,1,0,1.0,314094,0
1465881104410724,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",14333912,14399448,16,1,0,0,0,3.79563322413e+30,391254,2
Not Available,,,,,0,0,1,0,1.0,410416,0
1465881116925165,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",9765200,9765232,5,1,0,0,0,inf,321444,2
Not Available,,,,,0,0,1,0,1.0,434440,0
Not Available,,,,,0,0,1,0,1.0,405794,0
Not Available,,,,,0,0,1,0,1.0,362736,0
Not Available,,,,,0,0,1,0,1.0,530626,0
1465881144272512,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",16814136,16814200,6,1,0,0,0,1.07103082666e+70,244856,2
Not Available,,,,,0,0,1,0,1.0,484186,0
Not Available,,,,,0,0,1,0,1.0,302750,0
1465881161039290,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47578760060440,47578760059416,10,1,0,0,0,2.0850326973e+31,390786,2
Not Available,,,,,0,0,1,0,1.0,360690,0
1465881173940014,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",11739840,11739841,0,1,0,0,0,4.9847394254e+180,569624,2
Not Available,,,,,0,0,1,0,1.0,470168,0
Not Available,,,,,0,0,1,0,1.0,624280,0
Not Available,,,,,0,0,1,0,1.0,691452,0
Not Available,,,,,0,0,1,0,1.0,458802,0
Not Available,,,,,0,0,1,0,1.0,429358,0
Not Available,,,,,0,0,1,0,1.0,427996,0
Not Available,,,,,0,0,1,0,1.0,507316,0
Not Available,,,,,0,0,1,0,1.0,517320,0
1465881226387659,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",25416368,25416369,0,1,0,0,0,8.26174182991e+31,370662,2
Not Available,,,,,0,0,1,0,1.0,499890,0
1465881238655456,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47113695912048,47113695914096,11,1,0,0,0,1.66336818021e+31,430242,2
Not Available,,,,,0,0,1,0,1.0,647268,0
1465881252424218,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",13927736,13927738,1,1,0,0,0,1.68549410663e+308,542646,2
1465881261209015,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47570564982456,47570564982458,1,1,0,0,0,1.01074013787e+32,320952,2
Not Available,,,,,0,0,1,0,1.0,524796,0
Not Available,,,,,0,0,1,0,1.0,490054,0
Not Available,,,,,0,0,1,0,1.0,683964,0
Not Available,,,,,0,0,1,0,1.0,391986,0
Not Available,,,,,0,0,1,0,1.0,302388,0
Not Available,,,,,0,0,1,0,1.0,415938,0
1465881301624845,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",11500024,11500008,4,1,0,0,0,4.16769911228e+29,481656,2
Not Available,,,,,0,0,1,0,1.0,509928,0
Not Available,,,,,0,0,1,0,1.0,345164,0
Not Available,,,,,0,0,1,0,1.0,753396,0
Not Available,,,,,0,0,1,0,1.0,652008,0
Not Available,,,,,0,0,1,0,1.0,487296,0
Not Available,,,,,0,0,1,0,1.0,462972,0
Not Available,,,,,0,0,1,0,1.0,410114,0
Not Available,,,,,0,0,1,0,1.0,416076,0
Not Available,,,,,0,0,1,0,1.0,410174,0
Not Available,,,,,0,0,1,0,1.0,593192,0
Not Available,,,,,0,0,1,0,1.0,465630,0
1465881371818882,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47383016407272,47383016407144,7,1,0,0,0,1.38925061397e+31,376386,2
Not Available,,,,,0,0,1,0,1.0,464942,0
Not Available,,,,,0,0,1,0,1.0,613822,0
Not Available,,,,,0,0,1,0,1.0,320592,0
1465881394762693,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",11735408,11735409,0,1,0,0,0,3.59815241966e+31,230266,2
Not Available,,,,,0,0,1,0,1.0,292736,0
Not Available,,,,,0,0,1,0,1.0,437040,0
1465881410923267,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",16262624,16295392,15,1,0,0,0,1.10218171845e+32,284806,2
Not Available,,,,,0,0,1,0,1.0,227580,0
Not Available,,,,,0,0,1,0,1.0,387834,0
1465881427188611,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",13755320,13759416,12,1,0,0,0,inf,205398,2
Not Available,,,,,0,0,1,0,1.0,353230,0
Not Available,,,,,0,0,1,0,1.0,388806,0
1465881444375017,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47937377101024,47937377035488,16,1,0,0,0,7.29195715864e+30,396834,2
Not Available,,,,,0,0,1,0,1.0,708402,0
Not Available,,,,,0,0,1,0,1.0,441564,0
Not Available,,,,,0,0,1,0,1.0,427582,0
Not Available,,,,,0,0,1,0,1.0,531486,0
Not Available,,,,,0,0,1,0,1.0,772668,0
Not Available,,,,,0,0,1,0,1.0,289958,0
Not Available,,,,,0,0,1,0,1.0,339028,0
Not Available,,,,,0,0,1,0,1.0,390396,0
Not Available,,,,,0,0,1,0,1.0,371076,0
Not Available,,,,,0,0,1,0,1.0,732066,0
Not Available,,,,,0,0,1,0,1.0,486786,0
Not Available,,,,,0,0,1,0,1.0,537972,0
Not Available,,,,,0,0,1,0,1.0,485448,0
Not Available,,,,,0,0,1,0,1.0,626762,0
Not Available,,,,,0,0,1,0,1.0,360132,0
Not Available,,,,,0,0,1,0,1.0,443840,0
1465881543132209,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",11555720,11588488,15,1,0,0,0,4.70848955356e+31,621088,2
1465881552776193,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",30479752,30479753,0,1,0,0,0,1.31164868465e+32,445724,2
Not Available,,,,,0,0,1,0,1.0,526182,0
Not Available,,,,,0,0,1,0,1.0,416994,0
Not Available,,,,,0,0,1,0,1.0,389852,0
Not Available,,,,,0,0,1,0,1.0,477600,0
Not Available,,,,,0,0,1,0,1.0,250782,0
Not Available,,,,,0,0,1,0,1.0,708906,0
Not Available,,,,,0,0,1,0,1.0,272246,0
Not Available,,,,,0,0,1,0,1.0,537480,0
Not Available,,,,,0,0,1,0,1.0,427756,0
Not Available,,,,,0,0,1,0,1.0,489300,0
Not Available,,,,,0,0,1,0,1.0,357936,0
Not Available,,,,,0,0,1,0,1.0,439274,0
Not Available,,,,,0,0,1,0,1.0,422202,0
Not Available,,,,,0,0,1,0,1.0,390462,0
Not Available,,,,,0,0,1,0,1.0,443616,0
Not Available,,,,,0,0,1,0,1.0,264284,0
Not Available,,,,,0,0,1,0,1.0,546918,0
Not Available,,,,,0,0,1,0,1.0,409984,0
Not Available,,,,,0,0,1,0,1.0,505110,0
Not Available,,,,,0,0,1,0,1.0,305446,0
Not Available,,,,,0,0,1,0,1.0,343552,0
1465881675279588,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",11610720,11610728,3,1,0,0,0,1.24526367235e+30,465806,2
Not Available,,,,,0,0,1,0,1.0,430116,0
Not Available,,,,,0,0,1,0,1.0,695988,0
Not Available,,,,,0,0,1,0,1.0,547728,0
Not Available,,,,,0,0,1,0,1.0,292766,0
Not Available,,,,,0,0,1,0,1.0,483144,0
Not Available,,,,,0,0,1,0,1.0,520148,0
Not Available,,,,,0,0,1,0,1.0,329556,0
Not Available,,,,,0,0,1,0,1.0,434934,0
Not Available,,,,,0,0,1,0,1.0,395916,0
Not Available,,,,,0,0,1,0,1.0,469032,0
Not Available,,,,,0,0,1,0,1.0,259980,0
Not Available,,,,,0,0,1,0,1.0,587460,0
Not Available,,,,,0,0,1,0,1.0,526586,0
Not Available,,,,,0,0,1,0,1.0,663648,0
Not Available,,,,,0,0,1,0,1.0,427338,0
Not Available,,,,,0,0,1,0,1.0,760838,0
1465881772268899,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",8813016,8814040,10,1,0,0,0,inf,523326,2
Not Available,,,,,0,0,1,0,1.0,702474,0
Not Available,,,,,0,0,1,0,1.0,322076,0
Not Available,,,,,0,0,1,0,1.0,610086,0
Not Available,,,,,0,0,1,0,1.0,356568,0
Not Available,,,,,0,0,1,0,1.0,451546,0
Not Available,,,,,0,0,1,0,1.0,486186,0
Not Available,,,,,0,0,1,0,1.0,473966,0
Not Available,,,,,0,0,1,0,1.0,447908,0
Not Available,,,,,0,0,1,0,1.0,412740,0
Not Available,,,,,0,0,1,0,1.0,415938,0
Not Available,,,,,0,0,1,0,1.0,474774,0
Not Available,,,,,0,0,1,0,1.0,428406,0
Not Available,,,,,0,0,1,0,1.0,435896,0
1465881852187078,"  %99 = getelementptr double# double* %phibase_92# i64 %relidx_28",17518640,17518896,8,1,0,0,0,inf,254796,2
Not Available,,,,,0,0,1,0,1.0,408318,0
Not Available,,,,,0,0,1,0,1.0,492718,0
Not Available,,,,,0,0,1,0,1.0,555550,0
Not Available,,,,,0,0,1,0,1.0,475692,0
Not Available,,,,,0,0,1,0,1.0,376116,0
Not Available,,,,,0,0,1,0,1.0,395256,0
Not Available,,,,,0,0,1,0,1.0,551232,0
Not Available,,,,,0,0,1,0,1.0,543898,0
Not Available,,,,,0,0,1,0,1.0,476258,0
Not Available,,,,,0,0,1,0,1.0,403548,0
Not Available,,,,,0,0,1,0,1.0,659640,0
Not Available,,,,,0,0,1,0,1.0,574646,0
Not Available,,,,,0,0,1,0,1.0,313566,0
Not Available,,,,,0,0,1,0,1.0,447432,0
Not Available,,,,,0,0,1,0,1.0,253806,0
1465881942376038,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",37400728,37400730,1,1,0,0,0,1.47661761475e+32,465618,2
Not Available,,,,,0,0,1,0,1.0,419850,0
Not Available,,,,,0,0,1,0,1.0,384066,0
Not Available,,,,,0,0,1,0,1.0,595956,0
Not Available,,,,,0,0,1,0,1.0,275556,0
Not Available,,,,,0,0,1,0,1.0,364758,0
Not Available,,,,,0,0,1,0,1.0,392046,0
1465881982020309,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47275279294024,47275279293960,6,1,0,0,0,1.6056676407e+31,251032,2
Not Available,,,,,0,0,1,0,1.0,375108,0
Not Available,,,,,0,0,1,0,1.0,584086,0
Not Available,,,,,0,0,1,0,1.0,389790,0
Not Available,,,,,0,0,1,0,1.0,319644,0
Not Available,,,,,0,0,1,0,1.0,379246,0
Not Available,,,,,0,0,1,0,1.0,348088,0
Not Available,,,,,0,0,1,0,1.0,444590,0
Not Available,,,,,0,0,1,0,1.0,342556,0
Not Available,,,,,0,0,1,0,1.0,618972,0
1465882037295052,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",6750376,6750440,6,1,0,0,0,inf,461016,2
1465882045845782,"  %173 = getelementptr double# double* %phibase_64# i64 %relidx_29",47670823997512,47670823997544,5,1,0,0,0,1.13454953355e+31,562606,2
Not Available,,,,,0,0,1,0,1.0,442140,0
Not Available,,,,,0,0,1,0,1.0,449512,0
1465882065631741,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",10630392,10630384,3,1,0,0,0,1.22173398419e+32,458956,2
Not Available,,,,,0,0,1,0,1.0,305568,0
Not Available,,,,,0,0,1,0,1.0,669504,0
Not Available,,,,,0,0,1,0,1.0,493570,0
Not Available,,,,,0,0,1,0,1.0,427616,0
Not Available,,,,,0,0,1,0,1.0,678764,0
Not Available,,,,,0,0,1,0,1.0,619500,0
Not Available,,,,,0,0,1,0,1.0,406896,0
Not Available,,,,,0,0,1,0,1.0,416086,0
Not Available,,,,,0,0,1,0,1.0,456660,0
Not Available,,,,,0,0,1,0,1.0,533256,0
Not Available,,,,,0,0,1,0,1.0,340632,0
Not Available,,,,,0,0,1,0,1.0,444118,0
Not Available,,,,,0,0,1,0,1.0,488060,0
1465882146026171,"  %166 = getelementptr double# double* %phibase_192# i64 %relidx_29",21470280,21478472,13,1,0,0,0,1.52001233009e+31,309876,2
1465882152736836,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",31376280,31376264,4,1,0,0,0,8.85405266827e+29,304842,2
Not Available,,,,,0,0,1,0,1.0,390636,0
Not Available,,,,,0,0,1,0,1.0,531852,0
Not Available,,,,,0,0,1,0,1.0,468068,0
Not Available,,,,,0,0,1,0,1.0,470780,0
Not Available,,,,,0,0,1,0,1.0,478080,0
Not Available,,,,,0,0,1,0,1.0,240998,0
Not Available,,,,,0,0,1,0,1.0,639138,0
Not Available,,,,,0,0,1,0,1.0,398976,0
Not Available,,,,,0,0,1,0,1.0,475344,0
Not Available,,,,,0,0,1,0,1.0,326616,0
Not Available,,,,,0,0,1,0,1.0,538504,0
1465882219795219,"  %96 = getelementptr double# double* %newgep_287# i64 %relidx_28",31195784,31212168,14,1,0,0,0,2.1281476316e+32,520682,2
