exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,419757,0
Not Available,,,,,0,0,1,0,1.0,617628,0
Not Available,,,,,0,0,1,0,1.0,725701,0
1465865110402675,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",35138488,35138552,6,1,0,0,0,3.38066707775e+19,345141,2
1465865116019751,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47575046139728,47575046139729,0,1,0,0,0,4.58947355019e+20,508961,2
1465865122434351,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47755691729520,47755691721328,13,1,0,0,0,5.48731528304e+19,447335,2
Not Available,,,,,0,0,1,0,1.0,478286,0
Not Available,,,,,0,0,1,0,1.0,368230,0
Not Available,,,,,0,0,1,0,1.0,373185,0
Not Available,,,,,0,0,1,0,1.0,531532,0
Not Available,,,,,0,0,1,0,1.0,598005,0
Not Available,,,,,0,0,1,0,1.0,431725,0
Not Available,,,,,0,0,1,0,1.0,521207,0
Not Available,,,,,0,0,1,0,1.0,398837,0
Not Available,,,,,0,0,1,0,1.0,625651,0
Not Available,,,,,0,0,1,0,1.0,341301,0
Not Available,,,,,0,0,1,0,1.0,379901,0
Not Available,,,,,0,0,1,0,1.0,294641,0
Not Available,,,,,0,0,1,0,1.0,367509,0
1465865172443408,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47561106476936,47561106476808,7,1,0,0,0,2.63413894814e+19,291571,2
1465865177693387,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46933566341744,46933566341752,3,1,0,0,0,3.7591005102e+19,717445,2
Not Available,,,,,0,0,1,0,1.0,702840,0
Not Available,,,,,0,0,1,0,1.0,544787,0
Not Available,,,,,0,0,1,0,1.0,707789,0
Not Available,,,,,0,0,1,0,1.0,312625,0
1465865201347990,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47763953382528,47763953378432,12,1,0,0,0,3.75297656994e+19,379241,2
Not Available,,,,,0,0,1,0,1.0,209620,0
Not Available,,,,,0,0,1,0,1.0,494792,0
1465865213514294,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",9076288,9072192,12,1,0,0,0,inf,346068,2
Not Available,,,,,0,0,1,0,1.0,361772,0
Not Available,,,,,0,0,1,0,1.0,308517,0
Not Available,,,,,0,0,1,0,1.0,392496,0
Not Available,,,,,0,0,1,0,1.0,584665,0
Not Available,,,,,0,0,1,0,1.0,428829,0
Not Available,,,,,0,0,1,0,1.0,609477,0
Not Available,,,,,0,0,1,0,1.0,506343,0
Not Available,,,,,0,0,1,0,1.0,482137,0
Not Available,,,,,0,0,1,0,1.0,366277,0
1465865249131902,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47238425201496,47238425168728,15,1,0,0,0,5.26776061388e+19,395565,2
Not Available,,,,,0,0,1,0,1.0,393125,0
Not Available,,,,,0,0,1,0,1.0,435545,0
Not Available,,,,,0,0,1,0,1.0,562693,0
Not Available,,,,,0,0,1,0,1.0,558521,0
1465865270637977,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47303072049736,47303071525448,19,1,0,0,0,6.69293270107e+19,611181,2
Not Available,,,,,0,0,1,0,1.0,308181,0
Not Available,,,,,0,0,1,0,1.0,466240,0
Not Available,,,,,0,0,1,0,1.0,606961,0
1465865287715583,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",8700632,8700664,5,1,0,0,0,3.19770955935e+19,419007,2
Not Available,,,,,0,0,1,0,1.0,392603,0
1465865296807438,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47368789764232,47368789764248,4,1,0,0,0,3.03903095892e+19,424195,2
Not Available,,,,,0,0,1,0,1.0,365305,0
1465865304726857,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47251517611056,47251517611024,5,1,0,0,0,2.49627542089e+19,246711,2
1465865309702049,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47487305067408,47487305065360,11,1,0,0,0,6.01642176803e+19,569013,2
Not Available,,,,,0,0,1,0,1.0,451877,0
Not Available,,,,,0,0,1,0,1.0,672221,0
Not Available,,,,,0,0,1,0,1.0,386455,0
Not Available,,,,,0,0,1,0,1.0,509955,0
Not Available,,,,,0,0,1,0,1.0,302762,0
Not Available,,,,,0,0,1,0,1.0,324875,0
Not Available,,,,,0,0,1,0,1.0,475920,0
Not Available,,,,,0,0,1,0,1.0,299031,0
Not Available,,,,,0,0,1,0,1.0,410597,0
Not Available,,,,,0,0,1,0,1.0,558620,0
Not Available,,,,,0,0,1,0,1.0,600068,0
Not Available,,,,,0,0,1,0,1.0,368285,0
Not Available,,,,,0,0,1,0,1.0,435958,0
Not Available,,,,,0,0,1,0,1.0,524139,0
Not Available,,,,,0,0,1,0,1.0,590889,0
Not Available,,,,,0,0,1,0,1.0,621093,0
1465865373476687,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",12647864,12647928,6,1,0,0,0,3.72601767488e+19,616717,2
Not Available,,,,,0,0,1,0,1.0,267030,0
Not Available,,,,,0,0,1,0,1.0,530953,0
Not Available,,,,,0,0,1,0,1.0,327709,0
Not Available,,,,,0,0,1,0,1.0,601067,0
Not Available,,,,,0,0,1,0,1.0,290021,0
Not Available,,,,,0,0,1,0,1.0,506101,0
Not Available,,,,,0,0,1,0,1.0,352803,0
Not Available,,,,,0,0,1,0,1.0,396138,0
Not Available,,,,,0,0,1,0,1.0,372475,0
Not Available,,,,,0,0,1,0,1.0,325355,0
Not Available,,,,,0,0,1,0,1.0,361925,0
Not Available,,,,,0,0,1,0,1.0,528341,0
1465865420769131,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",28873600,28889984,14,0,1,0,0,0.0,459821,2
Not Available,,,,,0,0,1,0,1.0,515520,0
Not Available,,,,,0,0,1,0,1.0,312045,0
Not Available,,,,,0,0,1,0,1.0,587958,0
Not Available,,,,,0,0,1,0,1.0,380261,0
Not Available,,,,,0,0,1,0,1.0,341556,0
Not Available,,,,,0,0,1,0,1.0,585923,0
Not Available,,,,,0,0,1,0,1.0,276165,0
Not Available,,,,,0,0,1,0,1.0,351943,0
Not Available,,,,,0,0,1,0,1.0,329685,0
Not Available,,,,,0,0,1,0,1.0,453471,0
Not Available,,,,,0,0,1,0,1.0,404881,0
Not Available,,,,,0,0,1,0,1.0,391620,0
1465865469034481,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47458796249704,47458796249960,8,1,0,0,0,3.59099361832e+19,393475,2
1465865474191675,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",34955840,34955848,3,0,1,0,0,0.0,319795,2
Not Available,,,,,0,0,1,0,1.0,620611,0
Not Available,,,,,0,0,1,0,1.0,294201,0
Not Available,,,,,0,0,1,0,1.0,509896,0
Not Available,,,,,0,0,1,0,1.0,464581,0
1465865492860761,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47335857173240,47335857173232,3,1,0,0,0,4.36675894274e+19,613705,2
Not Available,,,,,0,0,1,0,1.0,375595,0
Not Available,,,,,0,0,1,0,1.0,606071,0
Not Available,,,,,0,0,1,0,1.0,686093,0
Not Available,,,,,0,0,1,0,1.0,574553,0
Not Available,,,,,0,0,1,0,1.0,389849,0
Not Available,,,,,0,0,1,0,1.0,291020,0
Not Available,,,,,0,0,1,0,1.0,480271,0
Not Available,,,,,0,0,1,0,1.0,645540,0
1465865527218613,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47090151216464,47090151216465,0,1,0,0,0,4.08980646933e+20,353285,2
1465865533369261,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",29556376,29556380,2,0,1,0,0,0.0,732693,2
Not Available,,,,,0,0,1,0,1.0,324213,0
Not Available,,,,,0,0,1,0,1.0,652293,0
1465865548653917,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46995229068400,46995229068384,4,1,0,0,0,3.06214396475e+19,244855,2
Not Available,,,,,0,0,1,0,1.0,552575,0
Not Available,,,,,0,0,1,0,1.0,651397,0
Not Available,,,,,0,0,1,0,1.0,663462,0
Not Available,,,,,0,0,1,0,1.0,291205,0
Not Available,,,,,0,0,1,0,1.0,567845,0
1465865570461103,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",15825176,15825304,7,1,0,0,0,3.18758761821e+19,258115,2
Not Available,,,,,0,0,1,0,1.0,572005,0
Not Available,,,,,0,0,1,0,1.0,706629,0
Not Available,,,,,0,0,1,0,1.0,454505,0
Not Available,,,,,0,0,1,0,1.0,445279,0
1465865592211290,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46977604510784,46977604445248,16,1,0,0,0,3.91896076548e+19,687665,2
Not Available,,,,,0,0,1,0,1.0,321373,0
Not Available,,,,,0,0,1,0,1.0,466759,0
Not Available,,,,,0,0,1,0,1.0,317973,0
Not Available,,,,,0,0,1,0,1.0,467825,0
Not Available,,,,,0,0,1,0,1.0,598491,0
Not Available,,,,,0,0,1,0,1.0,368695,0
Not Available,,,,,0,0,1,0,1.0,319401,0
Not Available,,,,,0,0,1,0,1.0,357813,0
Not Available,,,,,0,0,1,0,1.0,248029,0
Not Available,,,,,0,0,1,0,1.0,238379,0
Not Available,,,,,0,0,1,0,1.0,335125,0
Not Available,,,,,0,0,1,0,1.0,477937,0
Not Available,,,,,0,0,1,0,1.0,461685,0
Not Available,,,,,0,0,1,0,1.0,655185,0
Not Available,,,,,0,0,1,0,1.0,527393,0
Not Available,,,,,0,0,1,0,1.0,685932,0
Not Available,,,,,0,0,1,0,1.0,615802,0
Not Available,,,,,0,0,1,0,1.0,470249,0
Not Available,,,,,0,0,1,0,1.0,454650,0
1465865664333014,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",24546448,24554640,13,1,0,0,0,5.6882667354e+20,466671,2
1465865670316299,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17987864,17987896,5,1,0,0,0,3.87238478551e+19,407749,2
Not Available,,,,,0,0,1,0,1.0,364129,0
1465865678732369,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11590704,11590705,0,1,0,0,0,5.80480854796e+20,450938,2
Not Available,,,,,0,0,1,0,1.0,273605,0
1465865687342589,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47896199776144,47896199776128,4,1,0,0,0,2.78922011615e+19,443109,2
Not Available,,,,,0,0,1,0,1.0,313438,0
Not Available,,,,,0,0,1,0,1.0,687405,0
1465865701182621,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",39464104,39464360,8,1,0,0,0,3.01907469792e+19,358649,2
Not Available,,,,,0,0,1,0,1.0,680600,0
Not Available,,,,,0,0,1,0,1.0,486355,0
Not Available,,,,,0,0,1,0,1.0,358353,0
Not Available,,,,,0,0,1,0,1.0,348005,0
Not Available,,,,,0,0,1,0,1.0,591293,0
Not Available,,,,,0,0,1,0,1.0,493275,0
Not Available,,,,,0,0,1,0,1.0,368814,0
Not Available,,,,,0,0,1,0,1.0,310205,0
Not Available,,,,,0,0,1,0,1.0,311241,0
Not Available,,,,,0,0,1,0,1.0,532005,0
Not Available,,,,,0,0,1,0,1.0,429765,0
Not Available,,,,,0,0,1,0,1.0,414234,0
1465865746062046,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47795816045432,47795816046456,10,1,0,0,0,1.42024846888e+20,241260,2
Not Available,,,,,0,0,1,0,1.0,383905,0
Not Available,,,,,0,0,1,0,1.0,607909,0
1465865757055100,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47564978197800,47564978197768,5,1,0,0,0,3.87889515924e+19,593464,2
1465865763380504,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",17478592,17544128,16,0,1,0,0,0.0,270509,2
Not Available,,,,,0,0,1,0,1.0,267870,0
Not Available,,,,,0,0,1,0,1.0,492189,0
Not Available,,,,,0,0,1,0,1.0,641573,0
Not Available,,,,,0,0,1,0,1.0,348513,0
Not Available,,,,,0,0,1,0,1.0,547655,0
Not Available,,,,,0,0,1,0,1.0,382741,0
Not Available,,,,,0,0,1,0,1.0,479055,0
Not Available,,,,,0,0,1,0,1.0,394949,0
Not Available,,,,,0,0,1,0,1.0,568293,0
Not Available,,,,,0,0,1,0,1.0,310289,0
1465865803173394,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",13427704,13427192,9,1,0,0,0,inf,621335,2
1465865811108187,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11244384,11244386,1,1,0,0,0,5.68280468819e+20,657532,2
Not Available,,,,,0,0,1,0,1.0,661005,0
Not Available,,,,,0,0,1,0,1.0,335332,0
Not Available,,,,,0,0,1,0,1.0,287685,0
1465865828545715,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",18079344,18079346,1,0,1,0,0,0.0,377673,2
1465865833868938,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47074952247808,47074952247840,5,1,0,0,0,2.73155679505e+19,381221,2
1465865840038234,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",35567536,35567504,5,1,0,0,0,3.55903102759e+38,634255,2
1465865848318160,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",12847264,12848288,10,1,0,0,0,3.541401452e+19,663447,2
1465865855637241,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",23992128,23992136,3,0,1,0,0,0.0,359539,2
Not Available,,,,,0,0,1,0,1.0,257130,0
Not Available,,,,,0,0,1,0,1.0,316162,0
Not Available,,,,,0,0,1,0,1.0,265919,0
Not Available,,,,,0,0,1,0,1.0,345583,0
Not Available,,,,,0,0,1,0,1.0,433207,0
Not Available,,,,,0,0,1,0,1.0,324189,0
Not Available,,,,,0,0,1,0,1.0,263733,0
Not Available,,,,,0,0,1,0,1.0,345273,0
Not Available,,,,,0,0,1,0,1.0,510779,0
Not Available,,,,,0,0,1,0,1.0,374109,0
Not Available,,,,,0,0,1,0,1.0,295850,0
Not Available,,,,,0,0,1,0,1.0,447751,0
1465865901339266,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",30459136,30459138,1,0,1,0,0,0.0,432221,2
Not Available,,,,,0,0,1,0,1.0,438547,0
Not Available,,,,,0,0,1,0,1.0,392056,0
Not Available,,,,,0,0,1,0,1.0,351270,0
1465865918014121,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47955513659728,47955513528656,17,1,0,0,0,7.47922008558e+19,541773,2
Not Available,,,,,0,0,1,0,1.0,252071,0
Not Available,,,,,0,0,1,0,1.0,744980,0
Not Available,,,,,0,0,1,0,1.0,419613,0
1465865935602640,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47935577618832,47935577616784,11,1,0,0,0,4.66796598078e+19,364645,2
Not Available,,,,,0,0,1,0,1.0,509445,0
Not Available,,,,,0,0,1,0,1.0,590376,0
Not Available,,,,,0,0,1,0,1.0,385684,0
Not Available,,,,,0,0,1,0,1.0,391535,0
1465865956291321,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47236843371896,47236843363704,13,1,0,0,0,5.61819825295e+19,321739,2
Not Available,,,,,0,0,1,0,1.0,293833,0
1465865964645823,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17299384,17299385,0,1,0,0,0,3.35282772737e+20,265644,2
1465865968974939,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25226272,25224224,11,1,0,0,0,inf,437112,2
Not Available,,,,,0,0,1,0,1.0,421645,0
Not Available,,,,,0,0,1,0,1.0,571173,0
Not Available,,,,,0,0,1,0,1.0,493397,0
Not Available,,,,,0,0,1,0,1.0,547806,0
Not Available,,,,,0,0,1,0,1.0,329265,0
Not Available,,,,,0,0,1,0,1.0,397740,0
Not Available,,,,,0,0,1,0,1.0,323409,0
Not Available,,,,,0,0,1,0,1.0,326832,0
Not Available,,,,,0,0,1,0,1.0,294007,0
Not Available,,,,,0,0,1,0,1.0,303245,0
Not Available,,,,,0,0,1,0,1.0,364859,0
Not Available,,,,,0,0,1,0,1.0,525351,0
Not Available,,,,,0,0,1,0,1.0,575910,0
Not Available,,,,,0,0,1,0,1.0,371961,0
Not Available,,,,,0,0,1,0,1.0,528260,0
Not Available,,,,,0,0,1,0,1.0,457924,0
Not Available,,,,,0,0,1,0,1.0,602795,0
1465866033452856,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47325989390048,47325989373664,14,1,0,0,0,7.99605166324e+19,481255,2
Not Available,,,,,0,0,1,0,1.0,299197,0
Not Available,,,,,0,0,1,0,1.0,365419,0
Not Available,,,,,0,0,1,0,1.0,536317,0
1465866050095293,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47644381529712,47644381531760,11,1,0,0,0,3.15755137557e+20,443775,2
Not Available,,,,,0,0,1,0,1.0,638329,0
1465866060483576,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",13081136,13081200,6,1,0,0,0,3.37313524691e+19,342955,2
1465866065707633,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",17250288,17250296,3,1,0,0,0,2.90184662134e+19,368905,2
Not Available,,,,,0,0,1,0,1.0,484277,0
1465866074610651,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",23923072,23955840,15,0,1,0,0,0.0,384685,2
Not Available,,,,,0,0,1,0,1.0,325323,0
Not Available,,,,,0,0,1,0,1.0,439137,0
Not Available,,,,,0,0,1,0,1.0,271365,0
Not Available,,,,,0,0,1,0,1.0,378957,0
Not Available,,,,,0,0,1,0,1.0,282204,0
Not Available,,,,,0,0,1,0,1.0,343075,0
Not Available,,,,,0,0,1,0,1.0,441875,0
Not Available,,,,,0,0,1,0,1.0,431630,0
1465866108307624,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47293259757448,47293259756936,9,1,0,0,0,3.52554205378e+19,365547,2
Not Available,,,,,0,0,1,0,1.0,211090,0
Not Available,,,,,0,0,1,0,1.0,517403,0
Not Available,,,,,0,0,1,0,1.0,415622,0
Not Available,,,,,0,0,1,0,1.0,459035,0
Not Available,,,,,0,0,1,0,1.0,457995,0
Not Available,,,,,0,0,1,0,1.0,299853,0
Not Available,,,,,0,0,1,0,1.0,423985,0
Not Available,,,,,0,0,1,0,1.0,593380,0
Not Available,,,,,0,0,1,0,1.0,355900,0
Not Available,,,,,0,0,1,0,1.0,428049,0
Not Available,,,,,0,0,1,0,1.0,387700,0
1465866149173506,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47821417786760,47821417785736,10,1,0,0,0,3.79801622185e+19,359603,2
Not Available,,,,,0,0,1,0,1.0,395285,0
1465866157196908,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47154321160952,47154320898808,18,1,0,0,0,5.49303881806e+19,316425,2
Not Available,,,,,0,0,1,0,1.0,674081,0
1465866166549954,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47038846005488,47038846005489,0,1,0,0,0,4.36327466707e+20,347517,2
Not Available,,,,,0,0,1,0,1.0,477669,0
1465866174796869,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47160979033200,47160978902128,17,1,0,0,0,6.75382775561e+19,374693,2
1465866180796744,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",31856144,31856145,0,0,1,0,0,0.0,606901,2
Not Available,,,,,0,0,1,0,1.0,502925,0
Not Available,,,,,0,0,1,0,1.0,609965,0
Not Available,,,,,0,0,1,0,1.0,460393,0
Not Available,,,,,0,0,1,0,1.0,678104,0
Not Available,,,,,0,0,1,0,1.0,474951,0
Not Available,,,,,0,0,1,0,1.0,601625,0
Not Available,,,,,0,0,1,0,1.0,346351,0
Not Available,,,,,0,0,1,0,1.0,564331,0
Not Available,,,,,0,0,1,0,1.0,510613,0
Not Available,,,,,0,0,1,0,1.0,379149,0
Not Available,,,,,0,0,1,0,1.0,444996,0
1465866228080148,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47252746414680,47252746414681,0,1,0,0,0,4.04656276583e+20,364562,2
Not Available,,,,,0,0,1,0,1.0,537485,0
Not Available,,,,,0,0,1,0,1.0,403477,0
Not Available,,,,,0,0,1,0,1.0,311957,0
Not Available,,,,,0,0,1,0,1.0,266424,0
Not Available,,,,,0,0,1,0,1.0,627885,0
Not Available,,,,,0,0,1,0,1.0,427047,0
1465866254985053,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",9884680,9884808,7,1,0,0,0,3.39488740225e+19,596480,2
Not Available,,,,,0,0,1,0,1.0,324165,0
Not Available,,,,,0,0,1,0,1.0,338405,0
Not Available,,,,,0,0,1,0,1.0,528771,0
1465866272492392,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",7389320,7389321,0,0,1,0,0,0.0,491925,2
1465866278903030,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",36085152,36085216,6,1,0,0,0,3.28925592418e+19,479988,2
Not Available,,,,,0,0,1,0,1.0,456285,0
Not Available,,,,,0,0,1,0,1.0,577925,0
Not Available,,,,,0,0,1,0,1.0,401406,0
Not Available,,,,,0,0,1,0,1.0,329950,0
Not Available,,,,,0,0,1,0,1.0,256289,0
Not Available,,,,,0,0,1,0,1.0,705945,0
Not Available,,,,,0,0,1,0,1.0,248677,0
Not Available,,,,,0,0,1,0,1.0,349868,0
Not Available,,,,,0,0,1,0,1.0,553025,0
Not Available,,,,,0,0,1,0,1.0,413110,0
1465866323371110,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",33252080,33252084,2,0,1,0,0,0.0,559757,2
Not Available,,,,,0,0,1,0,1.0,659160,0
Not Available,,,,,0,0,1,0,1.0,522140,0
Not Available,,,,,0,0,1,0,1.0,331455,0
Not Available,,,,,0,0,1,0,1.0,363917,0
Not Available,,,,,0,0,1,0,1.0,264066,0
1465866348161913,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",26434048,26442240,13,1,0,0,0,3.60250696821e+20,241087,2
Not Available,,,,,0,0,1,0,1.0,719525,0
1465866357349085,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",23398944,23415328,14,1,0,0,0,4.13854596943e+20,440685,2
Not Available,,,,,0,0,1,0,1.0,441445,0
Not Available,,,,,0,0,1,0,1.0,389610,0
Not Available,,,,,0,0,1,0,1.0,329355,0
Not Available,,,,,0,0,1,0,1.0,646409,0
Not Available,,,,,0,0,1,0,1.0,306155,0
Not Available,,,,,0,0,1,0,1.0,503965,0
Not Available,,,,,0,0,1,0,1.0,244855,0
Not Available,,,,,0,0,1,0,1.0,445357,0
Not Available,,,,,0,0,1,0,1.0,479861,0
1465866394298153,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",8305320,8370856,16,1,0,0,0,4.71998595183e+20,372336,2
Not Available,,,,,0,0,1,0,1.0,541275,0
1465866403709307,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",15287936,15287944,3,1,0,0,0,3.01449447969e+19,572465,2
Not Available,,,,,0,0,1,0,1.0,605753,0
Not Available,,,,,0,0,1,0,1.0,423505,0
Not Available,,,,,0,0,1,0,1.0,315410,0
Not Available,,,,,0,0,1,0,1.0,232405,0
Not Available,,,,,0,0,1,0,1.0,623771,0
Not Available,,,,,0,0,1,0,1.0,248850,0
Not Available,,,,,0,0,1,0,1.0,608435,0
Not Available,,,,,0,0,1,0,1.0,384872,0
Not Available,,,,,0,0,1,0,1.0,620359,0
1465866442999867,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",7975880,7977928,11,1,0,0,0,4.12926803736e+19,477045,2
Not Available,,,,,0,0,1,0,1.0,533069,0
Not Available,,,,,0,0,1,0,1.0,259485,0
Not Available,,,,,0,0,1,0,1.0,297721,0
Not Available,,,,,0,0,1,0,1.0,412649,0
1465866461078859,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",31653448,31653440,3,1,0,0,0,2.70100652957e+19,382239,2
Not Available,,,,,0,0,1,0,1.0,330997,0
Not Available,,,,,0,0,1,0,1.0,485445,0
Not Available,,,,,0,0,1,0,1.0,478045,0
1465866476553953,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",38246320,38246328,3,0,1,0,0,0.0,253797,2
Not Available,,,,,0,0,1,0,1.0,449790,0
Not Available,,,,,0,0,1,0,1.0,436635,0
Not Available,,,,,0,0,1,0,1.0,420477,0
Not Available,,,,,0,0,1,0,1.0,600005,0
Not Available,,,,,0,0,1,0,1.0,393305,0
Not Available,,,,,0,0,1,0,1.0,493806,0
Not Available,,,,,0,0,1,0,1.0,459422,0
1465866506131982,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47805698558720,47805698558848,7,1,0,0,0,2.67003448186e+19,514937,2
Not Available,,,,,0,0,1,0,1.0,509445,0
Not Available,,,,,0,0,1,0,1.0,383355,0
Not Available,,,,,0,0,1,0,1.0,261605,0
Not Available,,,,,0,0,1,0,1.0,426090,0
Not Available,,,,,0,0,1,0,1.0,487982,0
Not Available,,,,,0,0,1,0,1.0,572461,0
Not Available,,,,,0,0,1,0,1.0,407397,0
Not Available,,,,,0,0,1,0,1.0,609467,0
Not Available,,,,,0,0,1,0,1.0,276313,0
