exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465909042313270,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",28821736,28821992,8,1,0,0,0,6.98835114627e+11,10618278,2
Not Available,,,,,0,0,1,0,1.0,15475526,0
Not Available,,,,,0,0,1,0,1.0,12362231,0
Not Available,,,,,0,0,1,0,1.0,10656806,0
Not Available,,,,,0,0,1,0,1.0,10025109,0
Not Available,,,,,0,0,1,0,1.0,17521006,0
Not Available,,,,,0,0,1,0,1.0,7416881,0
Not Available,,,,,0,0,1,0,1.0,13492803,0
Not Available,,,,,0,0,1,0,1.0,12467634,0
Not Available,,,,,0,0,1,0,1.0,5979522,0
Not Available,,,,,0,0,1,0,1.0,8859948,0
Not Available,,,,,0,0,1,0,1.0,11210846,0
Not Available,,,,,0,0,1,0,1.0,6272441,0
Not Available,,,,,0,0,1,0,1.0,6829398,0
Not Available,,,,,0,0,1,0,1.0,8885982,0
1465909079352289,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",33940880,33940881,0,1,0,0,0,1.75578510404e+308,11284796,2
Not Available,,,,,0,0,1,0,1.0,8940966,0
Not Available,,,,,0,0,1,0,1.0,11080806,0
Not Available,,,,,0,0,1,0,1.0,9776720,0
Not Available,,,,,0,0,1,0,1.0,9789540,0
Not Available,,,,,0,0,1,0,1.0,10181842,0
Not Available,,,,,0,0,1,0,1.0,6558300,0
Not Available,,,,,0,0,1,0,1.0,9273766,0
1465909098028378,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",24628288,24628416,7,1,0,0,0,4.44500546638e+11,10253526,2
Not Available,,,,,0,0,1,0,1.0,8340486,0
Not Available,,,,,0,0,1,0,1.0,11065368,0
Not Available,,,,,0,0,1,0,1.0,8582476,0
Not Available,,,,,0,0,1,0,1.0,13060326,0
Not Available,,,,,0,0,1,0,1.0,5981856,0
Not Available,,,,,0,0,1,0,1.0,8528617,0
Not Available,,,,,0,0,1,0,1.0,14895300,0
Not Available,,,,,0,0,1,0,1.0,8014432,0
Not Available,,,,,0,0,1,0,1.0,7539846,0
Not Available,,,,,0,0,1,0,1.0,6901254,0
1465909123352063,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",39036784,39036785,0,1,0,0,0,7.17009238068e+307,13247844,2
1465909126028304,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",9301552,9301560,3,1,0,0,0,2.48673980883e+11,8890262,2
Not Available,,,,,0,0,1,0,1.0,11246402,0
Not Available,,,,,0,0,1,0,1.0,8276651,0
Not Available,,,,,0,0,1,0,1.0,9145797,0
Not Available,,,,,0,0,1,0,1.0,7967643,0
Not Available,,,,,0,0,1,0,1.0,9643926,0
Not Available,,,,,0,0,1,0,1.0,12515602,0
Not Available,,,,,0,0,1,0,1.0,14477274,0
Not Available,,,,,0,0,1,0,1.0,9385603,0
Not Available,,,,,0,0,1,0,1.0,7541354,0
Not Available,,,,,0,0,1,0,1.0,12819606,0
Not Available,,,,,0,0,1,0,1.0,10582258,0
Not Available,,,,,0,0,1,0,1.0,12074946,0
Not Available,,,,,0,0,1,0,1.0,5968446,0
Not Available,,,,,0,0,1,0,1.0,7938617,0
Not Available,,,,,0,0,1,0,1.0,11911802,0
Not Available,,,,,0,0,1,0,1.0,10402158,0
1465909168088273,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",36291408,36258640,15,1,0,0,0,151098684.859,7255338,0
Not Available,,,,,0,0,1,0,1.0,7770504,0
Not Available,,,,,0,0,1,0,1.0,13484426,0
Not Available,,,,,0,0,1,0,1.0,6005382,0
Not Available,,,,,0,0,1,0,1.0,11422806,0
Not Available,,,,,0,0,1,0,1.0,9769636,0
Not Available,,,,,0,0,1,0,1.0,12712794,0
Not Available,,,,,0,0,1,0,1.0,8301086,0
Not Available,,,,,0,0,1,0,1.0,9239028,0
Not Available,,,,,0,0,1,0,1.0,7080961,0
Not Available,,,,,0,0,1,0,1.0,12214950,0
Not Available,,,,,0,0,1,0,1.0,7568770,0
Not Available,,,,,0,0,1,0,1.0,11068098,0
Not Available,,,,,0,0,1,0,1.0,9714056,0
Not Available,,,,,0,0,1,0,1.0,7516634,0
Not Available,,,,,0,0,1,0,1.0,14864934,0
Not Available,,,,,0,0,1,0,1.0,11764312,0
Not Available,,,,,0,0,1,0,1.0,5540982,0
1465909212371138,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",37162576,37170768,13,1,0,0,0,1199798011.41,9601758,0
Not Available,,,,,0,0,1,0,1.0,5962228,0
1465909216379173,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",13924848,13924832,4,1,0,0,0,482844929.604,6371280,0
Not Available,,,,,0,0,1,0,1.0,7053906,0
Not Available,,,,,0,0,1,0,1.0,13402374,0
Not Available,,,,,0,0,1,0,1.0,9043926,0
Not Available,,,,,0,0,1,0,1.0,12876102,0
Not Available,,,,,0,0,1,0,1.0,12035006,0
Not Available,,,,,0,0,1,0,1.0,13300046,0
1465909234524325,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",31256640,31256648,3,1,0,0,0,1.14972118674e+12,13676278,2
Not Available,,,,,0,0,1,0,1.0,6159634,0
Not Available,,,,,0,0,1,0,1.0,16880850,0
Not Available,,,,,0,0,1,0,1.0,8942804,0
1465909245208273,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",24089672,24089676,2,1,0,0,0,5.57184612273e+302,9672830,2
Not Available,,,,,0,0,1,0,1.0,11441261,0
Not Available,,,,,0,0,1,0,1.0,12162248,0
Not Available,,,,,0,0,1,0,1.0,14656200,0
Not Available,,,,,0,0,1,0,1.0,8960429,0
1465909257888273,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",38389072,38389073,0,1,0,0,0,1.41837494728e+308,6949530,2
Not Available,,,,,0,0,1,0,1.0,11191158,0
Not Available,,,,,0,0,1,0,1.0,9600502,0
Not Available,,,,,0,0,1,0,1.0,10462714,0
Not Available,,,,,0,0,1,0,1.0,9720070,0
1465909269619309,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",13157280,13157152,7,1,0,0,0,548926055.071,10995144,0
Not Available,,,,,0,0,1,0,1.0,10746550,0
1465909274760282,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",24371848,24371912,6,1,0,0,0,8.4580825074e+11,8868231,2
Not Available,,,,,0,0,1,0,1.0,9359652,0
1465909280100352,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",22549752,22615288,16,1,0,0,0,2.3060714443e+11,11140863,2
Not Available,,,,,0,0,1,0,1.0,10062596,0
Not Available,,,,,0,0,1,0,1.0,14585026,0
Not Available,,,,,0,0,1,0,1.0,6395460,0
Not Available,,,,,0,0,1,0,1.0,6869422,0
Not Available,,,,,0,0,1,0,1.0,12202402,0
Not Available,,,,,0,0,1,0,1.0,9975246,0
Not Available,,,,,0,0,1,0,1.0,7475650,0
Not Available,,,,,0,0,1,0,1.0,9922110,0
Not Available,,,,,0,0,1,0,1.0,6415206,0
Not Available,,,,,0,0,1,0,1.0,6432096,0
Not Available,,,,,0,0,1,0,1.0,9071600,0
Not Available,,,,,0,0,1,0,1.0,9861270,0
Not Available,,,,,0,0,1,0,1.0,10600980,0
Not Available,,,,,0,0,1,0,1.0,12513608,0
Not Available,,,,,0,0,1,0,1.0,6799325,0
Not Available,,,,,0,0,1,0,1.0,6723492,0
Not Available,,,,,0,0,1,0,1.0,8897100,0
Not Available,,,,,0,0,1,0,1.0,11337990,0
1465909322517331,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",15861288,15861416,7,1,0,0,0,1.45544167539e+11,10400946,2
Not Available,,,,,0,0,1,0,1.0,5531112,0
Not Available,,,,,0,0,1,0,1.0,14095568,0
Not Available,,,,,0,0,1,0,1.0,10772680,0
Not Available,,,,,0,0,1,0,1.0,9183822,0
Not Available,,,,,0,0,1,0,1.0,9982125,0
Not Available,,,,,0,0,1,0,1.0,9923133,0
Not Available,,,,,0,0,1,0,1.0,10772386,0
Not Available,,,,,0,0,1,0,1.0,6551206,0
Not Available,,,,,0,0,1,0,1.0,9298698,0
Not Available,,,,,0,0,1,0,1.0,10295134,0
Not Available,,,,,0,0,1,0,1.0,5770446,0
Not Available,,,,,0,0,1,0,1.0,8572614,0
Not Available,,,,,0,0,1,0,1.0,12162102,0
Not Available,,,,,0,0,1,0,1.0,10761090,0
Not Available,,,,,0,0,1,0,1.0,10653570,0
1465909362956253,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",39390752,39390756,2,1,0,0,0,4.14729802402e+304,9216590,2
Not Available,,,,,0,0,1,0,1.0,9523814,0
1465909367948280,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",20022208,20022209,0,1,0,0,0,7.9901670243e+306,7477809,2
Not Available,,,,,0,0,1,0,1.0,12047046,0
Not Available,,,,,0,0,1,0,1.0,8569346,0
Not Available,,,,,0,0,1,0,1.0,10400034,0
Not Available,,,,,0,0,1,0,1.0,5125121,0
Not Available,,,,,0,0,1,0,1.0,10406318,0
Not Available,,,,,0,0,1,0,1.0,11273366,0
Not Available,,,,,0,0,1,0,1.0,12715926,0
Not Available,,,,,0,0,1,0,1.0,5786806,0
Not Available,,,,,0,0,1,0,1.0,10519239,0
1465909395648249,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",24302232,24367768,16,1,0,0,0,57326060010.0,6885096,2
Not Available,,,,,0,0,1,0,1.0,6102618,0
Not Available,,,,,0,0,1,0,1.0,10154046,0
Not Available,,,,,0,0,1,0,1.0,12785514,0
Not Available,,,,,0,0,1,0,1.0,8916926,0
Not Available,,,,,0,0,1,0,1.0,8881398,0
Not Available,,,,,0,0,1,0,1.0,11416848,0
Not Available,,,,,0,0,1,0,1.0,13212240,0
Not Available,,,,,0,0,1,0,1.0,12497631,0
Not Available,,,,,0,0,1,0,1.0,7195810,0
Not Available,,,,,0,0,1,0,1.0,7315254,0
Not Available,,,,,0,0,1,0,1.0,14347696,0
1465909425040246,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",31547800,31547801,0,1,0,0,0,1.47399303697e+308,9661294,2
Not Available,,,,,0,0,1,0,1.0,5850640,0
1465909430420249,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",34982416,34982448,5,1,0,0,0,366000165.955,5873168,0
Not Available,,,,,0,0,1,0,1.0,14246395,0
Not Available,,,,,0,0,1,0,1.0,9888734,0
Not Available,,,,,0,0,1,0,1.0,9433647,0
Not Available,,,,,0,0,1,0,1.0,12553294,0
Not Available,,,,,0,0,1,0,1.0,7418206,0
1465909445376361,"  %320 = getelementptr double# double* %phibase_373# i64 %relidx_62",25735976,25736104,7,1,0,0,0,6.32227538589e+11,11484576,2
Not Available,,,,,0,0,1,0,1.0,13427676,0
Not Available,,,,,0,0,1,0,1.0,5832162,0
Not Available,,,,,0,0,1,0,1.0,14429317,0
Not Available,,,,,0,0,1,0,1.0,18615910,0
Not Available,,,,,0,0,1,0,1.0,10475666,0
Not Available,,,,,0,0,1,0,1.0,9430512,0
Not Available,,,,,0,0,1,0,1.0,11022558,0
Not Available,,,,,0,0,1,0,1.0,16041291,0
1465909468996543,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",26160880,26160888,3,1,0,0,0,246007529.821,7562694,0
Not Available,,,,,0,0,1,0,1.0,12331812,0
Not Available,,,,,0,0,1,0,1.0,8975245,0
Not Available,,,,,0,0,1,0,1.0,7149574,0
Not Available,,,,,0,0,1,0,1.0,10966236,0
Not Available,,,,,0,0,1,0,1.0,8844282,0
Not Available,,,,,0,0,1,0,1.0,7301816,0
1465909485336350,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",23399000,23431768,15,1,0,0,0,2.75841307612e+11,12669642,2
Not Available,,,,,0,0,1,0,1.0,9725316,0
Not Available,,,,,0,0,1,0,1.0,14539704,0
Not Available,,,,,0,0,1,0,1.0,8560086,0
Not Available,,,,,0,0,1,0,1.0,12421602,0
Not Available,,,,,0,0,1,0,1.0,9321890,0
Not Available,,,,,0,0,1,0,1.0,10011876,0
Not Available,,,,,0,0,1,0,1.0,6821310,0
Not Available,,,,,0,0,1,0,1.0,11883822,0
Not Available,,,,,0,0,1,0,1.0,9675462,0
Not Available,,,,,0,0,1,0,1.0,10893624,0
Not Available,,,,,0,0,1,0,1.0,13635006,0
Not Available,,,,,0,0,1,0,1.0,13480350,0
Not Available,,,,,0,0,1,0,1.0,16066108,0
Not Available,,,,,0,0,1,0,1.0,9146040,0
Not Available,,,,,0,0,1,0,1.0,15983622,0
Not Available,,,,,0,0,1,0,1.0,9228786,0
Not Available,,,,,0,0,1,0,1.0,9225768,0
Not Available,,,,,0,0,1,0,1.0,10735008,0
Not Available,,,,,0,0,1,0,1.0,5170350,0
Not Available,,,,,0,0,1,0,1.0,7671516,0
1465909540116382,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",23826920,23826921,0,1,0,0,0,2.20442782948e+307,8584681,2
Not Available,,,,,0,0,1,0,1.0,12818166,0
Not Available,,,,,0,0,1,0,1.0,5523385,0
Not Available,,,,,0,0,1,0,1.0,4729206,0
Not Available,,,,,0,0,1,0,1.0,12350121,0
Not Available,,,,,0,0,1,0,1.0,7006541,0
Not Available,,,,,0,0,1,0,1.0,7184313,0
Not Available,,,,,0,0,1,0,1.0,12654806,0
1465909558024371,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",31660624,31660625,0,1,0,0,0,1.01984601284e+308,11242278,2
Not Available,,,,,0,0,1,0,1.0,7224780,0
Not Available,,,,,0,0,1,0,1.0,5608282,0
Not Available,,,,,0,0,1,0,1.0,7716820,0
Not Available,,,,,0,0,1,0,1.0,6316680,0
Not Available,,,,,0,0,1,0,1.0,6036555,0
Not Available,,,,,0,0,1,0,1.0,17315635,0
Not Available,,,,,0,0,1,0,1.0,7711446,0
Not Available,,,,,0,0,1,0,1.0,8526356,0
Not Available,,,,,0,0,1,0,1.0,11165940,0
Not Available,,,,,0,0,1,0,1.0,10182054,0
Not Available,,,,,0,0,1,0,1.0,9764242,0
Not Available,,,,,0,0,1,0,1.0,8223501,0
Not Available,,,,,0,0,1,0,1.0,7046631,0
1465909589174815,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",32261848,32262104,8,1,0,0,0,2.33609865775e+11,17152598,2
Not Available,,,,,0,0,1,0,1.0,9851628,0
1465909594260289,"  %393 = getelementptr double# double* %castinttoptr30# i64 %39",38877560,5323128,25,0,1,0,0,0.0,8052950,0
Not Available,,,,,0,0,1,0,1.0,16627008,0
Not Available,,,,,0,0,1,0,1.0,9383016,0
Not Available,,,,,0,0,1,0,1.0,11257494,0
Not Available,,,,,0,0,1,0,1.0,10503887,0
Not Available,,,,,0,0,1,0,1.0,11135406,0
Not Available,,,,,0,0,1,0,1.0,8958711,0
1465909610836610,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",19504896,19635968,17,1,0,0,0,1.1769898625e+11,6853811,2
Not Available,,,,,0,0,1,0,1.0,11533794,0
Not Available,,,,,0,0,1,0,1.0,5603030,0
Not Available,,,,,0,0,1,0,1.0,9268230,0
Not Available,,,,,0,0,1,0,1.0,14061768,0
Not Available,,,,,0,0,1,0,1.0,5502048,0
Not Available,,,,,0,0,1,0,1.0,11324382,0
Not Available,,,,,0,0,1,0,1.0,11693422,0
Not Available,,,,,0,0,1,0,1.0,7074542,0
Not Available,,,,,0,0,1,0,1.0,7633464,0
Not Available,,,,,0,0,1,0,1.0,6000981,0
Not Available,,,,,0,0,1,0,1.0,5526406,0
Not Available,,,,,0,0,1,0,1.0,12250266,0
Not Available,,,,,0,0,1,0,1.0,11151966,0
Not Available,,,,,0,0,1,0,1.0,7185348,0
1465909645008380,"  %187 = getelementptr double# double* %castinttoptr99# i64 %relidx_58",12662864,12662868,2,1,0,0,0,inf,11505836,2
Not Available,,,,,0,0,1,0,1.0,15172152,0
Not Available,,,,,0,0,1,0,1.0,7974582,0
Not Available,,,,,0,0,1,0,1.0,10888473,0
Not Available,,,,,0,0,1,0,1.0,4019982,0
Not Available,,,,,0,0,1,0,1.0,11940006,0
Not Available,,,,,0,0,1,0,1.0,6327166,0
Not Available,,,,,0,0,1,0,1.0,6495558,0
Not Available,,,,,0,0,1,0,1.0,10656110,0
Not Available,,,,,0,0,1,0,1.0,11802462,0
Not Available,,,,,0,0,1,0,1.0,7274371,0
Not Available,,,,,0,0,1,0,1.0,10778774,0
Not Available,,,,,0,0,1,0,1.0,10008642,0
Not Available,,,,,0,0,1,0,1.0,7479511,0
1465909680036342,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",25090816,25090848,5,1,0,0,0,696077747.995,11973660,0
Not Available,,,,,0,0,1,0,1.0,10101750,0
Not Available,,,,,0,0,1,0,1.0,15497774,0
Not Available,,,,,0,0,1,0,1.0,7682964,0
Not Available,,,,,0,0,1,0,1.0,9443622,0
Not Available,,,,,0,0,1,0,1.0,7372980,0
Not Available,,,,,0,0,1,0,1.0,11144370,0
Not Available,,,,,0,0,1,0,1.0,12365124,0
Not Available,,,,,0,0,1,0,1.0,7540326,0
Not Available,,,,,0,0,1,0,1.0,14945124,0
1465909706348291,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",24037208,24037210,1,1,0,0,0,1.11317676032e+308,15017806,2
Not Available,,,,,0,0,1,0,1.0,6547846,0
Not Available,,,,,0,0,1,0,1.0,8656056,0
1465909714175419,"  %443 = getelementptr double# double* %castinttoptr210# i64 %relidx_66",9149760,9149762,1,1,0,0,0,8.75569738676e+307,9394556,2
Not Available,,,,,0,0,1,0,1.0,15429894,0
Not Available,,,,,0,0,1,0,1.0,14328826,0
Not Available,,,,,0,0,1,0,1.0,8561580,0
Not Available,,,,,0,0,1,0,1.0,6850651,0
Not Available,,,,,0,0,1,0,1.0,13082190,0
Not Available,,,,,0,0,1,0,1.0,9286602,0
Not Available,,,,,0,0,1,0,1.0,9953900,0
Not Available,,,,,0,0,1,0,1.0,10666222,0
1465909737796863,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",11601104,11732176,17,1,0,0,0,1.15957531746e+11,6617796,2
Not Available,,,,,0,0,1,0,1.0,7209366,0
Not Available,,,,,0,0,1,0,1.0,8427150,0
Not Available,,,,,0,0,1,0,1.0,6682150,0
Not Available,,,,,0,0,1,0,1.0,7716306,0
Not Available,,,,,0,0,1,0,1.0,7476818,0
Not Available,,,,,0,0,1,0,1.0,11169431,0
1465909753144209,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",34370096,34370104,3,1,0,0,0,9.6861320667e+11,7049046,2
Not Available,,,,,0,0,1,0,1.0,9911961,0
Not Available,,,,,0,0,1,0,1.0,17130002,0
Not Available,,,,,0,0,1,0,1.0,9096930,0
Not Available,,,,,0,0,1,0,1.0,7938729,0
Not Available,,,,,0,0,1,0,1.0,7240026,0
Not Available,,,,,0,0,1,0,1.0,7634085,0
1465909771316486,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",29721504,29721505,0,1,0,0,0,6.46433897546e+306,12880302,2
Not Available,,,,,0,0,1,0,1.0,14297487,0
Not Available,,,,,0,0,1,0,1.0,9612744,0
Not Available,,,,,0,0,1,0,1.0,6834876,0
Not Available,,,,,0,0,1,0,1.0,8136486,0
Not Available,,,,,0,0,1,0,1.0,12645990,0
Not Available,,,,,0,0,1,0,1.0,4822406,0
Not Available,,,,,0,0,1,0,1.0,8131690,0
Not Available,,,,,0,0,1,0,1.0,9361491,0
Not Available,,,,,0,0,1,0,1.0,5981082,0
Not Available,,,,,0,0,1,0,1.0,12072514,0
Not Available,,,,,0,0,1,0,1.0,5600022,0
Not Available,,,,,0,0,1,0,1.0,6300026,0
Not Available,,,,,0,0,1,0,1.0,9264534,0
1465909805230324,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",31209920,31242688,15,1,0,0,0,5.67268650508e+11,12698166,2
Not Available,,,,,0,0,1,0,1.0,14020662,0
Not Available,,,,,0,0,1,0,1.0,7942766,0
1465909813344290,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",23895008,23895009,0,1,0,0,0,6.85943023636e+307,4934481,2
Not Available,,,,,0,0,1,0,1.0,11808098,0
Not Available,,,,,0,0,1,0,1.0,8782386,0
Not Available,,,,,0,0,1,0,1.0,14974854,0
Not Available,,,,,0,0,1,0,1.0,5090532,0
Not Available,,,,,0,0,1,0,1.0,8084691,0
Not Available,,,,,0,0,1,0,1.0,10105010,0
Not Available,,,,,0,0,1,0,1.0,10047142,0
1465909833819311,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",32208248,32208249,0,1,0,0,0,1.34257223983e+308,6404006,2
Not Available,,,,,0,0,1,0,1.0,5901446,0
Not Available,,,,,0,0,1,0,1.0,7185616,0
Not Available,,,,,0,0,1,0,1.0,9279626,0
1465909842540340,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",23561648,23528880,15,1,0,0,0,737679810.978,12181514,0
Not Available,,,,,0,0,1,0,1.0,6575550,0
Not Available,,,,,0,0,1,0,1.0,5626628,0
Not Available,,,,,0,0,1,0,1.0,10062978,0
1465909853009410,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",32943648,32942624,10,1,0,0,0,84116828.965,15174294,0
Not Available,,,,,0,0,1,0,1.0,8427126,0
Not Available,,,,,0,0,1,0,1.0,9675936,0
Not Available,,,,,0,0,1,0,1.0,10700031,0
Not Available,,,,,0,0,1,0,1.0,7067146,0
Not Available,,,,,0,0,1,0,1.0,9347142,0
Not Available,,,,,0,0,1,0,1.0,11331546,0
1465909868676297,"  %367 = getelementptr double# double* %castinttoptr165# i64 %relidx_63",10825600,10825604,2,1,0,0,0,inf,9208272,2
Not Available,,,,,0,0,1,0,1.0,13303910,0
Not Available,,,,,0,0,1,0,1.0,8113713,0
1465909875892658,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",21398400,21398408,3,1,0,0,0,2.82566318853e+11,8493918,2
Not Available,,,,,0,0,1,0,1.0,12708546,0
1465909880844274,"  %318 = getelementptr double# double* %phibase_93# i64 %relidx_62",28340104,28471176,17,1,0,0,0,5.57660177456e+11,9410438,2
Not Available,,,,,0,0,1,0,1.0,6219558,0
Not Available,,,,,0,0,1,0,1.0,10991910,0
Not Available,,,,,0,0,1,0,1.0,4330332,0
Not Available,,,,,0,0,1,0,1.0,8260731,0
Not Available,,,,,0,0,1,0,1.0,10862326,0
Not Available,,,,,0,0,1,0,1.0,8272597,0
Not Available,,,,,0,0,1,0,1.0,11436926,0
Not Available,,,,,0,0,1,0,1.0,11294030,0
Not Available,,,,,0,0,1,0,1.0,8060460,0
Not Available,,,,,0,0,1,0,1.0,14849874,0
Not Available,,,,,0,0,1,0,1.0,8502918,0
Not Available,,,,,0,0,1,0,1.0,11170022,0
Not Available,,,,,0,0,1,0,1.0,9009006,0
Not Available,,,,,0,0,1,0,1.0,8431392,0
Not Available,,,,,0,0,1,0,1.0,14524364,0
Not Available,,,,,0,0,1,0,1.0,15348730,0
1465909923824333,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",39406944,39406945,0,1,0,0,0,491322340.63,12130950,0
Not Available,,,,,0,0,1,0,1.0,8199222,0
Not Available,,,,,0,0,1,0,1.0,11317646,0
Not Available,,,,,0,0,1,0,1.0,10411882,0
1465909933694521,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",15442976,15434784,13,1,0,0,0,777584263.182,10378374,0
Not Available,,,,,0,0,1,0,1.0,10532627,0
Not Available,,,,,0,0,1,0,1.0,7287686,0
1465909941821002,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",25484240,25451472,15,1,0,0,0,329385614.436,11294646,0
Not Available,,,,,0,0,1,0,1.0,9816666,0
Not Available,,,,,0,0,1,0,1.0,12333696,0
Not Available,,,,,0,0,1,0,1.0,6276846,0
Not Available,,,,,0,0,1,0,1.0,12613974,0
Not Available,,,,,0,0,1,0,1.0,8087215,0
Not Available,,,,,0,0,1,0,1.0,8612236,0
Not Available,,,,,0,0,1,0,1.0,17333794,0
Not Available,,,,,0,0,1,0,1.0,9727206,0
Not Available,,,,,0,0,1,0,1.0,8507111,0
Not Available,,,,,0,0,1,0,1.0,7387632,0
Not Available,,,,,0,0,1,0,1.0,11953200,0
Not Available,,,,,0,0,1,0,1.0,7236022,0
Not Available,,,,,0,0,1,0,1.0,9670006,0
1465909977420311,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",26570528,26568480,11,1,0,0,0,577146589.917,11208532,0
Not Available,,,,,0,0,1,0,1.0,11139123,0
Not Available,,,,,0,0,1,0,1.0,11539122,0
Not Available,,,,,0,0,1,0,1.0,7863918,0
Not Available,,,,,0,0,1,0,1.0,8839734,0
Not Available,,,,,0,0,1,0,1.0,9120390,0
Not Available,,,,,0,0,1,0,1.0,14662335,0
Not Available,,,,,0,0,1,0,1.0,8070932,0
1465909996828367,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",31175248,31175256,3,1,0,0,0,1.40396566589e+12,12951966,2
Not Available,,,,,0,0,1,0,1.0,11304572,0
Not Available,,,,,0,0,1,0,1.0,9578194,0
Not Available,,,,,0,0,1,0,1.0,14969142,0
Not Available,,,,,0,0,1,0,1.0,5186398,0
Not Available,,,,,0,0,1,0,1.0,12514318,0
1465910012252426,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",37937592,37937593,0,1,0,0,0,1.30875582201e+308,16213452,2
Not Available,,,,,0,0,1,0,1.0,10204803,0
Not Available,,,,,0,0,1,0,1.0,4164644,0
Not Available,,,,,0,0,1,0,1.0,12958818,0
1465910024324386,"  %320 = getelementptr double# double* %phibase_373# i64 %relidx_62",21364376,21364632,8,1,0,0,0,9.81746642392e+11,7602882,2
Not Available,,,,,0,0,1,0,1.0,6686906,0
Not Available,,,,,0,0,1,0,1.0,9450696,0
Not Available,,,,,0,0,1,0,1.0,11351942,0
Not Available,,,,,0,0,1,0,1.0,13814822,0
Not Available,,,,,0,0,1,0,1.0,10625141,0
Not Available,,,,,0,0,1,0,1.0,14306439,0
Not Available,,,,,0,0,1,0,1.0,11502096,0
Not Available,,,,,0,0,1,0,1.0,11298426,0
Not Available,,,,,0,0,1,0,1.0,6204711,0
Not Available,,,,,0,0,1,0,1.0,6487662,0
Not Available,,,,,0,0,1,0,1.0,8775274,0
Not Available,,,,,0,0,1,0,1.0,11098198,0
Not Available,,,,,0,0,1,0,1.0,6703710,0
Not Available,,,,,0,0,1,0,1.0,7277094,0
Not Available,,,,,0,0,1,0,1.0,5024188,0
Not Available,,,,,0,0,1,0,1.0,9736854,0
1465910064008384,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",24291320,24291322,1,1,0,0,0,2.56875478582e+307,6774846,2
Not Available,,,,,0,0,1,0,1.0,8790710,0
1465910069820285,"  %157 = getelementptr double# double* %castinttoptr87# i64 %relidx_58",23663640,23663672,5,1,0,0,0,5.07818361896e+11,13922628,2
Not Available,,,,,0,0,1,0,1.0,15504516,0
Not Available,,,,,0,0,1,0,1.0,11329218,0
Not Available,,,,,0,0,1,0,1.0,6775606,0
Not Available,,,,,0,0,1,0,1.0,12966841,0
