exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465955284284485,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",37208088,37212184,12,1,0,0,0,1.20270170755e+20,161240,2
1465955285320283,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",13253384,13286152,15,1,0,0,0,9.42838785335e+21,437636,2
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,338351,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,194055,0
1465955294655651,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",34416896,34416898,1,1,0,0,0,4.50909367525e+271,247066,2
Not Available,,,,,0,0,1,0,1.0,116796,0
1465955297145070,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",39310744,39318936,13,1,0,0,0,2.72577465287e+32,318550,2
1465955298341154,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",18003456,18019840,14,1,0,0,0,4.67513115785e+32,290321,2
1465955299629862,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",21689672,21689674,1,1,0,0,0,9232294297.33,348552,2
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,643251,0
1465955307618779,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",10115112,10115114,1,1,0,0,0,2.78948809531e+155,281296,2
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,247066,0
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,263811,0
1465955339705556,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",16847920,16856112,13,1,0,0,0,2.64581825274e+20,180442,2
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,369565,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,658876,0
1465955353010488,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",27925960,27958728,15,1,0,0,0,1.14680032005e+21,414091,2
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,449736,0
1465955361078522,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",33688744,33705128,14,1,0,0,0,8.79599236843e+21,414091,2
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,215732,0
1465955368721084,"  %44 = getelementptr double# double* %phibase_13# i64 %relidx_6",25607760,25673296,16,1,0,0,0,1.47222171612e+20,155156,2
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,380381,0
1465955386961693,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",39368408,39368410,1,1,0,0,0,4.84421322167e+262,143451,2
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,89441,0
1465955391018598,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",27157544,27157545,0,1,0,0,0,1.05658906227e+270,247066,2
Not Available,,,,,0,0,1,0,1.0,380381,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,272460,0
1465955399113036,"  %44 = getelementptr double# double* %phibase_13# i64 %relidx_6",28196624,28188432,13,1,0,0,0,1.68475249039e+36,143451,2
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,500366,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,380381,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,487370,0
1465955412956308,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",23479376,23479380,2,1,0,0,0,1.06766630023e+292,116796,2
1465955414209465,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",11962280,11966376,12,1,0,0,0,3.05211130944e+32,167481,2
Not Available,,,,,0,0,1,0,1.0,391406,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,627875,0
1465955419393572,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",7982088,7982090,1,1,0,0,0,2.65390131938e+305,231045,2
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,93666,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,255347,0
1465955445878023,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",31191024,31191028,2,1,0,0,0,5.9277646594e+13,358956,2
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,425755,0
1465955455760277,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",7381552,7381556,2,1,0,0,0,inf,89441,2
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,187166,0
1465955462616161,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",23494304,23494312,3,1,0,0,0,1.6552095156e+20,583221,2
Not Available,,,,,0,0,1,0,1.0,437636,0
1465955465444908,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",9150040,9150041,0,1,0,0,0,1.05658906227e+270,127021,2
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,127021,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,425755,0
1465955476598850,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",28732672,28765440,15,1,0,0,0,1.51202288887e+21,272460,2
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,425755,0
Not Available,,,,,0,0,1,0,1.0,247066,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,272460,0
1465955491823596,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",24600744,24600748,2,1,0,0,0,1.92356003084e+267,500366,2
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,173881,0
1465955504287639,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",17882384,17947920,16,1,0,0,0,3.23272966459e+20,391406,2
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,238966,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,369565,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,290321,0
1465955534664590,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",26719040,26719041,0,1,0,0,0,1.05658906227e+270,121837,2
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,121837,0
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,358956,0
1465955549197734,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",37234192,37365264,17,1,0,0,0,inf,208336,2
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,194055,0
1465955554518454,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",21530832,21596368,16,1,0,0,0,2.53864308306e+21,449736,2
Not Available,,,,,0,0,1,0,1.0,513591,0
1465955557329147,"  %87 = getelementptr double# double* %castinttoptr24# i64 %relidx_7",13906576,13972112,16,1,0,0,0,1.37562027918e+20,149227,2
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,597862,0
1465955565208852,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",33715768,33715769,0,1,0,0,0,1.05658906227e+270,500366,2
1465955566632297,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",7130592,7130596,2,1,0,0,0,7.03792574232e+290,449736,2
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,238966,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,437636,0
1465955584226108,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",23547472,23555664,13,1,0,0,0,2.6765025246e+32,338351,2
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,180442,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,369565,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,231045,0
1465955601870010,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",10769176,10752792,14,1,0,0,0,1.27726396784e+21,358956,2
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,231045,0
1465955608556147,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",9723312,9723296,4,1,0,0,0,inf,231045,2
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,238966,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,690881,0
1465955622471118,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",47150305152112,47150305152114,1,1,0,0,0,4.32784602431e+281,707265,2
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,554660,0
1465955629354099,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",16868568,16868560,3,1,0,0,0,inf,173881,2
1465955630679387,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",21368176,21400944,15,1,0,0,0,1.03563545722e+21,643251,2
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,215732,0
Not Available,,,,,0,0,1,0,1.0,690881,0
1465955650351844,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",36283736,36300120,14,1,0,0,0,7.76810994745e+20,155156,2
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,462057,0
1465955663547750,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",30516816,30516818,1,1,0,0,0,1319982863.28,263811,2
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,167481,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,132350,0
1465955683927801,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",38763344,38763346,1,1,0,0,0,4.29287110693e+307,474601,2
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,89441,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,107135,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,487370,0
1465955707060575,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",14054480,14054481,0,1,0,0,0,1.05658906227e+270,414091,2
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,425755,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,149227,0
1465955717801890,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",28886744,28886748,2,1,0,0,0,inf,247066,2
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,707265,0
1465955721981246,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",30615184,30614160,10,1,0,0,0,3.6724307688e+35,627875,2
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,231045,0
1465955732378200,"  %58 = getelementptr double# double* %castinttoptr12# i64 %relidx_6",28895280,28899376,12,1,0,0,0,3.46394222232e+32,449736,2
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,462057,0
1465955739305616,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",37361168,37361170,1,1,0,0,0,inf,155156,2
Not Available,,,,,0,0,1,0,1.0,554660,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,161240,0
Not Available,,,,,0,0,1,0,1.0,527047,0
Not Available,,,,,0,0,1,0,1.0,121837,0
1465955750565588,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",37461344,37461345,0,1,0,0,0,1.05658906227e+270,627875,2
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,612746,0
1465955754956556,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",31902384,31902388,2,1,0,0,0,1.17009864632e+306,107135,2
Not Available,,,,,0,0,1,0,1.0,643251,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,338351,0
Not Available,,,,,0,0,1,0,1.0,462057,0
Not Available,,,,,0,0,1,0,1.0,215732,0
Not Available,,,,,0,0,1,0,1.0,425755,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,583221,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,180442,0
1465955790446510,"  %67 = getelementptr double# double* %castinttoptr18# i64 %relidx_7",10917368,10917370,1,1,0,0,0,1.42151640248e+231,338351,2
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,231045,0
Not Available,,,,,0,0,1,0,1.0,247066,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,149227,0
Not Available,,,,,0,0,1,0,1.0,707265,0
Not Available,,,,,0,0,1,0,1.0,194055,0
Not Available,,,,,0,0,1,0,1.0,627875,0
Not Available,,,,,0,0,1,0,1.0,380381,0
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,98022,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,132350,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,263811,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,281296,0
1465955818799404,"  %64 = getelementptr double# double* %castinttoptr15# i64 %relidx_7",15545592,15561976,14,1,0,0,0,2.60242737571e+20,132350,2
Not Available,,,,,0,0,1,0,1.0,116796,0
Not Available,,,,,0,0,1,0,1.0,487370,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,167481,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,674752,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,201111,0
Not Available,,,,,0,0,1,0,1.0,658876,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,173881,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,328351,0
Not Available,,,,,0,0,1,0,1.0,167481,0
Not Available,,,,,0,0,1,0,1.0,255347,0
Not Available,,,,,0,0,1,0,1.0,690881,0
Not Available,,,,,0,0,1,0,1.0,111896,0
Not Available,,,,,0,0,1,0,1.0,281296,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,612746,0
Not Available,,,,,0,0,1,0,1.0,187166,0
Not Available,,,,,0,0,1,0,1.0,208336,0
1465955861353499,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",22822720,22953792,17,1,0,0,0,inf,89441,2
Not Available,,,,,0,0,1,0,1.0,338351,0
Not Available,,,,,0,0,1,0,1.0,597862,0
Not Available,,,,,0,0,1,0,1.0,290321,0
Not Available,,,,,0,0,1,0,1.0,238966,0
1465955868163237,"  %55 = getelementptr double# double* %phibase_31# i64 %relidx_6",8139216,8139224,3,1,0,0,0,1.18681936419e+20,215732,2
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,299537,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,540736,0
Not Available,,,,,0,0,1,0,1.0,568821,0
Not Available,,,,,0,0,1,0,1.0,223301,0
Not Available,,,,,0,0,1,0,1.0,155156,0
Not Available,,,,,0,0,1,0,1.0,137826,0
Not Available,,,,,0,0,1,0,1.0,102511,0
Not Available,,,,,0,0,1,0,1.0,143451,0
Not Available,,,,,0,0,1,0,1.0,318550,0
Not Available,,,,,0,0,1,0,1.0,308946,0
Not Available,,,,,0,0,1,0,1.0,437636,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,402642,0
Not Available,,,,,0,0,1,0,1.0,348552,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,513591,0
Not Available,,,,,0,0,1,0,1.0,380381,0
Not Available,,,,,0,0,1,0,1.0,414091,0
Not Available,,,,,0,0,1,0,1.0,208336,0
Not Available,,,,,0,0,1,0,1.0,215732,0
Not Available,,,,,0,0,1,0,1.0,474601,0
Not Available,,,,,0,0,1,0,1.0,272460,0
Not Available,,,,,0,0,1,0,1.0,215732,0
Not Available,,,,,0,0,1,0,1.0,583221,0
Not Available,,,,,0,0,1,0,1.0,358956,0
Not Available,,,,,0,0,1,0,1.0,449736,0
Not Available,,,,,0,0,1,0,1.0,554660,0
