exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,6195554,0
Not Available,,,,,0,0,1,0,1.0,4265198,0
Not Available,,,,,0,0,1,0,1.0,15914414,0
Not Available,,,,,0,0,1,0,1.0,12849102,0
1465913751944194,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",21667400,21667404,2,1,0,0,0,419536355.827,4038014,2
Not Available,,,,,0,0,1,0,1.0,12204446,0
Not Available,,,,,0,0,1,0,1.0,5776750,0
Not Available,,,,,0,0,1,0,1.0,8496398,0
1465913762128150,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",7729160,7729416,8,1,0,0,0,25914809.7913,5607294,2
Not Available,,,,,0,0,1,0,1.0,8812174,0
Not Available,,,,,0,0,1,0,1.0,9261818,0
Not Available,,,,,0,0,1,0,1.0,6306062,0
Not Available,,,,,0,0,1,0,1.0,6212166,0
1465913775716936,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",18437792,18437800,3,1,0,0,0,1199328000.07,12659374,2
Not Available,,,,,0,0,1,0,1.0,4429542,0
Not Available,,,,,0,0,1,0,1.0,7248814,0
Not Available,,,,,0,0,1,0,1.0,6865838,0
Not Available,,,,,0,0,1,0,1.0,10993910,0
Not Available,,,,,0,0,1,0,1.0,4737166,0
1465913792004284,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",8543104,8543108,2,1,0,0,0,3.61212622808e+307,14393654,2
Not Available,,,,,0,0,1,0,1.0,8741486,0
Not Available,,,,,0,0,1,0,1.0,6427214,0
Not Available,,,,,0,0,1,0,1.0,16745470,0
Not Available,,,,,0,0,1,0,1.0,7035262,0
Not Available,,,,,0,0,1,0,1.0,4462402,0
Not Available,,,,,0,0,1,0,1.0,10832014,0
Not Available,,,,,0,0,1,0,1.0,12482078,0
1465913815299966,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",11441384,11441388,2,1,0,0,0,9.83551033562e+307,7750654,2
Not Available,,,,,0,0,1,0,1.0,6406414,0
Not Available,,,,,0,0,1,0,1.0,8096570,0
Not Available,,,,,0,0,1,0,1.0,13079878,0
1465913827008349,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",16396360,16461896,16,1,0,0,0,1112415525.77,13816814,2
Not Available,,,,,0,0,1,0,1.0,11175134,0
Not Available,,,,,0,0,1,0,1.0,10019534,0
Not Available,,,,,0,0,1,0,1.0,4775246,0
Not Available,,,,,0,0,1,0,1.0,4334990,0
Not Available,,,,,0,0,1,0,1.0,6435454,0
Not Available,,,,,0,0,1,0,1.0,7836878,0
Not Available,,,,,0,0,1,0,1.0,6332942,0
Not Available,,,,,0,0,1,0,1.0,4442686,0
Not Available,,,,,0,0,1,0,1.0,9000190,0
Not Available,,,,,0,0,1,0,1.0,6252558,0
Not Available,,,,,0,0,1,0,1.0,7215358,0
Not Available,,,,,0,0,1,0,1.0,11929438,0
Not Available,,,,,0,0,1,0,1.0,10544014,0
Not Available,,,,,0,0,1,0,1.0,5432206,0
Not Available,,,,,0,0,1,0,1.0,12540014,0
Not Available,,,,,0,0,1,0,1.0,7965374,0
Not Available,,,,,0,0,1,0,1.0,4893710,0
Not Available,,,,,0,0,1,0,1.0,6710366,0
Not Available,,,,,0,0,1,0,1.0,11952654,0
Not Available,,,,,0,0,1,0,1.0,13926206,0
Not Available,,,,,0,0,1,0,1.0,6368158,0
Not Available,,,,,0,0,1,0,1.0,7134414,0
Not Available,,,,,0,0,1,0,1.0,8604734,0
1465913892197131,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",31961352,31961384,5,1,0,0,0,1092736786.53,5899422,2
Not Available,,,,,0,0,1,0,1.0,5224590,0
Not Available,,,,,0,0,1,0,1.0,12433314,0
1465913901008190,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",25365840,25365872,5,1,0,0,0,1145127435.36,7051214,2
Not Available,,,,,0,0,1,0,1.0,4324334,0
Not Available,,,,,0,0,1,0,1.0,4526494,0
Not Available,,,,,0,0,1,0,1.0,5661606,0
Not Available,,,,,0,0,1,0,1.0,12361310,0
Not Available,,,,,0,0,1,0,1.0,4642134,0
Not Available,,,,,0,0,1,0,1.0,10599694,0
Not Available,,,,,0,0,1,0,1.0,7269614,0
1465913923032331,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",14434232,14434224,3,1,0,0,0,1301489728.78,11277274,2
Not Available,,,,,0,0,1,0,1.0,13991006,0
Not Available,,,,,0,0,1,0,1.0,5708834,0
1465913931372297,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",18246048,18245792,8,1,0,0,0,1210755677.23,5587166,2
Not Available,,,,,0,0,1,0,1.0,14631022,0
Not Available,,,,,0,0,1,0,1.0,16745470,0
Not Available,,,,,0,0,1,0,1.0,12300526,0
Not Available,,,,,0,0,1,0,1.0,12501662,0
Not Available,,,,,0,0,1,0,1.0,14797214,0
Not Available,,,,,0,0,1,0,1.0,4757774,0
Not Available,,,,,0,0,1,0,1.0,3084014,0
1465913953333970,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",17560880,17561008,7,1,0,0,0,1032499291.33,5849102,2
Not Available,,,,,0,0,1,0,1.0,9863870,0
1465913958820207,"  %208 = getelementptr double# double* %castinttoptr126# i64 %relidx_19",13839904,13839912,3,1,0,0,0,1263867886.76,9016014,2
1465913961300354,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",10092504,10092508,2,1,0,0,0,1.3277423139e+308,8768718,2
Not Available,,,,,0,0,1,0,1.0,4757774,0
1465913966660272,"  %48 = getelementptr double# double* %phibase_81# i64 %relidx_15",18666584,18666712,7,1,0,0,0,1354315200.59,4699954,2
Not Available,,,,,0,0,1,0,1.0,4797422,0
Not Available,,,,,0,0,1,0,1.0,8975134,0
Not Available,,,,,0,0,1,0,1.0,3345162,0
Not Available,,,,,0,0,1,0,1.0,10847334,0
Not Available,,,,,0,0,1,0,1.0,15344414,0
Not Available,,,,,0,0,1,0,1.0,3114014,0
Not Available,,,,,0,0,1,0,1.0,9011822,0
Not Available,,,,,0,0,1,0,1.0,5315982,0
Not Available,,,,,0,0,1,0,1.0,3570014,0
Not Available,,,,,0,0,1,0,1.0,4348558,0
Not Available,,,,,0,0,1,0,1.0,5399966,0
Not Available,,,,,0,0,1,0,1.0,6367934,0
Not Available,,,,,0,0,1,0,1.0,5896814,0
Not Available,,,,,0,0,1,0,1.0,3540014,0
Not Available,,,,,0,0,1,0,1.0,5377982,0
Not Available,,,,,0,0,1,0,1.0,11387102,0
1465914011060267,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",31884752,31884754,1,1,0,0,0,560929996.176,9988454,2
Not Available,,,,,0,0,1,0,1.0,6240014,0
1465914016389812,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",16644136,16644392,8,1,0,0,0,1159840702.33,8567606,2
1465914018984239,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",23925784,23925768,4,1,0,0,0,1152678779.5,10274894,2
1465914022504349,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",17905768,17905896,7,1,0,0,0,1162183743.81,12761726,2
Not Available,,,,,0,0,1,0,1.0,11861934,0
Not Available,,,,,0,0,1,0,1.0,4599566,0
Not Available,,,,,0,0,1,0,1.0,15492234,0
Not Available,,,,,0,0,1,0,1.0,4243022,0
1465914037176319,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",38287592,38320360,15,1,0,0,0,1122910515.02,12638094,2
Not Available,,,,,0,0,1,0,1.0,12570374,0
Not Available,,,,,0,0,1,0,1.0,7773626,0
Not Available,,,,,0,0,1,0,1.0,12375854,0
Not Available,,,,,0,0,1,0,1.0,6601998,0
Not Available,,,,,0,0,1,0,1.0,12753422,0
Not Available,,,,,0,0,1,0,1.0,9269582,0
Not Available,,,,,0,0,1,0,1.0,6552014,0
Not Available,,,,,0,0,1,0,1.0,8873710,0
Not Available,,,,,0,0,1,0,1.0,5211982,0
Not Available,,,,,0,0,1,0,1.0,9790598,0
Not Available,,,,,0,0,1,0,1.0,5101870,0
Not Available,,,,,0,0,1,0,1.0,11283790,0
Not Available,,,,,0,0,1,0,1.0,9373070,0
Not Available,,,,,0,0,1,0,1.0,6911534,0
1465914081432254,"  %196 = getelementptr double# double* %phibase_107# i64 %relidx_18",17858216,17858220,2,1,0,0,0,1.07715631153e+308,6351790,2
Not Available,,,,,0,0,1,0,1.0,5844814,0
1465914086820357,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",10059152,10059664,9,1,0,0,0,1333537857.29,16044966,2
Not Available,,,,,0,0,1,0,1.0,15230414,0
Not Available,,,,,0,0,1,0,1.0,16016350,0
Not Available,,,,,0,0,1,0,1.0,8832014,0
Not Available,,,,,0,0,1,0,1.0,8923178,0
Not Available,,,,,0,0,1,0,1.0,6427214,0
Not Available,,,,,0,0,1,0,1.0,3450314,0
Not Available,,,,,0,0,1,0,1.0,4100942,0
Not Available,,,,,0,0,1,0,1.0,8085254,0
Not Available,,,,,0,0,1,0,1.0,6398910,0
Not Available,,,,,0,0,1,0,1.0,5597294,0
Not Available,,,,,0,0,1,0,1.0,6926414,0
Not Available,,,,,0,0,1,0,1.0,6936430,0
1465914123004273,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",13763056,13763057,0,1,0,0,0,1.74241330473e+308,11540870,2
Not Available,,,,,0,0,1,0,1.0,4950414,0
1465914129228271,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",27945144,27945112,5,1,0,0,0,1110427190.86,7097742,2
Not Available,,,,,0,0,1,0,1.0,12217934,0
Not Available,,,,,0,0,1,0,1.0,6435738,0
Not Available,,,,,0,0,1,0,1.0,13005134,0
Not Available,,,,,0,0,1,0,1.0,3995790,0
Not Available,,,,,0,0,1,0,1.0,8564774,0
Not Available,,,,,0,0,1,0,1.0,13003214,0
Not Available,,,,,0,0,1,0,1.0,12816350,0
Not Available,,,,,0,0,1,0,1.0,5777294,0
Not Available,,,,,0,0,1,0,1.0,9800014,0
Not Available,,,,,0,0,1,0,1.0,13246814,0
Not Available,,,,,0,0,1,0,1.0,5183214,0
Not Available,,,,,0,0,1,0,1.0,8341774,0
1465914167412278,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",39537376,39537392,4,1,0,0,0,1096510949.27,3342014,2
1465914169600174,"  %204 = getelementptr double# double* %castinttoptr120# i64 %relidx_19",26385712,26384688,10,1,0,0,0,1096933630.9,3864014,2
Not Available,,,,,0,0,1,0,1.0,9520014,0
Not Available,,,,,0,0,1,0,1.0,10311602,0
1465914177708314,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",13633384,13633385,0,1,0,0,0,1.03338859951e+308,8482782,2
Not Available,,,,,0,0,1,0,1.0,4409614,0
Not Available,,,,,0,0,1,0,1.0,3612014,0
Not Available,,,,,0,0,1,0,1.0,9426158,0
Not Available,,,,,0,0,1,0,1.0,8006222,0
1465914191592601,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",34376016,34376000,4,1,0,0,0,1239257421.16,7156246,2
Not Available,,,,,0,0,1,0,1.0,10156622,0
Not Available,,,,,0,0,1,0,1.0,7505310,0
Not Available,,,,,0,0,1,0,1.0,6960286,0
Not Available,,,,,0,0,1,0,1.0,4812206,0
Not Available,,,,,0,0,1,0,1.0,7281442,0
Not Available,,,,,0,0,1,0,1.0,5637854,0
Not Available,,,,,0,0,1,0,1.0,12585614,0
Not Available,,,,,0,0,1,0,1.0,4757774,0
Not Available,,,,,0,0,1,0,1.0,13877994,0
Not Available,,,,,0,0,1,0,1.0,10364494,0
Not Available,,,,,0,0,1,0,1.0,6985022,0
Not Available,,,,,0,0,1,0,1.0,4081226,0
Not Available,,,,,0,0,1,0,1.0,7259214,0
Not Available,,,,,0,0,1,0,1.0,7688366,0
Not Available,,,,,0,0,1,0,1.0,4675174,0
Not Available,,,,,0,0,1,0,1.0,4376078,0
Not Available,,,,,0,0,1,0,1.0,13317262,0
Not Available,,,,,0,0,1,0,1.0,4440142,0
Not Available,,,,,0,0,1,0,1.0,10049630,0
Not Available,,,,,0,0,1,0,1.0,5065166,0
Not Available,,,,,0,0,1,0,1.0,14079774,0
Not Available,,,,,0,0,1,0,1.0,8205134,0
1465914255624198,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",24490168,24490172,2,1,0,0,0,1.23282979569e+308,9230774,2
1465914258715046,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",26882792,26948328,16,1,0,0,0,1081465337.07,6552014,2
Not Available,,,,,0,0,1,0,1.0,14606718,0
Not Available,,,,,0,0,1,0,1.0,13424654,0
Not Available,,,,,0,0,1,0,1.0,7710046,0
Not Available,,,,,0,0,1,0,1.0,5658350,0
Not Available,,,,,0,0,1,0,1.0,10191702,0
Not Available,,,,,0,0,1,0,1.0,4056846,0
Not Available,,,,,0,0,1,0,1.0,3670158,0
Not Available,,,,,0,0,1,0,1.0,10505614,0
Not Available,,,,,0,0,1,0,1.0,14582414,0
Not Available,,,,,0,0,1,0,1.0,8305774,0
Not Available,,,,,0,0,1,0,1.0,10497854,0
Not Available,,,,,0,0,1,0,1.0,5860934,0
Not Available,,,,,0,0,1,0,1.0,9609614,0
Not Available,,,,,0,0,1,0,1.0,11582414,0
Not Available,,,,,0,0,1,0,1.0,9727886,0
Not Available,,,,,0,0,1,0,1.0,7436366,0
Not Available,,,,,0,0,1,0,1.0,4622926,0
Not Available,,,,,0,0,1,0,1.0,9313934,0
Not Available,,,,,0,0,1,0,1.0,3588750,0
Not Available,,,,,0,0,1,0,1.0,12041358,0
Not Available,,,,,0,0,1,0,1.0,4604846,0
Not Available,,,,,0,0,1,0,1.0,6285822,0
Not Available,,,,,0,0,1,0,1.0,5853758,0
1465914326456268,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",6581400,6581402,1,1,0,0,0,1.7903997024e+308,9565262,2
Not Available,,,,,0,0,1,0,1.0,9018254,0
Not Available,,,,,0,0,1,0,1.0,4330962,0
Not Available,,,,,0,0,1,0,1.0,3960014,0
Not Available,,,,,0,0,1,0,1.0,10859070,0
Not Available,,,,,0,0,1,0,1.0,10137006,0
Not Available,,,,,0,0,1,0,1.0,8319390,0
Not Available,,,,,0,0,1,0,1.0,4728462,0
Not Available,,,,,0,0,1,0,1.0,9011822,0
Not Available,,,,,0,0,1,0,1.0,13333994,0
Not Available,,,,,0,0,1,0,1.0,8702414,0
1465914354737137,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",11528448,11528576,7,1,0,0,0,1326525595.12,13617486,2
Not Available,,,,,0,0,1,0,1.0,6146126,0
Not Available,,,,,0,0,1,0,1.0,8169614,0
Not Available,,,,,0,0,1,0,1.0,10383998,0
Not Available,,,,,0,0,1,0,1.0,11514014,0
Not Available,,,,,0,0,1,0,1.0,4138274,0
1465914372466819,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",35224528,35224400,7,1,0,0,0,1188810381.39,11689274,2
1465914375736345,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",14249024,14249056,5,1,0,0,0,1187064230.75,9007838,2
Not Available,,,,,0,0,1,0,1.0,10309694,0
Not Available,,,,,0,0,1,0,1.0,6637358,0
Not Available,,,,,0,0,1,0,1.0,9269582,0
Not Available,,,,,0,0,1,0,1.0,7792214,0
Not Available,,,,,0,0,1,0,1.0,5791982,0
Not Available,,,,,0,0,1,0,1.0,13657214,0
1465914395668271,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",29203136,29203168,5,1,0,0,0,1393483845.09,11869046,2
Not Available,,,,,0,0,1,0,1.0,4097550,0
Not Available,,,,,0,0,1,0,1.0,8341774,0
Not Available,,,,,0,0,1,0,1.0,12408782,0
Not Available,,,,,0,0,1,0,1.0,6447950,0
Not Available,,,,,0,0,1,0,1.0,8733774,0
Not Available,,,,,0,0,1,0,1.0,13647274,0
Not Available,,,,,0,0,1,0,1.0,14096334,0
Not Available,,,,,0,0,1,0,1.0,12832526,0
Not Available,,,,,0,0,1,0,1.0,3967950,0
Not Available,,,,,0,0,1,0,1.0,12927614,0
1465914427968735,"  %64 = getelementptr double# double* %castinttoptr18# i64 %relidx_15",9680688,9680696,3,1,0,0,0,1442836536.63,13040294,2
Not Available,,,,,0,0,1,0,1.0,10328534,0
1465914434328408,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",26744336,26744592,8,1,0,0,0,2312860.81771,13586534,2
1465914437451349,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",23574072,23574064,3,1,0,0,0,1396009433.2,10992174,2
Not Available,,,,,0,0,1,0,1.0,15481662,0
Not Available,,,,,0,0,1,0,1.0,11256142,0
Not Available,,,,,0,0,1,0,1.0,14538510,0
1465914450292196,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",26246176,26246432,8,1,0,0,0,1211821686.26,5799246,2
Not Available,,,,,0,0,1,0,1.0,10808174,0
Not Available,,,,,0,0,1,0,1.0,5658114,0
Not Available,,,,,0,0,1,0,1.0,7451150,0
Not Available,,,,,0,0,1,0,1.0,5658350,0
Not Available,,,,,0,0,1,0,1.0,5140994,0
Not Available,,,,,0,0,1,0,1.0,12744182,0
Not Available,,,,,0,0,1,0,1.0,11615366,0
Not Available,,,,,0,0,1,0,1.0,7434350,0
1465914474212301,"  %200 = getelementptr double# double* %castinttoptr114# i64 %relidx_18",19761784,19761752,5,1,0,0,0,1095998043.52,4890822,2
Not Available,,,,,0,0,1,0,1.0,6066158,0
Not Available,,,,,0,0,1,0,1.0,11931310,0
Not Available,,,,,0,0,1,0,1.0,10291118,0
Not Available,,,,,0,0,1,0,1.0,3778702,0
Not Available,,,,,0,0,1,0,1.0,14044366,0
Not Available,,,,,0,0,1,0,1.0,10274894,0
Not Available,,,,,0,0,1,0,1.0,11085070,0
Not Available,,,,,0,0,1,0,1.0,9251214,0
Not Available,,,,,0,0,1,0,1.0,5765494,0
Not Available,,,,,0,0,1,0,1.0,11515102,0
Not Available,,,,,0,0,1,0,1.0,3768014,0
Not Available,,,,,0,0,1,0,1.0,5303742,0
Not Available,,,,,0,0,1,0,1.0,5904734,0
Not Available,,,,,0,0,1,0,1.0,8109918,0
1465914516860715,"  %113 = getelementptr double# double* %phibase_41# i64 %relidx_16",33230424,33230680,8,1,0,0,0,1484196986.01,8960030,2
1465914519522919,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",39117744,39117616,7,1,0,0,0,1291483602.19,7605678,2
Not Available,,,,,0,0,1,0,1.0,3910354,0
1465914525048145,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",17101224,17101225,0,1,0,0,0,1.08158902123e+308,3683726,2
Not Available,,,,,0,0,1,0,1.0,7785022,0
Not Available,,,,,0,0,1,0,1.0,8311694,0
Not Available,,,,,0,0,1,0,1.0,12898606,0
Not Available,,,,,0,0,1,0,1.0,12707434,0
Not Available,,,,,0,0,1,0,1.0,8812174,0
Not Available,,,,,0,0,1,0,1.0,9712014,0
Not Available,,,,,0,0,1,0,1.0,14546414,0
Not Available,,,,,0,0,1,0,1.0,5353934,0
Not Available,,,,,0,0,1,0,1.0,4514978,0
Not Available,,,,,0,0,1,0,1.0,4863294,0
1465914556020256,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",12306536,12306504,5,1,0,0,0,1281169316.88,3882014,2
Not Available,,,,,0,0,1,0,1.0,9568650,0
Not Available,,,,,0,0,1,0,1.0,12315902,0
Not Available,,,,,0,0,1,0,1.0,6354414,0
Not Available,,,,,0,0,1,0,1.0,5579022,0
Not Available,,,,,0,0,1,0,1.0,6237518,0
Not Available,,,,,0,0,1,0,1.0,9041038,0
Not Available,,,,,0,0,1,0,1.0,8444894,0
Not Available,,,,,0,0,1,0,1.0,13041198,0
Not Available,,,,,0,0,1,0,1.0,3660618,0
Not Available,,,,,0,0,1,0,1.0,12613118,0
Not Available,,,,,0,0,1,0,1.0,12585614,0
Not Available,,,,,0,0,1,0,1.0,5891006,0
Not Available,,,,,0,0,1,0,1.0,9727886,0
Not Available,,,,,0,0,1,0,1.0,9231662,0
Not Available,,,,,0,0,1,0,1.0,8856446,0
Not Available,,,,,0,0,1,0,1.0,6211678,0
1465914605534618,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",28889816,28889820,2,1,0,0,0,3.4561059943e+307,4321422,2
Not Available,,,,,0,0,1,0,1.0,8855450,0
Not Available,,,,,0,0,1,0,1.0,11491214,0
Not Available,,,,,0,0,1,0,1.0,6905614,0
Not Available,,,,,0,0,1,0,1.0,7207214,0
Not Available,,,,,0,0,1,0,1.0,5300750,0
Not Available,,,,,0,0,1,0,1.0,5074342,0
Not Available,,,,,0,0,1,0,1.0,12671254,0
Not Available,,,,,0,0,1,0,1.0,4987166,0
Not Available,,,,,0,0,1,0,1.0,5269894,0
Not Available,,,,,0,0,1,0,1.0,8401870,0
1465914634368227,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",31861584,31894352,15,1,0,0,0,1013706659.61,4617354,2
1465914636816196,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",23977560,23977562,1,1,0,0,0,1.77938747813e+308,5834414,2
Not Available,,,,,0,0,1,0,1.0,3474014,0
Not Available,,,,,0,0,1,0,1.0,11008014,0
Not Available,,,,,0,0,1,0,1.0,4909174,0
Not Available,,,,,0,0,1,0,1.0,4815678,0
Not Available,,,,,0,0,1,0,1.0,11023554,0
Not Available,,,,,0,0,1,0,1.0,4158350,0
Not Available,,,,,0,0,1,0,1.0,9443422,0
Not Available,,,,,0,0,1,0,1.0,3810014,0
Not Available,,,,,0,0,1,0,1.0,10104262,0
Not Available,,,,,0,0,1,0,1.0,6986474,0
Not Available,,,,,0,0,1,0,1.0,13466606,0
1465914669416424,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",13228816,13359888,17,1,0,0,0,1038092618.71,13681518,2
Not Available,,,,,0,0,1,0,1.0,13155614,0
Not Available,,,,,0,0,1,0,1.0,7304574,0
Not Available,,,,,0,0,1,0,1.0,8897774,0
Not Available,,,,,0,0,1,0,1.0,11184270,0
Not Available,,,,,0,0,1,0,1.0,4749514,0
Not Available,,,,,0,0,1,0,1.0,7445894,0
Not Available,,,,,0,0,1,0,1.0,10328534,0
Not Available,,,,,0,0,1,0,1.0,11653838,0
Not Available,,,,,0,0,1,0,1.0,5252534,0
Not Available,,,,,0,0,1,0,1.0,6191822,0
Not Available,,,,,0,0,1,0,1.0,12722414,0
Not Available,,,,,0,0,1,0,1.0,12492054,0
Not Available,,,,,0,0,1,0,1.0,4942798,0
Not Available,,,,,0,0,1,0,1.0,11267390,0
Not Available,,,,,0,0,1,0,1.0,11782190,0
Not Available,,,,,0,0,1,0,1.0,5310014,0
Not Available,,,,,0,0,1,0,1.0,11158202,0
Not Available,,,,,0,0,1,0,1.0,4509134,0
Not Available,,,,,0,0,1,0,1.0,10844606,0
Not Available,,,,,0,0,1,0,1.0,8205134,0
Not Available,,,,,0,0,1,0,1.0,4947754,0
Not Available,,,,,0,0,1,0,1.0,8456462,0
Not Available,,,,,0,0,1,0,1.0,9047822,0
Not Available,,,,,0,0,1,0,1.0,3989006,0
Not Available,,,,,0,0,1,0,1.0,8019838,0
Not Available,,,,,0,0,1,0,1.0,7248814,0
Not Available,,,,,0,0,1,0,1.0,5883374,0
Not Available,,,,,0,0,1,0,1.0,4912334,0
1465914747159854,"  %138 = getelementptr double# double* %castinttoptr90# i64 %relidx_16",26994984,26994986,1,1,0,0,0,485001739.736,14855438,2
Not Available,,,,,0,0,1,0,1.0,12520238,0
Not Available,,,,,0,0,1,0,1.0,14728238,0
Not Available,,,,,0,0,1,0,1.0,4698302,0
Not Available,,,,,0,0,1,0,1.0,13855574,0
Not Available,,,,,0,0,1,0,1.0,9063614,0
Not Available,,,,,0,0,1,0,1.0,6322278,0
Not Available,,,,,0,0,1,0,1.0,4534694,0
Not Available,,,,,0,0,1,0,1.0,5468910,0
Not Available,,,,,0,0,1,0,1.0,4982222,0
Not Available,,,,,0,0,1,0,1.0,4642190,0
Not Available,,,,,0,0,1,0,1.0,10380174,0
Not Available,,,,,0,0,1,0,1.0,9371262,0
Not Available,,,,,0,0,1,0,1.0,4588014,0
Not Available,,,,,0,0,1,0,1.0,10941278,0
Not Available,,,,,0,0,1,0,1.0,5974766,0
Not Available,,,,,0,0,1,0,1.0,7472534,0
Not Available,,,,,0,0,1,0,1.0,4817414,0
1465914796312453,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",20852144,20852112,5,1,0,0,0,1122382900.52,16502430,2
Not Available,,,,,0,0,1,0,1.0,12273534,0
Not Available,,,,,0,0,1,0,1.0,14849758,0
1465914805788253,"  %126 = getelementptr double# double* %castinttoptr84# i64 %relidx_16",15310416,15310424,3,1,0,0,0,1282401161.16,10829822,2
Not Available,,,,,0,0,1,0,1.0,10003854,0
Not Available,,,,,0,0,1,0,1.0,14660414,0
Not Available,,,,,0,0,1,0,1.0,6604014,0
Not Available,,,,,0,0,1,0,1.0,12322142,0
1465914821256242,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",39209928,39242696,15,1,0,0,0,1254340867.78,8028174,2
Not Available,,,,,0,0,1,0,1.0,13298798,0
Not Available,,,,,0,0,1,0,1.0,7554638,0
Not Available,,,,,0,0,1,0,1.0,10240354,0
1465914831936229,"  %270 = getelementptr double# double* %castinttoptr147# i64 %relidx_20",28697960,28697928,5,1,0,0,0,1093189763.14,5769134,2
Not Available,,,,,0,0,1,0,1.0,6240346,0
Not Available,,,,,0,0,1,0,1.0,4753070,0
Not Available,,,,,0,0,1,0,1.0,13725614,0
1465914841916527,"  %258 = getelementptr double# double* %castinttoptr141# i64 %relidx_20",33303520,33303522,1,1,0,0,0,494424198.367,9495214,2
Not Available,,,,,0,0,1,0,1.0,6337514,0
Not Available,,,,,0,0,1,0,1.0,5140994,0
Not Available,,,,,0,0,1,0,1.0,5710958,0
Not Available,,,,,0,0,1,0,1.0,13456814,0
Not Available,,,,,0,0,1,0,1.0,6806534,0
Not Available,,,,,0,0,1,0,1.0,4271814,0
1465914860046772,"  %245 = getelementptr double# double* %phibase_123# i64 %relidx_19",11384152,11400536,14,1,0,0,0,972573242.471,3660618,2
