exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,155416111,0
Not Available,,,,,0,0,1,0,1.0,166658695,0
1465871697765147,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47238399937944,47238399938008,6,1,0,0,0,1617349665.92,387903040,2
Not Available,,,,,0,0,1,0,1.0,34975402,0
Not Available,,,,,0,0,1,0,1.0,12695047,0
Not Available,,,,,0,0,1,0,1.0,451459015,0
Not Available,,,,,0,0,1,0,1.0,133227538,0
Not Available,,,,,0,0,1,0,1.0,46227184,0
Not Available,,,,,0,0,1,0,1.0,14247097,0
Not Available,,,,,0,0,1,0,1.0,149617942,0
Not Available,,,,,0,0,1,0,1.0,69488161,0
Not Available,,,,,0,0,1,0,1.0,70780156,0
Not Available,,,,,0,0,1,0,1.0,320452639,0
Not Available,,,,,0,0,1,0,1.0,41881462,0
Not Available,,,,,0,0,1,0,1.0,49721767,0
Not Available,,,,,0,0,1,0,1.0,13845607,0
Not Available,,,,,0,0,1,0,1.0,24418492,0
Not Available,,,,,0,0,1,0,1.0,108371527,0
Not Available,,,,,0,0,1,0,1.0,55098853,0
Not Available,,,,,0,0,1,0,1.0,497929327,0
Not Available,,,,,0,0,1,0,1.0,351354967,0
Not Available,,,,,0,0,1,0,1.0,162324439,0
Not Available,,,,,0,0,1,0,1.0,192395959,0
Not Available,,,,,0,0,1,0,1.0,334342951,0
Not Available,,,,,0,0,1,0,1.0,41968591,0
Not Available,,,,,0,0,1,0,1.0,12678343,0
Not Available,,,,,0,0,1,0,1.0,24118927,0
Not Available,,,,,0,0,1,0,1.0,58768423,0
Not Available,,,,,0,0,1,0,1.0,12116878,0
Not Available,,,,,0,0,1,0,1.0,160235368,0
1465872299321574,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",37597328,37597312,4,1,0,0,0,1142234421.45,76531399,2
Not Available,,,,,0,0,1,0,1.0,81059479,0
Not Available,,,,,0,0,1,0,1.0,342180727,0
Not Available,,,,,0,0,1,0,1.0,436893802,0
Not Available,,,,,0,0,1,0,1.0,237006007,0
Not Available,,,,,0,0,1,0,1.0,47832127,0
Not Available,,,,,0,0,1,0,1.0,81087757,0
1465872501065936,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47074851118664,47074851118656,3,1,0,0,0,1382004008.47,265129423,2
1465872540738892,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",23345176,23410712,16,1,0,0,0,264237.586709,30317767,3
Not Available,,,,,0,0,1,0,1.0,108891007,0
Not Available,,,,,0,0,1,0,1.0,275340391,0
Not Available,,,,,0,0,1,0,1.0,229643377,0
Not Available,,,,,0,0,1,0,1.0,50914582,0
Not Available,,,,,0,0,1,0,1.0,84100822,0
Not Available,,,,,0,0,1,0,1.0,17683522,0
Not Available,,,,,0,0,1,0,1.0,184759351,0
Not Available,,,,,0,0,1,0,1.0,70282978,0
Not Available,,,,,0,0,1,0,1.0,46788172,0
Not Available,,,,,0,0,1,0,1.0,225179467,0
Not Available,,,,,0,0,1,0,1.0,94952959,0
Not Available,,,,,0,0,1,0,1.0,283393159,0
Not Available,,,,,0,0,1,0,1.0,98668987,0
Not Available,,,,,0,0,1,0,1.0,194450011,0
Not Available,,,,,0,0,1,0,1.0,88157167,0
Not Available,,,,,0,0,1,0,1.0,36799495,0
Not Available,,,,,0,0,1,0,1.0,9662002,0
Not Available,,,,,0,0,1,0,1.0,130440967,0
Not Available,,,,,0,0,1,0,1.0,448006957,0
1465872952376224,"  %45 = getelementptr double# double* %newgep_# i64 %4",47159705311872,47159705311936,6,0,1,0,0,0.0,151118791,0
Not Available,,,,,0,0,1,0,1.0,293753527,0
Not Available,,,,,0,0,1,0,1.0,93668407,0
Not Available,,,,,0,0,1,0,1.0,96044542,0
Not Available,,,,,0,0,1,0,1.0,243995767,0
Not Available,,,,,0,0,1,0,1.0,134960695,0
Not Available,,,,,0,0,1,0,1.0,55460140,0
1465873128416440,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",24073208,24073212,2,1,0,0,0,702429952.555,104504992,2
Not Available,,,,,0,0,1,0,1.0,72731527,0
Not Available,,,,,0,0,1,0,1.0,205246231,0
Not Available,,,,,0,0,1,0,1.0,12392134,0
Not Available,,,,,0,0,1,0,1.0,365414902,0
Not Available,,,,,0,0,1,0,1.0,62727217,0
Not Available,,,,,0,0,1,0,1.0,196949887,0
Not Available,,,,,0,0,1,0,1.0,117363031,0
Not Available,,,,,0,0,1,0,1.0,129760792,0
Not Available,,,,,0,0,1,0,1.0,18057607,0
Not Available,,,,,0,0,1,0,1.0,327435082,0
Not Available,,,,,0,0,1,0,1.0,385103572,0
Not Available,,,,,0,0,1,0,1.0,285538183,0
Not Available,,,,,0,0,1,0,1.0,202176079,0
Not Available,,,,,0,0,1,0,1.0,79724257,0
1465873508644368,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",33984288,33984296,3,1,0,0,0,1311011693.42,42545662,2
Not Available,,,,,0,0,1,0,1.0,49737247,0
1465873531881121,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",21344864,21345120,8,1,0,0,0,7078244.4468,63160702,2
Not Available,,,,,0,0,1,0,1.0,30975487,0
Not Available,,,,,0,0,1,0,1.0,52707571,0
Not Available,,,,,0,0,1,0,1.0,73560967,0
Not Available,,,,,0,0,1,0,1.0,69521767,0
Not Available,,,,,0,0,1,0,1.0,317096215,0
Not Available,,,,,0,0,1,0,1.0,8002807,0
Not Available,,,,,0,0,1,0,1.0,301194736,0
Not Available,,,,,0,0,1,0,1.0,382524352,0
1465873705340722,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",47611161456464,47611161456472,3,1,0,0,0,1502685826.47,124085815,2
Not Available,,,,,0,0,1,0,1.0,400871023,0
Not Available,,,,,0,0,1,0,1.0,311164423,0
Not Available,,,,,0,0,1,0,1.0,28939687,0
Not Available,,,,,0,0,1,0,1.0,19524787,0
Not Available,,,,,0,0,1,0,1.0,18063655,0
Not Available,,,,,0,0,1,0,1.0,69228034,0
Not Available,,,,,0,0,1,0,1.0,508691320,0
Not Available,,,,,0,0,1,0,1.0,29232340,0
Not Available,,,,,0,0,1,0,1.0,117571489,0
Not Available,,,,,0,0,1,0,1.0,375458893,0
Not Available,,,,,0,0,1,0,1.0,43296127,0
Not Available,,,,,0,0,1,0,1.0,335168071,0
Not Available,,,,,0,0,1,0,1.0,327845239,0
Not Available,,,,,0,0,1,0,1.0,207812716,0
Not Available,,,,,0,0,1,0,1.0,16166311,0
1465874165282988,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",25162608,25162616,3,1,0,0,0,1484151477.59,57303862,2
1465874188982806,"  %69 = getelementptr double# double* %newgep_57# i64 %6",47901431704936,47901431704940,2,0,1,0,0,0.0,199817854,0
Not Available,,,,,0,0,1,0,1.0,428825239,0
Not Available,,,,,0,0,1,0,1.0,184756282,0
Not Available,,,,,0,0,1,0,1.0,118238407,0
Not Available,,,,,0,0,1,0,1.0,23125057,0
1465874395623154,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47901574631768,47901574631770,1,1,0,0,0,1780375191.81,399750127,2
1465874461770529,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",47533082142440,47533082142376,6,1,0,0,0,1804722662.93,101041351,2
1465874493361028,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47790565911584,47790565911600,4,1,0,0,0,1509853059.36,222067015,2
Not Available,,,,,0,0,1,0,1.0,197617453,0
Not Available,,,,,0,0,1,0,1.0,246386797,0
Not Available,,,,,0,0,1,0,1.0,53994607,0
Not Available,,,,,0,0,1,0,1.0,74149477,0
Not Available,,,,,0,0,1,0,1.0,61051327,0
Not Available,,,,,0,0,1,0,1.0,212627032,0
Not Available,,,,,0,0,1,0,1.0,42988732,0
Not Available,,,,,0,0,1,0,1.0,389976397,0
Not Available,,,,,0,0,1,0,1.0,64906927,0
1465874745725939,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",19542552,19542553,0,1,0,0,0,8.28704135686e+307,10657987,2
Not Available,,,,,0,0,1,0,1.0,238910182,0
Not Available,,,,,0,0,1,0,1.0,17465092,0
1465874806765594,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",47693228695864,47693228695928,6,1,0,0,0,1485906865.16,119095522,2
Not Available,,,,,0,0,1,0,1.0,33132652,0
Not Available,,,,,0,0,1,0,1.0,222932662,0
Not Available,,,,,0,0,1,0,1.0,432855367,0
Not Available,,,,,0,0,1,0,1.0,5945947,0
Not Available,,,,,0,0,1,0,1.0,228422887,0
Not Available,,,,,0,0,1,0,1.0,301853383,0
Not Available,,,,,0,0,1,0,1.0,262005487,0
1465875060084632,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",47222041164936,47222041164940,2,1,0,0,0,863037875.563,107998117,2
1465875088712717,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",47622932014528,47622932014530,1,1,0,0,0,663763572.696,189301624,2
Not Available,,,,,0,0,1,0,1.0,66968953,0
Not Available,,,,,0,0,1,0,1.0,310452919,0
Not Available,,,,,0,0,1,0,1.0,287394919,0
Not Available,,,,,0,0,1,0,1.0,520661104,0
Not Available,,,,,0,0,1,0,1.0,89991007,0
1465875304764386,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",46971095668872,46971095669896,10,1,0,0,0,2067196671.03,110409244,2
Not Available,,,,,0,0,1,0,1.0,87238735,0
Not Available,,,,,0,0,1,0,1.0,238823566,0
Not Available,,,,,0,0,1,0,1.0,130149817,0
1465875417024002,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",47932908269336,47932908269340,2,1,0,0,0,759868563.342,374243632,2
Not Available,,,,,0,0,1,0,1.0,282321970,0
Not Available,,,,,0,0,1,0,1.0,53354572,0
Not Available,,,,,0,0,1,0,1.0,256714927,0
Not Available,,,,,0,0,1,0,1.0,291997447,0
Not Available,,,,,0,0,1,0,1.0,87148150,0
Not Available,,,,,0,0,1,0,1.0,57969412,0
Not Available,,,,,0,0,1,0,1.0,78281431,0
1465875695816765,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47429122015216,47429122015200,4,1,0,0,0,1389584982.24,213845191,2
Not Available,,,,,0,0,1,0,1.0,286288135,0
Not Available,,,,,0,0,1,0,1.0,186121294,0
Not Available,,,,,0,0,1,0,1.0,497951791,0
Not Available,,,,,0,0,1,0,1.0,272470975,0
Not Available,,,,,0,0,1,0,1.0,149799679,0
1465875963276695,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",29152968,29152969,0,1,0,0,0,1.71183550426e+308,53186497,2
Not Available,,,,,0,0,1,0,1.0,326630311,0
Not Available,,,,,0,0,1,0,1.0,12285709,0
Not Available,,,,,0,0,1,0,1.0,153403432,0
Not Available,,,,,0,0,1,0,1.0,217963447,0
Not Available,,,,,0,0,1,0,1.0,147777703,0
Not Available,,,,,0,0,1,0,1.0,567861037,0
Not Available,,,,,0,0,1,0,1.0,68572015,0
Not Available,,,,,0,0,1,0,1.0,74213575,0
Not Available,,,,,0,0,1,0,1.0,40912207,0
1465876186148425,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",36534880,36534888,3,1,0,0,0,1397629852.41,28783762,2
Not Available,,,,,0,0,1,0,1.0,148135831,0
1465876236889797,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",46931259583888,46931259583952,6,1,0,0,0,1443188884.96,254388274,2
Not Available,,,,,0,0,1,0,1.0,579473737,0
Not Available,,,,,0,0,1,0,1.0,35804545,0
1465876346941030,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",47716347424592,47716347424576,4,1,0,0,0,1349227516.09,243038887,2
Not Available,,,,,0,0,1,0,1.0,231885430,0
Not Available,,,,,0,0,1,0,1.0,152644975,0
Not Available,,,,,0,0,1,0,1.0,296721322,0
Not Available,,,,,0,0,1,0,1.0,283134868,0
Not Available,,,,,0,0,1,0,1.0,29896900,0
Not Available,,,,,0,0,1,0,1.0,446063632,0
Not Available,,,,,0,0,1,0,1.0,36994327,0
Not Available,,,,,0,0,1,0,1.0,111109327,0
Not Available,,,,,0,0,1,0,1.0,5478172,0
Not Available,,,,,0,0,1,0,1.0,468234007,0
Not Available,,,,,0,0,1,0,1.0,108025603,0
Not Available,,,,,0,0,1,0,1.0,105575551,0
Not Available,,,,,0,0,1,0,1.0,69027784,0
Not Available,,,,,0,0,1,0,1.0,435630787,0
1465876893376355,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",22925048,22925304,8,1,0,0,0,36460468.5226,28000087,2
Not Available,,,,,0,0,1,0,1.0,406224007,0
1465877000163037,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",47818439904760,47818439904762,1,1,0,0,0,731745647.321,401455447,2
Not Available,,,,,0,0,1,0,1.0,379719529,0
1465877137881068,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",12211296,12211300,2,1,0,0,0,578249024.152,24066520,2
Not Available,,,,,0,0,1,0,1.0,110967928,0
Not Available,,,,,0,0,1,0,1.0,293199244,0
Not Available,,,,,0,0,1,0,1.0,239392402,0
Not Available,,,,,0,0,1,0,1.0,6291439,0
Not Available,,,,,0,0,1,0,1.0,184851007,0
Not Available,,,,,0,0,1,0,1.0,53081431,0
1465877320787760,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47719336990968,47719336991480,9,1,0,0,0,2027812519.1,321843895,2
1465877370772218,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",27343664,27343672,3,1,0,0,0,1334752700.68,16153135,2
Not Available,,,,,0,0,1,0,1.0,8195047,0
Not Available,,,,,0,0,1,0,1.0,39907303,0
Not Available,,,,,0,0,1,0,1.0,6545455,0
Not Available,,,,,0,0,1,0,1.0,6297595,0
Not Available,,,,,0,0,1,0,1.0,10311847,0
Not Available,,,,,0,0,1,0,1.0,251662327,0
Not Available,,,,,0,0,1,0,1.0,31504687,0
Not Available,,,,,0,0,1,0,1.0,21891877,0
Not Available,,,,,0,0,1,0,1.0,47846032,0
Not Available,,,,,0,0,1,0,1.0,453444271,0
Not Available,,,,,0,0,1,0,1.0,77364583,0
Not Available,,,,,0,0,1,0,1.0,144368647,0
Not Available,,,,,0,0,1,0,1.0,472683472,0
Not Available,,,,,0,0,1,0,1.0,246281479,0
Not Available,,,,,0,0,1,0,1.0,38069467,0
Not Available,,,,,0,0,1,0,1.0,205835857,0
Not Available,,,,,0,0,1,0,1.0,254527207,0
Not Available,,,,,0,0,1,0,1.0,358236007,0
1465877813265474,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47217695473352,47217695473608,8,1,0,0,0,2073917516.74,114401167,2
Not Available,,,,,0,0,1,0,1.0,24324307,0
Not Available,,,,,0,0,1,0,1.0,130197382,0
Not Available,,,,,0,0,1,0,1.0,475147303,0
Not Available,,,,,0,0,1,0,1.0,24728146,0
Not Available,,,,,0,0,1,0,1.0,118872007,0
1465877973299479,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",8957296,9088368,17,1,0,0,0,182091652.141,31035967,3
Not Available,,,,,0,0,1,0,1.0,46287367,0
Not Available,,,,,0,0,1,0,1.0,56550715,0
Not Available,,,,,0,0,1,0,1.0,352163896,0
1465878068876417,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",46919929602984,46919929605032,11,1,0,0,0,2101093401.76,512012482,2
Not Available,,,,,0,0,1,0,1.0,116515987,0
Not Available,,,,,0,0,1,0,1.0,19585807,0
1465878160497897,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",47895854513584,47895854512560,10,1,0,0,0,2095608387.95,126008359,2
Not Available,,,,,0,0,1,0,1.0,17677447,0
1465878194322242,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",33443592,33443608,4,1,0,0,0,1305193063.95,127873132,2
1465878216360282,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",19803264,19803520,8,1,0,0,0,50571139.3062,25431847,2
Not Available,,,,,0,0,1,0,1.0,56271859,0
Not Available,,,,,0,0,1,0,1.0,120142294,0
Not Available,,,,,0,0,1,0,1.0,499454431,0
1465878333731737,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",18260456,18260457,0,1,0,0,0,1.04032404237e+308,78682246,2
Not Available,,,,,0,0,1,0,1.0,443119012,0
Not Available,,,,,0,0,1,0,1.0,115088479,0
Not Available,,,,,0,0,1,0,1.0,20345479,0
Not Available,,,,,0,0,1,0,1.0,277988767,0
Not Available,,,,,0,0,1,0,1.0,144822022,0
Not Available,,,,,0,0,1,0,1.0,381380110,0
1465878652260431,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47246648218544,47246648218548,2,1,0,0,0,596766205.557,121368625,2
1465878678923020,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47812118738976,47812118739488,9,1,0,0,0,2020496438.17,125174167,2
1465878714233813,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",46920162113392,46920162113394,1,1,0,0,0,744643757.66,206815687,2
Not Available,,,,,0,0,1,0,1.0,99348487,0
Not Available,,,,,0,0,1,0,1.0,78725257,0
1465878796936461,"  %60 = getelementptr double# double* %newgep_55# i64 %5",47370446329816,47370437941208,23,0,1,0,0,0.0,146258143,0
Not Available,,,,,0,0,1,0,1.0,179334007,0
Not Available,,,,,0,0,1,0,1.0,37613527,0
Not Available,,,,,0,0,1,0,1.0,9041281,0
Not Available,,,,,0,0,1,0,1.0,96854407,0
1465878871032429,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",16828432,16828560,7,1,0,0,0,1885296798.89,22276519,2
Not Available,,,,,0,0,1,0,1.0,65159647,0
Not Available,,,,,0,0,1,0,1.0,289744972,0
Not Available,,,,,0,0,1,0,1.0,35031157,0
Not Available,,,,,0,0,1,0,1.0,186655399,0
Not Available,,,,,0,0,1,0,1.0,70023751,0
1465879005492045,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",46935090319912,46935090319913,0,1,0,0,0,1.70135258582e+308,283587487,2
Not Available,,,,,0,0,1,0,1.0,409110757,0
Not Available,,,,,0,0,1,0,1.0,365229655,0
Not Available,,,,,0,0,1,0,1.0,89717767,0
Not Available,,,,,0,0,1,0,1.0,123701767,0
Not Available,,,,,0,0,1,0,1.0,105803287,0
Not Available,,,,,0,0,1,0,1.0,341348839,0
1465879297040085,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",47018986082072,47018986081560,9,1,0,0,0,2076006787.83,210000967,2
1465879342146247,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",47937109737048,47937109737040,3,1,0,0,0,1556049580.37,141580087,2
Not Available,,,,,0,0,1,0,1.0,92434507,0
1465879388462848,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",47776462296816,47776462296800,4,1,0,0,0,1256363750.5,119681152,2
1465879413928197,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",39667728,39667736,3,1,0,0,0,1454940687.92,90665575,2
Not Available,,,,,0,0,1,0,1.0,196789183,0
Not Available,,,,,0,0,1,0,1.0,139668874,0
Not Available,,,,,0,0,1,0,1.0,475941508,0
Not Available,,,,,0,0,1,0,1.0,37196062,0
Not Available,,,,,0,0,1,0,1.0,351289582,0
Not Available,,,,,0,0,1,0,1.0,430261657,0
Not Available,,,,,0,0,1,0,1.0,37467367,0
1465879679501924,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",19163472,19163456,4,1,0,0,0,1218379085.98,65724757,2
Not Available,,,,,0,0,1,0,1.0,181311847,0
Not Available,,,,,0,0,1,0,1.0,53621575,0
1465879760288354,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47677664758576,47677664758577,0,1,0,0,0,1.75381959198e+308,266753032,2
Not Available,,,,,0,0,1,0,1.0,212868871,0
Not Available,,,,,0,0,1,0,1.0,75136471,0
Not Available,,,,,0,0,1,0,1.0,87938980,0
Not Available,,,,,0,0,1,0,1.0,148144957,0
Not Available,,,,,0,0,1,0,1.0,12886702,0
Not Available,,,,,0,0,1,0,1.0,167263873,0
1465879932780623,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47174305872224,47174305872352,7,1,0,0,0,1967841947.38,118445047,2
Not Available,,,,,0,0,1,0,1.0,158124967,0
Not Available,,,,,0,0,1,0,1.0,145659535,0
Not Available,,,,,0,0,1,0,1.0,70852327,0
Not Available,,,,,0,0,1,0,1.0,9699127,0
Not Available,,,,,0,0,1,0,1.0,62740447,0
Not Available,,,,,0,0,1,0,1.0,251233846,0
Not Available,,,,,0,0,1,0,1.0,450068821,0
Not Available,,,,,0,0,1,0,1.0,268991422,0
Not Available,,,,,0,0,1,0,1.0,407673007,0
Not Available,,,,,0,0,1,0,1.0,35581444,0
Not Available,,,,,0,0,1,0,1.0,149423407,0
Not Available,,,,,0,0,1,0,1.0,119251879,0
1465880299638000,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47516280947368,47516280947384,4,1,0,0,0,1390222331.7,80994823,2
Not Available,,,,,0,0,1,0,1.0,276650647,0
Not Available,,,,,0,0,1,0,1.0,62578312,0
Not Available,,,,,0,0,1,0,1.0,128111326,0
Not Available,,,,,0,0,1,0,1.0,158236855,0
Not Available,,,,,0,0,1,0,1.0,54093247,0
Not Available,,,,,0,0,1,0,1.0,34975402,0
Not Available,,,,,0,0,1,0,1.0,429336457,0
Not Available,,,,,0,0,1,0,1.0,340940527,0
Not Available,,,,,0,0,1,0,1.0,201273343,0
Not Available,,,,,0,0,1,0,1.0,227753755,0
Not Available,,,,,0,0,1,0,1.0,123954172,0
Not Available,,,,,0,0,1,0,1.0,269214199,0
1465880681897009,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",30086440,30086568,7,1,0,0,0,1672315695.09,56271859,2
1465880710845484,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",46964726594312,46964726594313,0,1,0,0,0,1.72266682528e+308,267937495,2
Not Available,,,,,0,0,1,0,1.0,178606087,0
1465880778789567,"  %55 = getelementptr double# double* %newgep_53# i64 %5",14271144,13746856,19,0,1,0,0,0.0,99396052,0
1465880812664861,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",47066545382072,47066545382040,5,1,0,0,0,1175675029.65,245938282,2
Not Available,,,,,0,0,1,0,1.0,141110917,0
Not Available,,,,,0,0,1,0,1.0,279524932,0
Not Available,,,,,0,0,1,0,1.0,8087047,0
Not Available,,,,,0,0,1,0,1.0,212147782,0
Not Available,,,,,0,0,1,0,1.0,172180249,0
Not Available,,,,,0,0,1,0,1.0,9389527,0
Not Available,,,,,0,0,1,0,1.0,247875964,0
Not Available,,,,,0,0,1,0,1.0,91192705,0
Not Available,,,,,0,0,1,0,1.0,355689772,0
Not Available,,,,,0,0,1,0,1.0,350285749,0
Not Available,,,,,0,0,1,0,1.0,68001127,0
Not Available,,,,,0,0,1,0,1.0,242633527,0
Not Available,,,,,0,0,1,0,1.0,8039743,0
1465881243479160,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",27722768,27722772,2,1,0,0,0,646133656.049,51036487,2
Not Available,,,,,0,0,1,0,1.0,21861259,0
1465881261462373,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",19296440,19296442,1,1,0,0,0,572122670.763,48550327,2
Not Available,,,,,0,0,1,0,1.0,105636967,0
Not Available,,,,,0,0,1,0,1.0,77710102,0
Not Available,,,,,0,0,1,0,1.0,267452881,0
Not Available,,,,,0,0,1,0,1.0,292146082,0
Not Available,,,,,0,0,1,0,1.0,313919287,0
Not Available,,,,,0,0,1,0,1.0,209744647,0
Not Available,,,,,0,0,1,0,1.0,194769799,0
Not Available,,,,,0,0,1,0,1.0,413517319,0
1465881592410790,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",7152952,7153016,6,1,0,0,0,1825965287.09,58800391,2
Not Available,,,,,0,0,1,0,1.0,27352087,0
Not Available,,,,,0,0,1,0,1.0,148711687,0
Not Available,,,,,0,0,1,0,1.0,16177462,0
Not Available,,,,,0,0,1,0,1.0,469447711,0
Not Available,,,,,0,0,1,0,1.0,441155086,0
1465881776501933,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47578056841264,47578056841776,9,1,0,0,0,2094986114.25,151550791,2
1465881803998611,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",21487008,21487012,2,1,0,0,0,1625190609.91,47500999,2
