exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,33021994,0
Not Available,,,,,0,0,1,0,1.0,30810910,0
Not Available,,,,,0,0,1,0,1.0,12716554,0
Not Available,,,,,0,0,1,0,1.0,37682836,0
Not Available,,,,,0,0,1,0,1.0,26117004,0
Not Available,,,,,0,0,1,0,1.0,29877124,0
Not Available,,,,,0,0,1,0,1.0,33712852,0
Not Available,,,,,0,0,1,0,1.0,18152756,0
1465922405251730,"  %69 = getelementptr double# double* %phibase_96# i64 %relidx_21",18281264,18281266,1,1,0,0,0,1.000076,32088046,2
Not Available,,,,,0,0,1,0,1.0,38650972,0
Not Available,,,,,0,0,1,0,1.0,21126334,0
Not Available,,,,,0,0,1,0,1.0,39859054,0
Not Available,,,,,0,0,1,0,1.0,54611092,0
Not Available,,,,,0,0,1,0,1.0,35677604,0
Not Available,,,,,0,0,1,0,1.0,48123850,0
Not Available,,,,,0,0,1,0,1.0,32034832,0
1465922437194798,"  %78 = getelementptr double# double* %castinttoptr42# i64 %relidx_21",12461256,12461257,0,1,0,0,0,5.15638693627e+307,16887004,2
Not Available,,,,,0,0,1,0,1.0,57503268,0
1465922447531404,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",14324400,14389936,16,1,0,0,0,0.115148,18216900,2
Not Available,,,,,0,0,1,0,1.0,27074524,0
Not Available,,,,,0,0,1,0,1.0,10801954,0
Not Available,,,,,0,0,1,0,1.0,13898244,0
Not Available,,,,,0,0,1,0,1.0,15986524,0
Not Available,,,,,0,0,1,0,1.0,25781214,0
Not Available,,,,,0,0,1,0,1.0,22342084,0
Not Available,,,,,0,0,1,0,1.0,34269316,0
Not Available,,,,,0,0,1,0,1.0,51057004,0
Not Available,,,,,0,0,1,0,1.0,35714956,0
Not Available,,,,,0,0,1,0,1.0,16039300,0
Not Available,,,,,0,0,1,0,1.0,41935744,0
Not Available,,,,,0,0,1,0,1.0,11824900,0
Not Available,,,,,0,0,1,0,1.0,43938484,0
1465922499470403,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",17201184,17201152,5,1,0,0,0,2125023786.52,27323524,2
Not Available,,,,,0,0,1,0,1.0,16301410,0
1465922505209732,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",33778592,33778608,4,1,0,0,0,2073785403.41,21263740,2
Not Available,,,,,0,0,1,0,1.0,13533700,0
Not Available,,,,,0,0,1,0,1.0,15090310,0
1465922514209009,"  %175 = getelementptr double# double* %castinttoptr18# i64 %relidx_25",33217944,33217946,1,1,0,0,0,5.63891900949e+299,15112654,2
Not Available,,,,,0,0,1,0,1.0,40110484,0
Not Available,,,,,0,0,1,0,1.0,30853624,0
1465922524052011,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",14969776,14969744,5,1,0,0,0,2145174066.0,11543044,2
Not Available,,,,,0,0,1,0,1.0,14947204,0
Not Available,,,,,0,0,1,0,1.0,20742352,0
Not Available,,,,,0,0,1,0,1.0,29746630,0
Not Available,,,,,0,0,1,0,1.0,34901794,0
Not Available,,,,,0,0,1,0,1.0,42883780,0
1465922543053076,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",26083320,26083304,4,1,0,0,0,2122466786.67,30598054,2
Not Available,,,,,0,0,1,0,1.0,11058634,0
Not Available,,,,,0,0,1,0,1.0,14860804,0
Not Available,,,,,0,0,1,0,1.0,57333140,0
Not Available,,,,,0,0,1,0,1.0,11603164,0
Not Available,,,,,0,0,1,0,1.0,41667784,0
Not Available,,,,,0,0,1,0,1.0,43316104,0
1465922567412938,"  %93 = getelementptr double# double* %phibase_42# i64 %relidx_22",20861416,20861160,8,1,0,0,0,2145174066.0,28974204,2
Not Available,,,,,0,0,1,0,1.0,16147394,0
Not Available,,,,,0,0,1,0,1.0,23430684,0
Not Available,,,,,0,0,1,0,1.0,36773206,0
Not Available,,,,,0,0,1,0,1.0,41555380,0
1465922586763123,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",28876728,28876730,1,1,0,0,0,401544.048967,41872324,2
1465922590632587,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",9644208,9676976,15,1,0,0,0,2145174064.54,17917344,2
Not Available,,,,,0,0,1,0,1.0,42163204,0
Not Available,,,,,0,0,1,0,1.0,47351254,0
Not Available,,,,,0,0,1,0,1.0,13597420,0
1465922606638727,"  %110 = getelementptr double# double* %castinttoptr66# i64 %relidx_22",11548864,11548896,5,1,0,0,0,1725663993.0,48699322,2
Not Available,,,,,0,0,1,0,1.0,46870268,0
1465922615347555,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",11439320,11439352,5,1,0,0,0,2122466787.46,26926288,2
1465922619283752,"  %172 = getelementptr double# double* %phibase_106# i64 %relidx_25",11748136,11748128,3,1,0,0,0,2128318104.37,44311348,2
Not Available,,,,,0,0,1,0,1.0,17494936,0
Not Available,,,,,0,0,1,0,1.0,41504404,0
Not Available,,,,,0,0,1,0,1.0,20468626,0
Not Available,,,,,0,0,1,0,1.0,38151064,0
Not Available,,,,,0,0,1,0,1.0,53774554,0
1465922644268476,"  %93 = getelementptr double# double* %phibase_42# i64 %relidx_22",7217168,7217152,4,1,0,0,0,2089018455.0,15906526,2
Not Available,,,,,0,0,1,0,1.0,14934028,0
Not Available,,,,,0,0,1,0,1.0,28058164,0
Not Available,,,,,0,0,1,0,1.0,21946774,0
1465922657768873,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",25191872,25175488,14,1,0,0,0,2145174066.43,57077948,2
1465922662807857,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",34308792,34308856,6,1,0,0,0,2123016227.52,36018754,2
Not Available,,,,,0,0,1,0,1.0,30065914,0
Not Available,,,,,0,0,1,0,1.0,13374212,0
Not Available,,,,,0,0,1,0,1.0,24969964,0
Not Available,,,,,0,0,1,0,1.0,13700236,0
Not Available,,,,,0,0,1,0,1.0,36375574,0
1465922681568883,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",14628208,14628209,0,1,0,0,0,1.2569456268e+308,21818008,2
1465922686007950,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",34647392,34647396,2,1,0,0,0,2.76420055465e+306,45015052,2
Not Available,,,,,0,0,1,0,1.0,48047044,0
Not Available,,,,,0,0,1,0,1.0,12827396,0
Not Available,,,,,0,0,1,0,1.0,11802116,0
Not Available,,,,,0,0,1,0,1.0,31449604,0
Not Available,,,,,0,0,1,0,1.0,20184714,0
1465922706649270,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",10409368,10409352,4,1,0,0,0,2132688301.6,24296314,2
Not Available,,,,,0,0,1,0,1.0,21938284,0
Not Available,,,,,0,0,1,0,1.0,21027844,0
Not Available,,,,,0,0,1,0,1.0,11208364,0
Not Available,,,,,0,0,1,0,1.0,30691604,0
Not Available,,,,,0,0,1,0,1.0,15575564,0
Not Available,,,,,0,0,1,0,1.0,40607462,0
Not Available,,,,,0,0,1,0,1.0,21773764,0
Not Available,,,,,0,0,1,0,1.0,33962884,0
Not Available,,,,,0,0,1,0,1.0,33131596,0
1465922739449510,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",22348872,22348904,5,1,0,0,0,2144316427.41,48061164,2
Not Available,,,,,0,0,1,0,1.0,13828756,0
Not Available,,,,,0,0,1,0,1.0,42944602,0
Not Available,,,,,0,0,1,0,1.0,12622340,0
Not Available,,,,,0,0,1,0,1.0,19622698,0
1465922756614593,"  %172 = getelementptr double# double* %phibase_106# i64 %relidx_25",13958168,13958170,1,1,0,0,0,1.000089,49994134,2
Not Available,,,,,0,0,1,0,1.0,36342404,0
Not Available,,,,,0,0,1,0,1.0,28256638,0
Not Available,,,,,0,0,1,0,1.0,34744324,0
Not Available,,,,,0,0,1,0,1.0,23874808,0
Not Available,,,,,0,0,1,0,1.0,54781220,0
Not Available,,,,,0,0,1,0,1.0,21714424,0
Not Available,,,,,0,0,1,0,1.0,45800284,0
Not Available,,,,,0,0,1,0,1.0,26657068,0
Not Available,,,,,0,0,1,0,1.0,21716686,0
Not Available,,,,,0,0,1,0,1.0,35903494,0
Not Available,,,,,0,0,1,0,1.0,48312862,0
1465922801984628,"  %122 = getelementptr double# double* %castinttoptr72# i64 %relidx_23",36865384,36865896,9,1,0,0,0,2137226129.56,55586254,2
Not Available,,,,,0,0,1,0,1.0,56080354,0
1465922811427767,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",32225096,32225032,6,1,0,0,0,2126362172.43,54598054,2
Not Available,,,,,0,0,1,0,1.0,43610494,0
Not Available,,,,,0,0,1,0,1.0,47908048,0
Not Available,,,,,0,0,1,0,1.0,12384724,0
Not Available,,,,,0,0,1,0,1.0,21789044,0
Not Available,,,,,0,0,1,0,1.0,14412094,0
Not Available,,,,,0,0,1,0,1.0,22192906,0
Not Available,,,,,0,0,1,0,1.0,31004944,0
Not Available,,,,,0,0,1,0,1.0,21969324,0
Not Available,,,,,0,0,1,0,1.0,44682334,0
Not Available,,,,,0,0,1,0,1.0,17350204,0
Not Available,,,,,0,0,1,0,1.0,20365726,0
Not Available,,,,,0,0,1,0,1.0,22634644,0
Not Available,,,,,0,0,1,0,1.0,22697284,0
Not Available,,,,,0,0,1,0,1.0,31389700,0
Not Available,,,,,0,0,1,0,1.0,34232224,0
Not Available,,,,,0,0,1,0,1.0,16420868,0
Not Available,,,,,0,0,1,0,1.0,26623282,0
Not Available,,,,,0,0,1,0,1.0,50528020,0
Not Available,,,,,0,0,1,0,1.0,13784324,0
Not Available,,,,,0,0,1,0,1.0,44046292,0
Not Available,,,,,0,0,1,0,1.0,26910436,0
Not Available,,,,,0,0,1,0,1.0,33067012,0
Not Available,,,,,0,0,1,0,1.0,20718516,0
Not Available,,,,,0,0,1,0,1.0,23132204,0
Not Available,,,,,0,0,1,0,1.0,22674436,0
Not Available,,,,,0,0,1,0,1.0,44757676,0
Not Available,,,,,0,0,1,0,1.0,37020676,0
1465922906318287,"  %114 = getelementptr double# double* %phibase_180# i64 %relidx_23",31096632,31129400,15,1,0,0,0,3791.760079,37981156,2
Not Available,,,,,0,0,1,0,1.0,27834244,0
Not Available,,,,,0,0,1,0,1.0,38556628,0
Not Available,,,,,0,0,1,0,1.0,48010054,0
Not Available,,,,,0,0,1,0,1.0,30448984,0
Not Available,,,,,0,0,1,0,1.0,16746454,0
Not Available,,,,,0,0,1,0,1.0,19123204,0
Not Available,,,,,0,0,1,0,1.0,15515908,0
Not Available,,,,,0,0,1,0,1.0,12740776,0
1465922938377545,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",22478640,22478768,7,1,0,0,0,2125023786.51,34218244,2
Not Available,,,,,0,0,1,0,1.0,34693264,0
Not Available,,,,,0,0,1,0,1.0,49274794,0
Not Available,,,,,0,0,1,0,1.0,21764068,0
Not Available,,,,,0,0,1,0,1.0,37893604,0
Not Available,,,,,0,0,1,0,1.0,22932550,0
Not Available,,,,,0,0,1,0,1.0,39619108,0
Not Available,,,,,0,0,1,0,1.0,29981884,0
Not Available,,,,,0,0,1,0,1.0,20160004,0
Not Available,,,,,0,0,1,0,1.0,25482748,0
Not Available,,,,,0,0,1,0,1.0,19363894,0
Not Available,,,,,0,0,1,0,1.0,10844734,0
Not Available,,,,,0,0,1,0,1.0,39792064,0
Not Available,,,,,0,0,1,0,1.0,50645254,0
Not Available,,,,,0,0,1,0,1.0,23301124,0
1465922989779105,"  %172 = getelementptr double# double* %phibase_106# i64 %relidx_25",39925408,39925416,3,1,0,0,0,2129043632.0,37587892,2
Not Available,,,,,0,0,1,0,1.0,29111044,0
Not Available,,,,,0,0,1,0,1.0,24660724,0
Not Available,,,,,0,0,1,0,1.0,36525444,0
1465923005746952,"  %152 = getelementptr double# double* %newgep_247# i64 %relidx_24",36329416,36329432,4,1,0,0,0,844320798.0,48668854,2
Not Available,,,,,0,0,1,0,1.0,23751742,0
Not Available,,,,,0,0,1,0,1.0,23506924,0
1465923017648405,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",18549960,18550216,8,1,0,0,0,2138078720.56,21986884,2
Not Available,,,,,0,0,1,0,1.0,10821604,0
Not Available,,,,,0,0,1,0,1.0,41527516,0
Not Available,,,,,0,0,1,0,1.0,25074692,0
Not Available,,,,,0,0,1,0,1.0,15756556,0
Not Available,,,,,0,0,1,0,1.0,39323134,0
Not Available,,,,,0,0,1,0,1.0,56739154,0
Not Available,,,,,0,0,1,0,1.0,21784234,0
1465923045233916,"  %88 = getelementptr double# double* %phibase_134# i64 %relidx_23",11035920,11036048,7,1,0,0,0,2057918262.43,47465268,2
Not Available,,,,,0,0,1,0,1.0,16358404,0
Not Available,,,,,0,0,1,0,1.0,43297580,0
Not Available,,,,,0,0,1,0,1.0,39707074,0
Not Available,,,,,0,0,1,0,1.0,41146252,0
Not Available,,,,,0,0,1,0,1.0,41872324,0
Not Available,,,,,0,0,1,0,1.0,20833594,0
Not Available,,,,,0,0,1,0,1.0,28198604,0
Not Available,,,,,0,0,1,0,1.0,29160784,0
Not Available,,,,,0,0,1,0,1.0,11414788,0
Not Available,,,,,0,0,1,0,1.0,34968784,0
Not Available,,,,,0,0,1,0,1.0,30757696,0
Not Available,,,,,0,0,1,0,1.0,10420804,0
Not Available,,,,,0,0,1,0,1.0,42895876,0
Not Available,,,,,0,0,1,0,1.0,46615076,0
Not Available,,,,,0,0,1,0,1.0,18720004,0
Not Available,,,,,0,0,1,0,1.0,34071004,0
Not Available,,,,,0,0,1,0,1.0,28641804,0
Not Available,,,,,0,0,1,0,1.0,13604044,0
Not Available,,,,,0,0,1,0,1.0,29865154,0
Not Available,,,,,0,0,1,0,1.0,13887304,0
Not Available,,,,,0,0,1,0,1.0,41039044,0
Not Available,,,,,0,0,1,0,1.0,46857154,0
Not Available,,,,,0,0,1,0,1.0,15380974,0
Not Available,,,,,0,0,1,0,1.0,35035396,0
Not Available,,,,,0,0,1,0,1.0,12124204,0
Not Available,,,,,0,0,1,0,1.0,31077724,0
1465923132346297,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",22916160,22916176,4,1,0,0,0,2125023786.51,33605380,2
Not Available,,,,,0,0,1,0,1.0,19267204,0
Not Available,,,,,0,0,1,0,1.0,12553988,0
Not Available,,,,,0,0,1,0,1.0,32445694,0
Not Available,,,,,0,0,1,0,1.0,16228744,0
Not Available,,,,,0,0,1,0,1.0,55776004,0
Not Available,,,,,0,0,1,0,1.0,17154904,0
Not Available,,,,,0,0,1,0,1.0,21920644,0
1465923158181711,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",39234440,39233928,9,1,0,0,0,2145174066.67,13767484,2
Not Available,,,,,0,0,1,0,1.0,29468548,0
1465923164427953,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",12105296,12105300,2,1,0,0,0,1.79204284015e+308,33240004,2
Not Available,,,,,0,0,1,0,1.0,23270290,0
Not Available,,,,,0,0,1,0,1.0,35906644,0
Not Available,,,,,0,0,1,0,1.0,24366724,0
1465923180144160,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",37994328,37994264,6,1,0,0,0,2125023786.5,37949004,2
Not Available,,,,,0,0,1,0,1.0,40714648,0
Not Available,,,,,0,0,1,0,1.0,25791364,0
Not Available,,,,,0,0,1,0,1.0,23976004,0
Not Available,,,,,0,0,1,0,1.0,22423314,0
Not Available,,,,,0,0,1,0,1.0,11802116,0
Not Available,,,,,0,0,1,0,1.0,12645124,0
Not Available,,,,,0,0,1,0,1.0,36564004,0
Not Available,,,,,0,0,1,0,1.0,48698132,0
Not Available,,,,,0,0,1,0,1.0,10480924,0
Not Available,,,,,0,0,1,0,1.0,30140494,0
Not Available,,,,,0,0,1,0,1.0,12740776,0
Not Available,,,,,0,0,1,0,1.0,48411586,0
Not Available,,,,,0,0,1,0,1.0,28531004,0
Not Available,,,,,0,0,1,0,1.0,42002734,0
Not Available,,,,,0,0,1,0,1.0,32844004,0
Not Available,,,,,0,0,1,0,1.0,13057636,0
1465923236888479,"  %167 = getelementptr double# double* %phibase_206# i64 %relidx_25",23323888,23323896,3,1,0,0,0,2147469840.37,12769834,2
Not Available,,,,,0,0,1,0,1.0,35779540,0
Not Available,,,,,0,0,1,0,1.0,27542044,0
Not Available,,,,,0,0,1,0,1.0,43903684,0
Not Available,,,,,0,0,1,0,1.0,31735156,0
1465923253635016,"  %93 = getelementptr double# double* %phibase_42# i64 %relidx_22",35891280,35891284,2,1,0,0,0,442.25,52229300,2
Not Available,,,,,0,0,1,0,1.0,11422264,0
Not Available,,,,,0,0,1,0,1.0,46022134,0
1465923265348337,"  %188 = getelementptr double# double* %castinttoptr21# i64 %relidx_25",38435616,38435620,2,1,0,0,0,900.875,15910780,2
1465923268043933,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",16538016,16537984,5,1,0,0,0,2033669085.64,16737406,2
Not Available,,,,,0,0,1,0,1.0,29059972,0
1465923276058998,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",18657992,18658248,8,1,0,0,0,2131058751.57,48365764,2
Not Available,,,,,0,0,1,0,1.0,20872336,0
Not Available,,,,,0,0,1,0,1.0,45030688,0
Not Available,,,,,0,0,1,0,1.0,23741524,0
Not Available,,,,,0,0,1,0,1.0,13197634,0
1465923296142305,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",11293224,11293480,8,1,0,0,0,2142919357.28,33960204,2
Not Available,,,,,0,0,1,0,1.0,38204312,0
Not Available,,,,,0,0,1,0,1.0,11528708,0
Not Available,,,,,0,0,1,0,1.0,33350996,0
Not Available,,,,,0,0,1,0,1.0,40736188,0
1465923312865648,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",13022928,13022864,6,1,0,0,0,2077211387.44,30610948,2
1465923316553928,"  %78 = getelementptr double# double* %castinttoptr42# i64 %relidx_21",8656792,8656784,3,1,0,0,0,2126362171.97,24475364,2
Not Available,,,,,0,0,1,0,1.0,26131018,0
1465923324549688,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",15814000,15814004,2,1,0,0,0,2.14249264269e+307,21764068,2
Not Available,,,,,0,0,1,0,1.0,30371332,0
Not Available,,,,,0,0,1,0,1.0,38079868,0
Not Available,,,,,0,0,1,0,1.0,16527676,0
Not Available,,,,,0,0,1,0,1.0,42739624,0
Not Available,,,,,0,0,1,0,1.0,25465796,0
Not Available,,,,,0,0,1,0,1.0,14566594,0
Not Available,,,,,0,0,1,0,1.0,14823868,0
Not Available,,,,,0,0,1,0,1.0,42369130,0
1465923358271291,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",11053904,11045712,13,1,0,0,0,2145174066.43,56652628,2
1465923363718803,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",39781512,39781516,2,1,0,0,0,8.16052375151e+285,51208532,2
Not Available,,,,,0,0,1,0,1.0,59034420,0
Not Available,,,,,0,0,1,0,1.0,50138002,0
Not Available,,,,,0,0,1,0,1.0,37405684,0
Not Available,,,,,0,0,1,0,1.0,51293596,0
Not Available,,,,,0,0,1,0,1.0,28309852,0
Not Available,,,,,0,0,1,0,1.0,52209904,0
Not Available,,,,,0,0,1,0,1.0,26744404,0
Not Available,,,,,0,0,1,0,1.0,13005124,0
1465923400082863,"  %95 = getelementptr double# double* %castinttoptr51# i64 %relidx_23",32986544,32986528,4,1,0,0,0,2143124029.6,28355950,2
Not Available,,,,,0,0,1,0,1.0,27197590,0
1465923406845473,"  %72 = getelementptr double# double* %phibase_188# i64 %relidx_22",13622720,13622592,7,1,0,0,0,2129042850.44,44240044,2
Not Available,,,,,0,0,1,0,1.0,37747654,0
1465923415931411,"  %200 = getelementptr double# double* %castinttoptr60# i64 %relidx_26",26305840,26305848,3,1,0,0,0,2033261899.42,24864004,2
Not Available,,,,,0,0,1,0,1.0,34013956,0
Not Available,,,,,0,0,1,0,1.0,26582340,0
Not Available,,,,,0,0,1,0,1.0,15429418,0
Not Available,,,,,0,0,1,0,1.0,52907524,0
Not Available,,,,,0,0,1,0,1.0,23103876,0
Not Available,,,,,0,0,1,0,1.0,46663684,0
Not Available,,,,,0,0,1,0,1.0,38988184,0
Not Available,,,,,0,0,1,0,1.0,15574750,0
Not Available,,,,,0,0,1,0,1.0,40736188,0
Not Available,,,,,0,0,1,0,1.0,38912274,0
Not Available,,,,,0,0,1,0,1.0,43208554,0
Not Available,,,,,0,0,1,0,1.0,35136644,0
Not Available,,,,,0,0,1,0,1.0,27260374,0
Not Available,,,,,0,0,1,0,1.0,39122164,0
Not Available,,,,,0,0,1,0,1.0,16156078,0
Not Available,,,,,0,0,1,0,1.0,47188708,0
Not Available,,,,,0,0,1,0,1.0,37395004,0
1465923480999014,"  %192 = getelementptr double# double* %phibase_198# i64 %relidx_26",13299472,13283088,14,1,0,0,0,1726956428.0,23587654,2
Not Available,,,,,0,0,1,0,1.0,27197590,0
1465923486787807,"  %164 = getelementptr double# double* %phibase_68# i64 %relidx_24",13853680,13853684,2,1,0,0,0,200.125,23318754,2
Not Available,,,,,0,0,1,0,1.0,37523308,0
Not Available,,,,,0,0,1,0,1.0,37459504,0
Not Available,,,,,0,0,1,0,1.0,38125024,0
1465923501635608,"  %63 = getelementptr double# double* %phibase_142# i64 %relidx_22",34395360,34395362,1,1,0,0,0,1.6096236118e+282,36120804,2
1465923507591111,"  %159 = getelementptr double# double* %phibase_160# i64 %relidx_25",38983576,38983320,8,1,0,0,0,2145174066.49,43677764,2
Not Available,,,,,0,0,1,0,1.0,21231668,0
Not Available,,,,,0,0,1,0,1.0,10781524,0
Not Available,,,,,0,0,1,0,1.0,14652154,0
Not Available,,,,,0,0,1,0,1.0,14780494,0
Not Available,,,,,0,0,1,0,1.0,19662374,0
Not Available,,,,,0,0,1,0,1.0,22386260,0
Not Available,,,,,0,0,1,0,1.0,36767944,0
Not Available,,,,,0,0,1,0,1.0,48445444,0
Not Available,,,,,0,0,1,0,1.0,29910064,0
Not Available,,,,,0,0,1,0,1.0,48339454,0
Not Available,,,,,0,0,1,0,1.0,25809302,0
Not Available,,,,,0,0,1,0,1.0,22159108,0
Not Available,,,,,0,0,1,0,1.0,19958404,0
Not Available,,,,,0,0,1,0,1.0,27320656,0
Not Available,,,,,0,0,1,0,1.0,43141564,0
Not Available,,,,,0,0,1,0,1.0,35521204,0
Not Available,,,,,0,0,1,0,1.0,48231292,0
Not Available,,,,,0,0,1,0,1.0,25221614,0
Not Available,,,,,0,0,1,0,1.0,22290044,0
Not Available,,,,,0,0,1,0,1.0,22586092,0
Not Available,,,,,0,0,1,0,1.0,38208694,0
Not Available,,,,,0,0,1,0,1.0,19806868,0
Not Available,,,,,0,0,1,0,1.0,10741444,0
Not Available,,,,,0,0,1,0,1.0,40438300,0
Not Available,,,,,0,0,1,0,1.0,33910994,0
Not Available,,,,,0,0,1,0,1.0,45704254,0
Not Available,,,,,0,0,1,0,1.0,34324996,0
Not Available,,,,,0,0,1,0,1.0,11710980,0
Not Available,,,,,0,0,1,0,1.0,37140484,0
Not Available,,,,,0,0,1,0,1.0,31633404,0
Not Available,,,,,0,0,1,0,1.0,18186244,0
Not Available,,,,,0,0,1,0,1.0,47587612,0
Not Available,,,,,0,0,1,0,1.0,13860724,0
Not Available,,,,,0,0,1,0,1.0,15875094,0
Not Available,,,,,0,0,1,0,1.0,16398298,0
Not Available,,,,,0,0,1,0,1.0,22803268,0
Not Available,,,,,0,0,1,0,1.0,29694404,0
Not Available,,,,,0,0,1,0,1.0,21772612,0
Not Available,,,,,0,0,1,0,1.0,28254004,0
Not Available,,,,,0,0,1,0,1.0,16617604,0
1465923648839405,"  %162 = getelementptr double# double* %phibase_152# i64 %relidx_26",25305992,25305736,8,1,0,0,0,2145174066.59,23540482,2
Not Available,,,,,0,0,1,0,1.0,40375300,0
Not Available,,,,,0,0,1,0,1.0,35155434,0
Not Available,,,,,0,0,1,0,1.0,10400764,0
Not Available,,,,,0,0,1,0,1.0,23361540,0
Not Available,,,,,0,0,1,0,1.0,17838580,0
Not Available,,,,,0,0,1,0,1.0,17761780,0
Not Available,,,,,0,0,1,0,1.0,36134014,0
Not Available,,,,,0,0,1,0,1.0,33067012,0
Not Available,,,,,0,0,1,0,1.0,15333636,0
Not Available,,,,,0,0,1,0,1.0,51857346,0
Not Available,,,,,0,0,1,0,1.0,43469444,0
Not Available,,,,,0,0,1,0,1.0,54023044,0
1465923692831169,"  %110 = getelementptr double# double* %castinttoptr66# i64 %relidx_22",12563936,12563937,0,1,0,0,0,1.34287473333e+308,35334100,2
Not Available,,,,,0,0,1,0,1.0,22662358,0
Not Available,,,,,0,0,1,0,1.0,43945444,0
Not Available,,,,,0,0,1,0,1.0,44381764,0
Not Available,,,,,0,0,1,0,1.0,14949274,0
Not Available,,,,,0,0,1,0,1.0,18643786,0
Not Available,,,,,0,0,1,0,1.0,27229548,0
Not Available,,,,,0,0,1,0,1.0,25228534,0
Not Available,,,,,0,0,1,0,1.0,23874808,0
Not Available,,,,,0,0,1,0,1.0,11663284,0
Not Available,,,,,0,0,1,0,1.0,47465716,0
Not Available,,,,,0,0,1,0,1.0,20716114,0
Not Available,,,,,0,0,1,0,1.0,41840326,0
Not Available,,,,,0,0,1,0,1.0,15014660,0
Not Available,,,,,0,0,1,0,1.0,18897624,0
Not Available,,,,,0,0,1,0,1.0,53398426,0
Not Available,,,,,0,0,1,0,1.0,24445324,0
Not Available,,,,,0,0,1,0,1.0,45949228,0
Not Available,,,,,0,0,1,0,1.0,45307756,0
Not Available,,,,,0,0,1,0,1.0,44768378,0
Not Available,,,,,0,0,1,0,1.0,40194004,0
Not Available,,,,,0,0,1,0,1.0,30191620,0
Not Available,,,,,0,0,1,0,1.0,40595944,0
Not Available,,,,,0,0,1,0,1.0,22274074,0
Not Available,,,,,0,0,1,0,1.0,20785468,0
Not Available,,,,,0,0,1,0,1.0,38266324,0
Not Available,,,,,0,0,1,0,1.0,38129668,0
1465923784266720,"  %104 = getelementptr double# double* %castinttoptr24# i64 %relidx_22",7070576,7070580,2,1,0,0,0,188.75,47044840,2
Not Available,,,,,0,0,1,0,1.0,18186244,0
Not Available,,,,,0,0,1,0,1.0,39707572,0
Not Available,,,,,0,0,1,0,1.0,53445154,0
Not Available,,,,,0,0,1,0,1.0,17832676,0
Not Available,,,,,0,0,1,0,1.0,20902900,0
Not Available,,,,,0,0,1,0,1.0,18325794,0
1465923805556585,"  %169 = getelementptr double# double* %castinttoptr12# i64 %relidx_26",29781080,29781084,2,1,0,0,0,4.23128015918e+237,37831780,2
Not Available,,,,,0,0,1,0,1.0,18086404,0
1465923812579902,"  %152 = getelementptr double# double* %newgep_247# i64 %relidx_24",33643944,33643945,0,1,0,0,0,6.46485136995e+290,20438212,2
