exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,7904534,0
1465876538264852,"  %40 = add nsw i64 %22# ",414,398,4,1,0,0,0,5.45658169368e+18,6489758,1
Not Available,,,,,0,0,1,0,1.0,3852716,0
Not Available,,,,,0,0,1,0,1.0,3039794,0
Not Available,,,,,0,0,1,0,1.0,6924794,0
1465876585525690,"  %33 = sub i64 %injectError12# %injectError",1,129,7,1,0,0,0,1.34858057066e+20,6009854,3
Not Available,,,,,0,0,1,0,1.0,6085268,0
Not Available,,,,,0,0,1,0,1.0,3081782,0
Not Available,,,,,0,0,1,0,1.0,2635754,0
1465876627866064,"  %72 = add nsw i64 %injectError# %6",47495,47503,3,1,0,0,0,7.76107449663e+17,4566058,1
Not Available,,,,,0,0,1,0,1.0,5980472,0
1465876654135379,"  %89 = sub i64 %injectError23# %injectError",595,603,3,1,0,0,0,8.8696432837e+19,3188012,3
Not Available,,,,,0,0,1,0,1.0,8806058,0
Not Available,,,,,0,0,1,0,1.0,6009854,0
1465876689135214,"  %33 = add nsw i64 %injectError11# %injectError",417053,417049,2,1,0,0,0,2.25942931088e+17,4695168,1
Not Available,,,,,0,0,1,0,1.0,7037526,0
Not Available,,,,,0,0,1,0,1.0,3630932,0
1465876721378978,"  %72 = add nsw i64 %injectError# %6",328634,328506,7,1,0,0,0,3.48725219951e+17,3166622,1
Not Available,,,,,0,0,1,0,1.0,8333808,0
Not Available,,,,,0,0,1,0,1.0,8613248,0
Not Available,,,,,0,0,1,0,1.0,2834174,0
Not Available,,,,,0,0,1,0,1.0,5296904,0
Not Available,,,,,0,0,1,0,1.0,2616308,0
Not Available,,,,,0,0,1,0,1.0,4091856,0
Not Available,,,,,0,0,1,0,1.0,2398886,0
Not Available,,,,,0,0,1,0,1.0,8230206,0
Not Available,,,,,0,0,1,0,1.0,4643308,0
1465876803726160,"  %25 = sub i64 %injectError8# %phidx_11",1,2305843009213693953,61,0,1,0,0,0.0,2520158,1
Not Available,,,,,0,0,1,0,1.0,5463908,0
Not Available,,,,,0,0,1,0,1.0,2998094,0
Not Available,,,,,0,0,1,0,1.0,5792848,0
1465876840101535,"  %88 = mul nsw i64 %injectError21# %injectError2",417626,401242,14,1,0,0,0,2.8810887859e+17,7721916,1
1465876871844428,"  %72 = add nsw i64 %injectError# %6",75809,108577,15,1,0,0,0,7.35027936358e+17,8841704,1
1465876901641129,"  %74 = sub i64 %68# %phidx_8",1,4097,12,1,0,0,0,8.89250567272e+20,4489456,3
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,4399508,0
Not Available,,,,,0,0,1,0,1.0,8913212,0
Not Available,,,,,0,0,1,0,1.0,4591736,0
Not Available,,,,,0,0,1,0,1.0,5039278,0
Not Available,,,,,0,0,1,0,1.0,5451448,0
Not Available,,,,,0,0,1,0,1.0,5187008,0
Not Available,,,,,0,0,1,0,1.0,5423466,0
1465876983182868,"  %74 = sub i64 %68# %phidx_8",1,17,4,1,0,0,0,6.72406536112e+19,2745098,3
1465876995193350,"  %88 = mul nsw i64 %injectError21# %injectError2",90746,221818,17,1,0,0,0,1.05902690736e+18,3009648,1
Not Available,,,,,0,0,1,0,1.0,7721916,0
Not Available,,,,,0,0,1,0,1.0,2725252,0
Not Available,,,,,0,0,1,0,1.0,5093298,0
Not Available,,,,,0,0,1,0,1.0,6428762,0
Not Available,,,,,0,0,1,0,1.0,2714258,0
Not Available,,,,,0,0,1,0,1.0,2388572,0
1465877052939183,"  %89 = sub i64 %injectError23# %injectError",665,669,2,1,0,0,0,9.50283586225e+19,3982022,3
Not Available,,,,,0,0,1,0,1.0,5908952,0
1465877082841903,"  %32 = or i64 %22# ",225,737,9,1,0,0,0,5.4834917125e+17,9077166,1
Not Available,,,,,0,0,1,0,1.0,7721916,0
Not Available,,,,,0,0,1,0,1.0,4695168,0
Not Available,,,,,0,0,1,0,1.0,3676808,0
Not Available,,,,,0,0,1,0,1.0,8161498,0
Not Available,,,,,0,0,1,0,1.0,3102884,0
Not Available,,,,,0,0,1,0,1.0,6581792,0
Not Available,,,,,0,0,1,0,1.0,3562658,0
Not Available,,,,,0,0,1,0,1.0,5996786,0
Not Available,,,,,0,0,1,0,1.0,5564096,0
1465877184888763,"  %72 = add nsw i64 %injectError# %6",73264,71216,11,1,0,0,0,3.19658609327e+17,2926952,1
1465877199813630,"  %40 = add nsw i64 %22# ",196,68,7,1,0,0,0,1.58625686558e+19,5776814,1
1465877222585823,"  %72 = add nsw i64 %injectError# %6",539849,15561,19,1,0,0,0,1.1427776715e+17,6354602,1
Not Available,,,,,0,0,1,0,1.0,5051258,0
Not Available,,,,,0,0,1,0,1.0,6674474,0
Not Available,,,,,0,0,1,0,1.0,4438748,0
Not Available,,,,,0,0,1,0,1.0,3418186,0
Not Available,,,,,0,0,1,0,1.0,6085268,0
Not Available,,,,,0,0,1,0,1.0,2492716,0
1465877290500466,"  %33 = sub i64 %injectError12# %injectError",1,5,2,1,0,0,0,9.03628004929e+19,2635754,3
Not Available,,,,,0,0,1,0,1.0,5921924,0
Not Available,,,,,0,0,1,0,1.0,3722972,0
Not Available,,,,,0,0,1,0,1.0,8383922,0
Not Available,,,,,0,0,1,0,1.0,8734982,0
Not Available,,,,,0,0,1,0,1.0,8093078,0
1465877350766465,"  %96 = add nsw i64 %76# ",510,502,3,1,0,0,0,4.16216253636e+18,3923702,1
Not Available,,,,,0,0,1,0,1.0,9041048,0
1465877380483448,"  %74 = sub i64 %68# %phidx_8",1,8193,13,1,0,0,0,9.50080205986e+20,5662022,3
Not Available,,,,,0,0,1,0,1.0,6612614,0
Not Available,,,,,0,0,1,0,1.0,8383922,0
Not Available,,,,,0,0,1,0,1.0,2444534,0
Not Available,,,,,0,0,1,0,1.0,7424718,0
Not Available,,,,,0,0,1,0,1.0,8349212,0
Not Available,,,,,0,0,1,0,1.0,3396036,0
Not Available,,,,,0,0,1,0,1.0,2569076,0
Not Available,,,,,0,0,1,0,1.0,4030058,0
Not Available,,,,,0,0,1,0,1.0,8024946,0
Not Available,,,,,0,0,1,0,1.0,5879818,0
Not Available,,,,,0,0,1,0,1.0,4424714,0
Not Available,,,,,0,0,1,0,1.0,5012376,0
Not Available,,,,,0,0,1,0,1.0,3373958,0
Not Available,,,,,0,0,1,0,1.0,3373958,0
Not Available,,,,,0,0,1,0,1.0,2886036,0
Not Available,,,,,0,0,1,0,1.0,5312258,0
Not Available,,,,,0,0,1,0,1.0,5479502,0
Not Available,,,,,0,0,1,0,1.0,5921924,0
Not Available,,,,,0,0,1,0,1.0,2745098,0
Not Available,,,,,0,0,1,0,1.0,8195816,0
1465877560321324,"  %72 = add nsw i64 %injectError# %6",430794,447178,14,1,0,0,0,3.6869682188e+17,5105342,1
Not Available,,,,,0,0,1,0,1.0,7341392,0
Not Available,,,,,0,0,1,0,1.0,7523136,0
Not Available,,,,,0,0,1,0,1.0,6368054,0
Not Available,,,,,0,0,1,0,1.0,4043452,0
1465877621194784,"  %72 = add nsw i64 %injectError# %6",46032,177104,17,1,0,0,0,1.93150556676e+18,8024946,1
Not Available,,,,,0,0,1,0,1.0,5805692,0
1465877661746245,"  %25 = add nsw i64 %22# %injectError",492960,497056,12,1,0,0,0,6.41015260692e+17,8683828,1
Not Available,,,,,0,0,1,0,1.0,9348308,0
Not Available,,,,,0,0,1,0,1.0,8195816,0
Not Available,,,,,0,0,1,0,1.0,4864232,0
Not Available,,,,,0,0,1,0,1.0,9421832,0
Not Available,,,,,0,0,1,0,1.0,7083584,0
Not Available,,,,,0,0,1,0,1.0,8230206,0
Not Available,,,,,0,0,1,0,1.0,5719274,0
Not Available,,,,,0,0,1,0,1.0,5520152,0
Not Available,,,,,0,0,1,0,1.0,8806058,0
Not Available,,,,,0,0,1,0,1.0,2558402,0
Not Available,,,,,0,0,1,0,1.0,5479502,0
1465877800410643,"  %27 = sub i64 %22# %phidx_2",1,65,6,1,0,0,0,5.15267752788e+19,9185952,3
1465877835095404,"  %25 = sub i64 %injectError8# %phidx_11",1,65,6,1,0,0,0,1.26173877595e+20,7537772,3
Not Available,,,,,0,0,1,0,1.0,8058976,0
Not Available,,,,,0,0,1,0,1.0,8142464,0
Not Available,,,,,0,0,1,0,1.0,4628954,0
Not Available,,,,,0,0,1,0,1.0,4706732,0
Not Available,,,,,0,0,1,0,1.0,3562658,0
Not Available,,,,,0,0,1,0,1.0,8558552,0
Not Available,,,,,0,0,1,0,1.0,6830384,0
Not Available,,,,,0,0,1,0,1.0,3018908,0
Not Available,,,,,0,0,1,0,1.0,5996786,0
Not Available,,,,,0,0,1,0,1.0,2635754,0
1465877946986014,"  %88 = mul nsw i64 %injectError21# %injectError2",46179,62563,14,1,0,0,0,6.30778979065e+17,4837802,1
Not Available,,,,,0,0,1,0,1.0,6736622,0
Not Available,,,,,0,0,1,0,1.0,4338196,0
Not Available,,,,,0,0,1,0,1.0,2734064,0
Not Available,,,,,0,0,1,0,1.0,6354602,0
Not Available,,,,,0,0,1,0,1.0,3093496,0
Not Available,,,,,0,0,1,0,1.0,2492716,0
Not Available,,,,,0,0,1,0,1.0,5821766,0
Not Available,,,,,0,0,1,0,1.0,8127252,0
Not Available,,,,,0,0,1,0,1.0,8488484,0
1465878043539123,"  %88 = mul nsw i64 %injectError21# %injectError2",667233,667489,8,1,0,0,0,3.67414969288e+17,6247502,1
1465878068858237,"  %72 = add nsw i64 %injectError# %6",570396,572444,11,1,0,0,0,1.35362622393e+17,7957102,1
Not Available,,,,,0,0,1,0,1.0,7957102,0
1465878108244185,"  %33 = sub i64 %injectError12# %injectError",1,2305843009213693953,61,0,1,0,0,0.0,2845408,1
1465878120930860,"  %25 = add nsw i64 %22# %injectError",146654,146650,2,1,0,0,0,1.02726525427e+18,3009648,1
1465878136875626,"  %74 = sub i64 %68# %phidx_8",1,4611686018427387905,62,0,1,0,0,0.0,5520152,1
1465878161675165,"  %88 = mul nsw i64 %injectError21# %injectError2",409066,409067,0,1,0,0,0,1.59327867594e+15,8264668,1
1465878192046226,"  %89 = sub i64 %injectError23# %injectError",768,769,0,1,0,0,0,9.57631173521e+19,5312258,3
Not Available,,,,,0,0,1,0,1.0,9332008,0
1465878223969902,"  %72 = add nsw i64 %injectError# %6",247433,247689,8,1,0,0,0,9.79967607543e+17,3540044,1
Not Available,,,,,0,0,1,0,1.0,3689602,0
Not Available,,,,,0,0,1,0,1.0,5229608,0
1465878253613748,"  %25 = add nsw i64 %22# %injectError",310674,376210,16,1,0,0,0,1.99568611987e+18,3485068,1
1465878274481725,"  %89 = sub i64 %injectError23# %injectError",959,831,7,1,0,0,0,1.34054971191e+20,8280008,3
Not Available,,,,,0,0,1,0,1.0,3540044,0
Not Available,,,,,0,0,1,0,1.0,3252614,0
Not Available,,,,,0,0,1,0,1.0,4864232,0
Not Available,,,,,0,0,1,0,1.0,5908952,0
1465878329484575,"  %88 = mul nsw i64 %injectError21# %injectError2",33507,41699,13,1,0,0,0,7.11933980966e+16,3886814,1
Not Available,,,,,0,0,1,0,1.0,3689602,0
Not Available,,,,,0,0,1,0,1.0,8383922,0
Not Available,,,,,0,0,1,0,1.0,3030502,0
Not Available,,,,,0,0,1,0,1.0,5967436,0
Not Available,,,,,0,0,1,0,1.0,6459224,0
Not Available,,,,,0,0,1,0,1.0,9021014,0
Not Available,,,,,0,0,1,0,1.0,7392056,0
Not Available,,,,,0,0,1,0,1.0,2886036,0
Not Available,,,,,0,0,1,0,1.0,2968156,0
Not Available,,,,,0,0,1,0,1.0,6705512,0
Not Available,,,,,0,0,1,0,1.0,6551042,0
Not Available,,,,,0,0,1,0,1.0,4526258,0
1465878453385736,"  %96 = add nsw i64 %76# ",198,2305843009213694150,61,0,1,0,0,0.0,8933126,1
1465878486482179,"  %89 = sub i64 %injectError23# %injectError",903,4611686018427388807,62,0,1,0,0,0.0,7341392,1
Not Available,,,,,0,0,1,0,1.0,3507506,0
1465878522227359,"  %89 = sub i64 %injectError23# %injectError",987,979,3,1,0,0,0,1.25329458479e+20,8770484,3
Not Available,,,,,0,0,1,0,1.0,9113356,0
1465878567215856,"  %96 = add nsw i64 %76# ",306,50,8,1,0,0,0,5.02946023033e+19,6234178,1
1465878589150963,"  %33 = sub i64 %injectError12# %injectError",1,65,6,1,0,0,0,9.09656578842e+19,2370062,3
Not Available,,,,,0,0,1,0,1.0,6026208,0
1465878614451447,"  %25 = sub i64 %injectError8# %phidx_11",1,129,7,1,0,0,0,1.63124993131e+20,8558552,3
Not Available,,,,,0,0,1,0,1.0,4126994,0
1465878652383282,"  %27 = sub i64 %22# %phidx_2",1,5,2,1,0,0,0,5.07060883052e+19,6722786,3
Not Available,,,,,0,0,1,0,1.0,2977352,0
1465878686005218,"  %72 = add nsw i64 %injectError# %6",445787,453979,13,1,0,0,0,1.11273141994e+18,8006072,1
1465878718309382,"  %25 = add nsw i64 %22# %injectError",352584,352588,2,1,0,0,0,4.41621092926e+17,8578066,1
1465878749147439,"  %88 = mul nsw i64 %injectError21# %injectError2",431355,430331,10,1,0,0,0,1.6588628367e+18,4997462,1
Not Available,,,,,0,0,1,0,1.0,7957102,0
Not Available,,,,,0,0,1,0,1.0,2482202,0
Not Available,,,,,0,0,1,0,1.0,5463908,0
Not Available,,,,,0,0,1,0,1.0,3166622,0
Not Available,,,,,0,0,1,0,1.0,3852716,0
Not Available,,,,,0,0,1,0,1.0,3689602,0
Not Available,,,,,0,0,1,0,1.0,5850756,0
Not Available,,,,,0,0,1,0,1.0,5834642,0
1465878830438753,"  %25 = add nsw i64 %22# %injectError",154062,154063,0,1,0,0,0,2.98241786722e+16,4591736,1
Not Available,,,,,0,0,1,0,1.0,4917308,0
Not Available,,,,,0,0,1,0,1.0,7392056,0
Not Available,,,,,0,0,1,0,1.0,6476178,0
Not Available,,,,,0,0,1,0,1.0,4324322,0
Not Available,,,,,0,0,1,0,1.0,9442306,0
Not Available,,,,,0,0,1,0,1.0,3630932,0
1465878903622431,"  %72 = add nsw i64 %injectError# %6",600276,600212,6,1,0,0,0,1.11810470661e+18,6799058,1
Not Available,,,,,0,0,1,0,1.0,4943954,0
Not Available,,,,,0,0,1,0,1.0,2854412,0
Not Available,,,,,0,0,1,0,1.0,4263538,0
Not Available,,,,,0,0,1,0,1.0,3231008,0
Not Available,,,,,0,0,1,0,1.0,7972154,0
Not Available,,,,,0,0,1,0,1.0,6026208,0
Not Available,,,,,0,0,1,0,1.0,4424714,0
Not Available,,,,,0,0,1,0,1.0,2753942,0
Not Available,,,,,0,0,1,0,1.0,9295386,0
Not Available,,,,,0,0,1,0,1.0,2616308,0
Not Available,,,,,0,0,1,0,1.0,2388572,0
Not Available,,,,,0,0,1,0,1.0,5324558,0
Not Available,,,,,0,0,1,0,1.0,7359466,0
Not Available,,,,,0,0,1,0,1.0,7788752,0
Not Available,,,,,0,0,1,0,1.0,7037526,0
Not Available,,,,,0,0,1,0,1.0,4116166,0
Not Available,,,,,0,0,1,0,1.0,6247502,0
Not Available,,,,,0,0,1,0,1.0,4932102,0
Not Available,,,,,0,0,1,0,1.0,6247502,0
Not Available,,,,,0,0,1,0,1.0,3231008,0
Not Available,,,,,0,0,1,0,1.0,2926952,0
Not Available,,,,,0,0,1,0,1.0,8628908,0
Not Available,,,,,0,0,1,0,1.0,9077166,0
1465879110554073,"  %40 = add nsw i64 %22# ",148,20,7,1,0,0,0,1.10170665825e+19,2407154,1
Not Available,,,,,0,0,1,0,1.0,4464066,0
1465879130240914,"  %35 = sub i64 %injectError11# %2",1,8193,13,1,0,0,0,9.22725100964e+20,4747316,3
1465879151529228,"  %35 = sub i64 %injectError11# %2",1,0,0,1,0,0,0,4.37486511827e+19,6816452,3
Not Available,,,,,0,0,1,0,1.0,5093298,0
1465879189228041,"  %35 = sub i64 %injectError11# %2",1,2305843009213693953,61,0,1,0,0,0.0,8542956,1
Not Available,,,,,0,0,1,0,1.0,3188012,0
Not Available,,,,,0,0,1,0,1.0,3440408,0
Not Available,,,,,0,0,1,0,1.0,5662022,0
Not Available,,,,,0,0,1,0,1.0,2685776,0
Not Available,,,,,0,0,1,0,1.0,3396036,0
Not Available,,,,,0,0,1,0,1.0,8161498,0
Not Available,,,,,0,0,1,0,1.0,6114906,0
1465879268676303,"  %72 = add nsw i64 %injectError# %6",414879,480415,16,1,0,0,0,5.47586693758e+16,4732802,1
Not Available,,,,,0,0,1,0,1.0,8142464,0
Not Available,,,,,0,0,1,0,1.0,2745098,0
Not Available,,,,,0,0,1,0,1.0,3923702,0
Not Available,,,,,0,0,1,0,1.0,5776814,0
1465879317599597,"  %40 = add nsw i64 %22# ",164,165,0,1,0,0,0,8.80501490799e+18,2501144,1
Not Available,,,,,0,0,1,0,1.0,8699552,0
1465879342058657,"  %74 = sub i64 %68# %phidx_8",1,9,3,1,0,0,0,4.2927602658e+19,3852716,3
Not Available,,,,,0,0,1,0,1.0,6398372,0
Not Available,,,,,0,0,1,0,1.0,4997462,0
Not Available,,,,,0,0,1,0,1.0,2463332,0
1465879377443516,"  %40 = add nsw i64 %22# ",482,1506,10,1,0,0,0,6.17815811734e+19,2511698,1
Not Available,,,,,0,0,1,0,1.0,7197596,0
1465879403890411,"  %25 = sub i64 %injectError8# %phidx_11",1,5,2,1,0,0,0,1.21466056278e+20,7603808,3
1465879431027375,"  %74 = sub i64 %68# %phidx_8",1,513,9,1,0,0,0,2.25695835503e+20,4030058,3
Not Available,,,,,0,0,1,0,1.0,2646588,0
Not Available,,,,,0,0,1,0,1.0,7904534,0
Not Available,,,,,0,0,1,0,1.0,3145304,0
Not Available,,,,,0,0,1,0,1.0,4643308,0
Not Available,,,,,0,0,1,0,1.0,6879256,0
Not Available,,,,,0,0,1,0,1.0,5690612,0
Not Available,,,,,0,0,1,0,1.0,8578066,0
Not Available,,,,,0,0,1,0,1.0,5380082,0
Not Available,,,,,0,0,1,0,1.0,7424718,0
1465879526641206,"  %74 = sub i64 %68# %phidx_8",1,513,9,0,1,0,0,0.0,4603172,3
Not Available,,,,,0,0,1,0,1.0,4388328,0
Not Available,,,,,0,0,1,0,1.0,5066252,0
Not Available,,,,,0,0,1,0,1.0,5324558,0
1465879569970719,"  %40 = add nsw i64 %22# ",434,4611686018427388338,62,0,1,0,0,0.0,5229608,1
1465879590132099,"  %32 = or i64 %22# ",505,-9223372036854775303,63,0,1,0,0,0.0,3722972,1
Not Available,,,,,0,0,1,0,1.0,4695168,0
Not Available,,,,,0,0,1,0,1.0,6264176,0
1465879625525916,"  %32 = or i64 %22# ",95,87,3,1,0,0,0,6.97708310954e+17,5367718,1
Not Available,,,,,0,0,1,0,1.0,5105342,0
1465879653409651,"  %88 = mul nsw i64 %injectError21# %injectError2",59004,58988,4,1,0,0,0,1.74123222954e+18,3199926,1
Not Available,,,,,0,0,1,0,1.0,4643308,0
Not Available,,,,,0,0,1,0,1.0,4566058,0
Not Available,,,,,0,0,1,0,1.0,5174868,0
Not Available,,,,,0,0,1,0,1.0,2725252,0
Not Available,,,,,0,0,1,0,1.0,4852476,0
Not Available,,,,,0,0,1,0,1.0,2785006,0
Not Available,,,,,0,0,1,0,1.0,2577632,0
1465879717679484,"  %33 = sub i64 %injectError12# %injectError",1,-9223372036854775807,63,0,1,0,0,0.0,7537772,1
Not Available,,,,,0,0,1,0,1.0,3178496,0
Not Available,,,,,0,0,1,0,1.0,3135852,0
Not Available,,,,,0,0,1,0,1.0,6039308,0
Not Available,,,,,0,0,1,0,1.0,5662022,0
Not Available,,,,,0,0,1,0,1.0,3296042,0
Not Available,,,,,0,0,1,0,1.0,3517502,0
Not Available,,,,,0,0,1,0,1.0,7115558,0
1465879791918881,"  %33 = add nsw i64 %injectError11# %injectError",134729,134731,1,1,0,0,0,5.04147749358e+17,2627102,1
Not Available,,,,,0,0,1,0,1.0,7938308,0
Not Available,,,,,0,0,1,0,1.0,2436202,0
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,5423466,0
Not Available,,,,,0,0,1,0,1.0,5507628,0
Not Available,,,,,0,0,1,0,1.0,6445676,0
Not Available,,,,,0,0,1,0,1.0,9332008,0
Not Available,,,,,0,0,1,0,1.0,3722972,0
1465879880769473,"  %32 = or i64 %22# ",127,123,2,1,0,0,0,4.40286207507e+17,8897296,1
Not Available,,,,,0,0,1,0,1.0,6324388,0
1465879920299401,"  %32 = or i64 %22# ",295,291,2,1,0,0,0,3.26339941082e+18,2370062,1
1465879938444337,"  %88 = mul nsw i64 %injectError21# %injectError2",205233,205297,6,1,0,0,0,7.97867696519e+17,9202124,1
Not Available,,,,,0,0,1,0,1.0,7069396,0
Not Available,,,,,0,0,1,0,1.0,3209474,0
Not Available,,,,,0,0,1,0,1.0,4654808,0
Not Available,,,,,0,0,1,0,1.0,3009648,0
Not Available,,,,,0,0,1,0,1.0,2588346,0
Not Available,,,,,0,0,1,0,1.0,3383762,0
Not Available,,,,,0,0,1,0,1.0,8985008,0
1465880016427940,"  %25 = sub i64 %injectError8# %phidx_11",1,5,2,1,0,0,0,6.91768739146e+19,2616308,3
Not Available,,,,,0,0,1,0,1.0,3178496,0
Not Available,,,,,0,0,1,0,1.0,7211912,0
Not Available,,,,,0,0,1,0,1.0,5051258,0
1465880059588606,"  %89 = sub i64 %injectError23# %injectError",980,982,1,1,0,0,0,1.09867549463e+20,8648502,3
Not Available,,,,,0,0,1,0,1.0,6816452,0
Not Available,,,,,0,0,1,0,1.0,9129464,0
Not Available,,,,,0,0,1,0,1.0,2380336,0
Not Available,,,,,0,0,1,0,1.0,6384888,0
Not Available,,,,,0,0,1,0,1.0,5719274,0
1465880134548810,"  %74 = sub i64 %68# %phidx_8",1,2305843009213693953,61,0,1,0,0,0.0,4225082,1
Not Available,,,,,0,0,1,0,1.0,8933126,0
Not Available,,,,,0,0,1,0,1.0,5520152,0
1465880174018079,"  %88 = mul nsw i64 %injectError21# %injectError2",372912,372880,5,1,0,0,0,4.45060563941e+17,5996786,1
Not Available,,,,,0,0,1,0,1.0,4363226,0
1465880204275781,"  %88 = mul nsw i64 %injectError21# %injectError2",149408,-9223372036854626400,63,0,1,0,0,0.0,4878946,1
Not Available,,,,,0,0,1,0,1.0,4140548,0
1465880233477246,"  %88 = mul nsw i64 %injectError21# %injectError2",170007,170015,3,1,0,0,0,1.19253737331e+17,7770158,1
Not Available,,,,,0,0,1,0,1.0,4263538,0
Not Available,,,,,0,0,1,0,1.0,5257086,0
1465880273318993,"  %89 = sub i64 %injectError23# %injectError",546,2305843009213694498,61,0,1,0,0,0.0,2685776,1
Not Available,,,,,0,0,1,0,1.0,7326948,0
Not Available,,,,,0,0,1,0,1.0,3373958,0
1465880307389644,"  %72 = add nsw i64 %injectError# %6",4733,4725,3,1,0,0,0,1.84098420735e+18,8734982,1
Not Available,,,,,0,0,1,0,1.0,7721916,0
Not Available,,,,,0,0,1,0,1.0,3081782,0
Not Available,,,,,0,0,1,0,1.0,2380336,0
Not Available,,,,,0,0,1,0,1.0,8299202,0
1465880368716765,"  %74 = sub i64 %68# %phidx_8",1,0,0,1,0,0,0,4.14772541729e+19,3102884,2
Not Available,,,,,0,0,1,0,1.0,2463332,0
Not Available,,,,,0,0,1,0,1.0,6847818,0
Not Available,,,,,0,0,1,0,1.0,3699854,0
1465880407392361,"  %88 = mul nsw i64 %injectError21# %injectError2",530765,530767,1,1,0,0,0,1.73976369018e+17,5132492,1
Not Available,,,,,0,0,1,0,1.0,2865686,0
Not Available,,,,,0,0,1,0,1.0,5012376,0
Not Available,,,,,0,0,1,0,1.0,4878946,0
Not Available,,,,,0,0,1,0,1.0,6551042,0
Not Available,,,,,0,0,1,0,1.0,3735846,0
Not Available,,,,,0,0,1,0,1.0,6085268,0
Not Available,,,,,0,0,1,0,1.0,3039794,0
Not Available,,,,,0,0,1,0,1.0,5024324,0
Not Available,,,,,0,0,1,0,1.0,6476178,0
Not Available,,,,,0,0,1,0,1.0,7133352,0
1465880509610886,"  %72 = add nsw i64 %injectError# %6",485526,2305843009214179478,61,0,1,0,0,0.0,8333808,1
1465880543276687,"  %72 = add nsw i64 %injectError# %6",285127,285126,0,1,0,0,0,1.42997733358e+18,8093078,1
1465880573136126,"  %74 = sub i64 %68# %phidx_8",1,4097,12,1,0,0,0,9.13754331491e+20,4985546,3
Not Available,,,,,0,0,1,0,1.0,5850756,0
Not Available,,,,,0,0,1,0,1.0,8040062,0
Not Available,,,,,0,0,1,0,1.0,4006004,0
Not Available,,,,,0,0,1,0,1.0,5996786,0
Not Available,,,,,0,0,1,0,1.0,4970672,0
Not Available,,,,,0,0,1,0,1.0,2854412,0
Not Available,,,,,0,0,1,0,1.0,4338196,0
Not Available,,,,,0,0,1,0,1.0,5463908,0
Not Available,,,,,0,0,1,0,1.0,4826078,0
Not Available,,,,,0,0,1,0,1.0,4338196,0
Not Available,,,,,0,0,1,0,1.0,6520364,0
1465880681494548,"  %35 = sub i64 %injectError11# %2",1,129,7,1,0,0,0,5.23978438147e+19,4958788,3
Not Available,,,,,0,0,1,0,1.0,6537398,0
Not Available,,,,,0,0,1,0,1.0,2492716,0
1465880714103135,"  %96 = add nsw i64 %76# ",412,4611686018427388316,62,0,1,0,0,0.0,3608102,1
Not Available,,,,,0,0,1,0,1.0,6398372,0
Not Available,,,,,0,0,1,0,1.0,7197596,0
Not Available,,,,,0,0,1,0,1.0,2915558,0
Not Available,,,,,0,0,1,0,1.0,9405468,0
Not Available,,,,,0,0,1,0,1.0,3472634,0
Not Available,,,,,0,0,1,0,1.0,5564096,0
Not Available,,,,,0,0,1,0,1.0,8438058,0
1465880798813833,"  %25 = add nsw i64 %22# %injectError",453882,453883,0,1,0,0,0,1.27763704267e+18,8472952,1
Not Available,,,,,0,0,1,0,1.0,6459224,0
Not Available,,,,,0,0,1,0,1.0,2370062,0
Not Available,,,,,0,0,1,0,1.0,3418186,0
Not Available,,,,,0,0,1,0,1.0,6722786,0
Not Available,,,,,0,0,1,0,1.0,4091856,0
Not Available,,,,,0,0,1,0,1.0,2773892,0
1465880867798389,"  %32 = or i64 %22# ",243,4339,12,1,0,0,0,8.80367645696e+17,2388572,1
Not Available,,,,,0,0,1,0,1.0,8558552,0
Not Available,,,,,0,0,1,0,1.0,6753936,0
1465880902268854,"  %33 = sub i64 %injectError12# %injectError",1,2305843009213693953,61,0,1,0,0,0.0,4721206,1
1465880921983101,"  %72 = add nsw i64 %injectError# %6",160754,226290,16,1,0,0,0,7.37005815928e+16,4388328,1
Not Available,,,,,0,0,1,0,1.0,9093242,0
Not Available,,,,,0,0,1,0,1.0,5039278,0
1465880958008977,"  %88 = mul nsw i64 %injectError21# %injectError2",62565,62573,3,1,0,0,0,1.87450038454e+17,3746162,1
Not Available,,,,,0,0,1,0,1.0,7326948,0
Not Available,,,,,0,0,1,0,1.0,5792848,0
Not Available,,,,,0,0,1,0,1.0,7005728,0
Not Available,,,,,0,0,1,0,1.0,4732802,0
Not Available,,,,,0,0,1,0,1.0,5214374,0
Not Available,,,,,0,0,1,0,1.0,7244174,0
Not Available,,,,,0,0,1,0,1.0,8949074,0
Not Available,,,,,0,0,1,0,1.0,5066252,0
1465881050747314,"  %25 = add nsw i64 %22# %injectError",621226,622250,10,1,0,0,0,1.24335271716e+17,6785158,1
Not Available,,,,,0,0,1,0,1.0,8648502,0
Not Available,,,,,0,0,1,0,1.0,6144616,0
1465881097283900,"  %72 = add nsw i64 %injectError# %6",445624,445592,5,1,0,0,0,5.62115794518e+17,4438748,1
Not Available,,,,,0,0,1,0,1.0,7736744,0
Not Available,,,,,0,0,1,0,1.0,7504862,0
Not Available,,,,,0,0,1,0,1.0,5423466,0
