exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,47587133,0
1465916916805448,"  %155 = mul nsw i32 %152# %",16146,16274,7,1,0,0,0,1.35854555091e+17,15144102,0
Not Available,,,,,0,0,1,0,1.0,23772373,0
Not Available,,,,,0,0,1,0,1.0,21932548,0
Not Available,,,,,0,0,1,0,1.0,20112165,0
Not Available,,,,,0,0,1,0,1.0,47362497,0
Not Available,,,,,0,0,1,0,1.0,31014943,0
Not Available,,,,,0,0,1,0,1.0,18150110,0
Not Available,,,,,0,0,1,0,1.0,47190738,0
Not Available,,,,,0,0,1,0,1.0,31316702,0
1465916937143151,"  %167 = add nuw nsw i32 %152# ",229,228,0,1,0,0,0,6.33409722594e+17,41693185,0
Not Available,,,,,0,0,1,0,1.0,24387178,0
1465916943893955,"  %169 = add nsw i32 %injectError41# %injectError2",31527,31523,2,1,0,0,0,5.22550493247e+17,39779154,0
Not Available,,,,,0,0,1,0,1.0,41653447,0
Not Available,,,,,0,0,1,0,1.0,43314988,0
1465916955404896,"  %169 = add nsw i32 %injectError41# %injectError2",20906,21418,9,1,0,0,0,6.01130644567e+16,19670170,0
Not Available,,,,,0,0,1,0,1.0,16883766,0
Not Available,,,,,0,0,1,0,1.0,16235779,0
1465916961390496,"  %169 = add nsw i32 %injectError41# %injectError2",12358,28742,14,1,0,0,0,4.46434111811e+29,13763114,0
Not Available,,,,,0,0,1,0,1.0,19459556,0
Not Available,,,,,0,0,1,0,1.0,17089283,0
Not Available,,,,,0,0,1,0,1.0,26341581,0
1465916969229110,"  %169 = add nsw i32 %injectError41# %injectError2",11728,11730,1,1,0,0,0,3.42265653235e+17,14570680,0
Not Available,,,,,0,0,1,0,1.0,32648285,0
Not Available,,,,,0,0,1,0,1.0,50752308,0
Not Available,,,,,0,0,1,0,1.0,33825524,0
Not Available,,,,,0,0,1,0,1.0,15681735,0
1465916980578222,"  %169 = add nsw i32 %injectError41# %injectError2",28256,28264,3,1,0,0,0,1.71028682423e+18,20319955,0
Not Available,,,,,0,0,1,0,1.0,36887430,0
Not Available,,,,,0,0,1,0,1.0,15575625,0
Not Available,,,,,0,0,1,0,1.0,30147798,0
1465916990761884,"  %174 = add nsw i32 %injectError45# %injectError",24654,25166,9,1,0,0,0,3.39608337656e+18,18372381,0
Not Available,,,,,0,0,1,0,1.0,43205817,0
Not Available,,,,,0,0,1,0,1.0,32575308,0
Not Available,,,,,0,0,1,0,1.0,39716326,0
1465917000403164,"  %160 = mul nsw i32 %152# %",14700,14692,3,1,0,0,0,1.74121470879e+18,25125258,0
1465917004688364,"  %169 = add nsw i32 %injectError41# %injectError2",50142,50143,0,1,0,0,0,3.62325191411e+17,56375260,0
Not Available,,,,,0,0,1,0,1.0,59796800,0
Not Available,,,,,0,0,1,0,1.0,38507586,0
Not Available,,,,,0,0,1,0,1.0,50168336,0
Not Available,,,,,0,0,1,0,1.0,53333176,0
Not Available,,,,,0,0,1,0,1.0,64141225,0
1465917028749536,"  %175 = sext i32 %injectError46 to i6",9620,9364,8,1,0,0,0,7.70801480659e+16,10793231,0
Not Available,,,,,0,0,1,0,1.0,29703244,0
Not Available,,,,,0,0,1,0,1.0,41003813,0
Not Available,,,,,0,0,1,0,1.0,28584299,0
1465917038566495,"  %174 = add nsw i32 %injectError45# %injectError",35095,35093,1,1,0,0,0,8.90316234362e+16,31909861,0
Not Available,,,,,0,0,1,0,1.0,19487115,0
Not Available,,,,,0,0,1,0,1.0,31821685,0
1465917046586586,"  %160 = mul nsw i32 %152# %",43434,43306,7,1,0,0,0,6.59252178354e+17,37399881,0
Not Available,,,,,0,0,1,0,1.0,17938687,0
Not Available,,,,,0,0,1,0,1.0,69244430,0
1465917056834827,"  %157 = sext i32 %injectError33 to i6",22525,22013,9,1,0,0,0,3.07493117268e+18,45256187,0
Not Available,,,,,0,0,1,0,1.0,40427263,0
Not Available,,,,,0,0,1,0,1.0,23497161,0
Not Available,,,,,0,0,1,0,1.0,32437280,0
Not Available,,,,,0,0,1,0,1.0,28851440,0
1465917072194344,"  %155 = mul nsw i32 %152# %",49950,50078,7,1,0,0,0,4.86370915701e+18,43469596,0
Not Available,,,,,0,0,1,0,1.0,22010872,0
1465917078633848,"  %162 = sub i64 %injectError38# %phidx_3",196,4611686018427388100,62,0,1,0,0,0.0,15810829,0
Not Available,,,,,0,0,1,0,1.0,37960630,0
Not Available,,,,,0,0,1,0,1.0,53787872,0
Not Available,,,,,0,0,1,0,1.0,24847358,0
Not Available,,,,,0,0,1,0,1.0,25620621,0
1465917093523834,"  %128 = mul nsw i32 %124# %",31862,23670,13,1,0,0,0,3.91045927604e+18,33409357,0
Not Available,,,,,0,0,1,0,1.0,34174411,0
Not Available,,,,,0,0,1,0,1.0,55751549,0
Not Available,,,,,0,0,1,0,1.0,34036595,0
Not Available,,,,,0,0,1,0,1.0,46926007,0
1465917109627007,"  %162 = sext i32 %injectError37 to i6",33203,33202,0,1,0,0,0,2.91252263563e+18,34812180,0
Not Available,,,,,0,0,1,0,1.0,29007156,0
Not Available,,,,,0,0,1,0,1.0,16684128,0
1465917118676334,"  %155 = mul nsw i32 %152# %",37114,299258,18,1,0,0,0,5.75521139623e+106,60319866,0
Not Available,,,,,0,0,1,0,1.0,45644617,0
Not Available,,,,,0,0,1,0,1.0,47622979,0
Not Available,,,,,0,0,1,0,1.0,43403392,0
Not Available,,,,,0,0,1,0,1.0,17616209,0
Not Available,,,,,0,0,1,0,1.0,54079037,0
1465917140969406,"  %174 = add nsw i32 %injectError45# %injectError",32726,28630,12,1,0,0,0,1.14835035464e+18,56240768,0
Not Available,,,,,0,0,1,0,1.0,57490319,0
1465917149070646,"  %160 = mul nsw i32 %152# %",35750,36774,10,1,0,0,0,9.841250227e+16,38456935,0
Not Available,,,,,0,0,1,0,1.0,67342651,0
1465917158282271,"  %170 = sub i64 %injectError43# %injectError3",239,237,1,1,0,0,0,5.72560898203e+19,53159134,2
Not Available,,,,,0,0,1,0,1.0,23203484,0
1465917165701431,"  %157 = sext i32 %injectError33 to i6",27609,27097,9,1,0,0,0,6.66891510397e+16,39416168,0
1465917169721084,"  %160 = mul nsw i32 %152# %",20400,19888,9,1,0,0,0,1.85113008337e+18,25437556,0
1465917172872323,"  %162 = sext i32 %injectError37 to i6",20895,283039,18,1,0,0,0,3.30039669988e+18,21129826,0
Not Available,,,,,0,0,1,0,1.0,11512447,0
Not Available,,,,,0,0,1,0,1.0,44830135,0
Not Available,,,,,0,0,1,0,1.0,34356093,0
1465917183283114,"  %157 = sext i32 %injectError33 to i6",23223,-9223372036854752585,63,0,1,0,0,0.0,30472083,0
1465917186881466,"  %155 = mul nsw i32 %152# %",7740,7742,1,1,0,0,0,4.92655724121e+16,25629271,0
1465917190018077,"  %174 = add nsw i32 %injectError45# %injectError",14305,14241,6,1,0,0,0,1.71209045228e+18,20934414,0
1465917193157428,"  %156 = add nsw i32 %injectError32# %injectError2",28580,28068,9,1,0,0,0,5.26300128638e+17,35409595,0
Not Available,,,,,0,0,1,0,1.0,26728813,0
Not Available,,,,,0,0,1,0,1.0,35356214,0
Not Available,,,,,0,0,1,0,1.0,39067728,0
Not Available,,,,,0,0,1,0,1.0,33379021,0
Not Available,,,,,0,0,1,0,1.0,55935621,0
1465917208892121,"  %162 = sext i32 %injectError37 to i6",19866,19930,6,1,0,0,0,3.51587983962e+18,39238378,0
1465917212735195,"  %170 = sext i32 %injectError42 to i6",10895,11919,10,1,0,0,0,5.32505722275e+17,15014251,0
1465917216000273,"  %157 = sub i64 %injectError34# %phidx_9",248,262392,18,1,0,0,0,inf,57516479,2
Not Available,,,,,0,0,1,0,1.0,58095819,0
Not Available,,,,,0,0,1,0,1.0,22166736,0
Not Available,,,,,0,0,1,0,1.0,17100902,0
1465917229507276,"  %161 = add nsw i32 %injectError36# %injectError",32997,33253,8,1,0,0,0,2.2069423207e+17,33821325,0
Not Available,,,,,0,0,1,0,1.0,30144738,0
1465917235680012,"  %174 = add nsw i32 %injectError45# %injectError",22845,22589,8,1,0,0,0,9.46555984824e+17,19503886,0
1465917238596226,"  %168 = mul nsw i32 %injectError40# %",24180,24436,8,1,0,0,0,1.78083593128e+18,31410287,0
Not Available,,,,,0,0,1,0,1.0,51010147,0
Not Available,,,,,0,0,1,0,1.0,17792236,0
1465917248731292,"  %161 = add nsw i32 %injectError36# %injectError",29092,31140,11,1,0,0,0,9.6280088513e+16,24855823,0
Not Available,,,,,0,0,1,0,1.0,36320957,0
Not Available,,,,,0,0,1,0,1.0,17557083,0
1465917257459519,"  %170 = sub i64 %injectError43# %injectError3",246,502,8,1,0,0,0,9.74278709162e+19,53599320,2
Not Available,,,,,0,0,1,0,1.0,47621774,0
1465917265867024,"  %170 = sub i64 %injectError43# %injectError3",200,4296,12,1,0,0,0,1.4152939896e+31,42253046,2
1465917270951272,"  %156 = add nsw i32 %injectError32# %injectError2",50175,33791,14,1,0,0,0,3.24223710759e+17,50972127,0
Not Available,,,,,0,0,1,0,1.0,63454526,0
Not Available,,,,,0,0,1,0,1.0,72521253,0
Not Available,,,,,0,0,1,0,1.0,36139362,0
Not Available,,,,,0,0,1,0,1.0,20086064,0
1465917289195461,"  %155 = mul nsw i32 %152# %",49104,48848,8,1,0,0,0,7.60011773897e+17,50880077,0
Not Available,,,,,0,0,1,0,1.0,62121059,0
1465917297381596,"  %156 = add nsw i32 %injectError32# %injectError2",35047,35063,4,1,0,0,0,2.79868017769e+18,26119035,0
1465917300601385,"  %167 = add nuw nsw i32 %152# ",165,4261,12,1,0,0,0,1.55730895339e+238,21420646,0
Not Available,,,,,0,0,1,0,1.0,55840786,0
Not Available,,,,,0,0,1,0,1.0,27252387,0
1465917309875869,"  %156 = add nsw i32 %injectError32# %injectError2",6768,14960,13,1,0,0,0,2.34457984605e+18,13619993,0
Not Available,,,,,0,0,1,0,1.0,48180633,0
Not Available,,,,,0,0,1,0,1.0,15251787,0
1465917317452989,"  %169 = add nsw i32 %injectError41# %injectError2",8234,8490,8,1,0,0,0,3.09281675814e+17,12416158,0
1465917319764448,"  %162 = sext i32 %injectError37 to i6",18674,280818,18,1,0,0,0,2.52566628713e+17,23980233,0
Not Available,,,,,0,0,1,0,1.0,53391902,0
1465917326961196,"  %160 = mul nsw i32 %152# %",53020,53021,0,1,0,0,0,7.3431915442e+17,53395106,0
1465917332462193,"  %170 = sub i64 %injectError43# %injectError3",248,504,8,1,0,0,0,7.69096212802e+19,41201992,2
1465917337259961,"  %160 = mul nsw i32 %152# %",47840,47808,5,1,0,0,0,1.22882208189e+18,46908151,0
1465917342176463,"  %161 = add nsw i32 %injectError36# %injectError",31798,27702,12,1,0,0,0,1.69012192322e+29,35601349,0
Not Available,,,,,0,0,1,0,1.0,26245287,0
1465917348311536,"  %169 = add nsw i32 %injectError41# %injectError2",16524,16780,8,1,0,0,0,8.79216226408e+17,28665618,0
Not Available,,,,,0,0,1,0,1.0,51844239,0
1465917354785486,"  %155 = mul nsw i32 %152# %",13040,45808,15,1,0,0,0,1.77565733891e+17,16118952,0
Not Available,,,,,0,0,1,0,1.0,34833275,0
Not Available,,,,,0,0,1,0,1.0,11965903,0
1465917362192972,"  %180 = add nsw i32 %152# ",211,1235,10,1,0,0,0,1.47021415333e+137,56523693,0
1465917367923760,"  %174 = add nsw i32 %injectError45# %injectError",27414,31510,12,1,0,0,0,2.13261145699e+18,32126042,0
1465917371821335,"  %160 = mul nsw i32 %152# %",29415,291559,18,1,0,0,0,1.64290801344e+18,29389256,0
Not Available,,,,,0,0,1,0,1.0,15768538,0
Not Available,,,,,0,0,1,0,1.0,13261858,0
Not Available,,,,,0,0,1,0,1.0,46131301,0
Not Available,,,,,0,0,1,0,1.0,17148560,0
1465917385945634,"  %169 = add nsw i32 %injectError41# %injectError2",42109,42111,1,1,0,0,0,1.03097562234e+18,42172270,0
Not Available,,,,,0,0,1,0,1.0,44765892,0
1465917394666086,"  %174 = add nsw i32 %injectError45# %injectError",35501,35373,7,1,0,0,0,2.22657841003e+17,40745534,0
Not Available,,,,,0,0,1,0,1.0,27708677,0
Not Available,,,,,0,0,1,0,1.0,34285221,0
Not Available,,,,,0,0,1,0,1.0,26763236,0
Not Available,,,,,0,0,1,0,1.0,29733391,0
Not Available,,,,,0,0,1,0,1.0,19346687,0
Not Available,,,,,0,0,1,0,1.0,21375973,0
1465917411666851,"  %169 = add nsw i32 %injectError41# %injectError2",4410,4414,2,1,0,0,0,8.41394994267e+17,14577312,0
1465917414804943,"  %167 = add nuw nsw i32 %152# ",219,218,0,1,0,0,0,3.9906701046e+18,47173149,0
1465917419649484,"  %160 = mul nsw i32 %152# %",30315,30314,0,1,0,0,0,5.5554350335e+16,30521726,0
Not Available,,,,,0,0,1,0,1.0,19928234,0
1465917425361514,"  %175 = sext i32 %injectError46 to i6",21688,23736,11,1,0,0,0,3.03675342621e+18,20058973,0
1465917429109667,"  %155 = mul nsw i32 %152# %",18706,280850,18,1,0,0,0,2.12804723325e+18,43255474,0
Not Available,,,,,0,0,1,0,1.0,29200601,0
Not Available,,,,,0,0,1,0,1.0,26832637,0
1465917439282064,"  %160 = mul nsw i32 %152# %",29070,291214,18,1,0,0,0,1.53550356802e+17,47770455,0
Not Available,,,,,0,0,1,0,1.0,29436695,0
Not Available,,,,,0,0,1,0,1.0,41358526,0
Not Available,,,,,0,0,1,0,1.0,24257615,0
Not Available,,,,,0,0,1,0,1.0,30712022,0
1465917455413315,"  %180 = add nsw i32 %152# ",216,152,6,1,0,0,0,3.00696667044e+18,30185263,0
1465917459279849,"  %169 = add nsw i32 %injectError41# %injectError2",39146,47338,13,1,0,0,0,5.97119762928e+29,38627398,0
Not Available,,,,,0,0,1,0,1.0,14351888,0
Not Available,,,,,0,0,1,0,1.0,26929240,0
Not Available,,,,,0,0,1,0,1.0,27664432,0
1465917471190998,"  %174 = add nsw i32 %injectError45# %injectError",9585,8561,10,1,0,0,0,2.49987075333e+18,42041014,0
Not Available,,,,,0,0,1,0,1.0,20152062,0
Not Available,,,,,0,0,1,0,1.0,21303256,0
Not Available,,,,,0,0,1,0,1.0,31243798,0
Not Available,,,,,0,0,1,0,1.0,18009508,0
1465917485385114,"  %155 = mul nsw i32 %152# %",16080,14032,11,1,0,0,0,5.89707088897e+18,15326845,0
1465917488909387,"  %169 = add nsw i32 %injectError41# %injectError2",18074,18072,1,1,0,0,0,2.26106011435e+17,35293328,0
Not Available,,,,,0,0,1,0,1.0,37547031,0
1465917496413568,"  %160 = mul nsw i32 %152# %",15990,16118,7,1,0,0,0,6.5825099481e+17,55489831,0
Not Available,,,,,0,0,1,0,1.0,63714915,0
Not Available,,,,,0,0,1,0,1.0,16939330,0
1465917508168324,"  %157 = sext i32 %injectError33 to i6",7883,7915,5,1,0,0,0,2.02055458879e+17,16075672,0
Not Available,,,,,0,0,1,0,1.0,17819939,0
Not Available,,,,,0,0,1,0,1.0,17001370,0
Not Available,,,,,0,0,1,0,1.0,30668521,0
Not Available,,,,,0,0,1,0,1.0,37930451,0
Not Available,,,,,0,0,1,0,1.0,27580848,0
Not Available,,,,,0,0,1,0,1.0,35688085,0
Not Available,,,,,0,0,1,0,1.0,57590449,0
Not Available,,,,,0,0,1,0,1.0,30948841,0
Not Available,,,,,0,0,1,0,1.0,52436882,0
1465917537852362,"  %174 = add nsw i32 %injectError45# %injectError",25650,25658,3,1,0,0,0,4.67855571392e+18,31694490,0
Not Available,,,,,0,0,1,0,1.0,25381828,0
Not Available,,,,,0,0,1,0,1.0,44690397,0
1465917545608311,"  %160 = mul nsw i32 %152# %",22275,284419,18,1,0,0,0,5.42799921064e+18,29222954,0
Not Available,,,,,0,0,1,0,1.0,27415557,0
1465917551452417,"  %161 = add nsw i32 %injectError36# %injectError",21276,21260,4,1,0,0,0,9.74173303927e+16,29829393,0
1465917556055493,"  %169 = add nsw i32 %injectError41# %injectError2",60362,59850,9,1,0,0,0,1.93471055562e+18,72797358,0
Not Available,,,,,0,0,1,0,1.0,52434059,0
Not Available,,,,,0,0,1,0,1.0,15572527,0
1465917569051838,"  %157 = sub i64 %injectError34# %phidx_9",192,16576,14,1,0,0,0,inf,39767031,2
Not Available,,,,,0,0,1,0,1.0,35055931,0
Not Available,,,,,0,0,1,0,1.0,51159268,0
Not Available,,,,,0,0,1,0,1.0,53173551,0
Not Available,,,,,0,0,1,0,1.0,21973475,0
Not Available,,,,,0,0,1,0,1.0,44662723,0
Not Available,,,,,0,0,1,0,1.0,24318726,0
1465917591731767,"  %155 = mul nsw i32 %152# %",20212,19188,10,1,0,0,0,1.14969049616e+18,16715919,0
Not Available,,,,,0,0,1,0,1.0,42122804,0
Not Available,,,,,0,0,1,0,1.0,11872507,0
Not Available,,,,,0,0,1,0,1.0,17250473,0
Not Available,,,,,0,0,1,0,1.0,17603620,0
Not Available,,,,,0,0,1,0,1.0,16184833,0
1465917605249612,"  %155 = mul nsw i32 %152# %",16250,12154,12,1,0,0,0,1.5743229409e+17,13285960,0
Not Available,,,,,0,0,1,0,1.0,38007562,0
Not Available,,,,,0,0,1,0,1.0,15763713,0
Not Available,,,,,0,0,1,0,1.0,37100335,0
1465917616338279,"  %167 = add nuw nsw i32 %152# ",123,122,0,1,0,0,0,4.84401618023e+18,20208644,0
1465917619205491,"  %155 = mul nsw i32 %152# %",14442,6250,13,1,0,0,0,4.86676816679e+16,16470424,0
Not Available,,,,,0,0,1,0,1.0,36497338,0
1465917624656675,"  %174 = add nsw i32 %injectError45# %injectError",8783,25167,14,1,0,0,0,9.35018108895e+17,27120046,0
1465917628672656,"  %175 = sub i64 %injectError47# %injectError3",221,220,0,1,0,0,0,5.1991026504e+20,45496970,2
1465917633780067,"  %170 = sub i64 %injectError43# %injectError3",145,401,8,1,0,0,0,4.7827688259e+19,12942256,2
1465917636675123,"  %170 = sub i64 %injectError43# %injectError3",186,4611686018427388090,62,0,1,0,0,0.0,37319007,0
1465917640403517,"  %174 = add nsw i32 %injectError45# %injectError",11406,11662,8,1,0,0,0,2.33561246775e+18,11362937,0
Not Available,,,,,0,0,1,0,1.0,38764579,0
Not Available,,,,,0,0,1,0,1.0,21946203,0
1465917648433507,"  %162 = sext i32 %injectError37 to i6",44565,44821,8,1,0,0,0,2.55865684152e+17,52224324,0
1465917653132647,"  %175 = sext i32 %injectError46 to i6",25494,17302,13,1,0,0,0,2.87088150032e+18,19791585,0
1465917655423754,"  %162 = sext i32 %injectError37 to i6",6145,6401,8,1,0,0,0,1.85900325266e+17,11008454,0
Not Available,,,,,0,0,1,0,1.0,38617873,0
Not Available,,,,,0,0,1,0,1.0,32626069,0
1465917662938555,"  %170 = sub i64 %injectError43# %injectError3",227,262371,18,1,0,0,0,inf,49342522,2
1465917667117760,"  %156 = add nsw i32 %injectError32# %injectError2",9900,9902,1,1,0,0,0,1.89991280189e+18,18894535,0
1465917670002143,"  %168 = mul nsw i32 %injectError40# %",33124,34148,10,1,0,0,0,7.62050786517e+17,33499305,0
1465917674421079,"  %155 = mul nsw i32 %152# %",15912,13864,11,1,0,0,0,3.40625547521e+18,46018751,0
1465917678897261,"  %161 = add nsw i32 %injectError36# %injectError",35595,35083,9,1,0,0,0,1.29291147993e+18,37680049,0
1465917684040114,"  %162 = sext i32 %injectError37 to i6",4766,4638,7,1,0,0,0,2.17040876204e+18,59641094,0
1465917688773102,"  %180 = add nsw i32 %152# ",100,96,2,1,0,0,0,4.61823630876e+17,20219953,0
Not Available,,,,,0,0,1,0,1.0,27731056,0
1465917694169033,"  %157 = sext i32 %injectError33 to i6",44793,61177,14,1,0,0,0,1.00399692682e+30,53984870,0
Not Available,,,,,0,0,1,0,1.0,65328160,0
1465917703207875,"  %157 = sext i32 %injectError33 to i6",34153,33129,10,1,0,0,0,3.31199460646e+17,35606378,0
1465917708057309,"  %160 = mul nsw i32 %152# %",23400,23528,7,1,0,0,0,2.82178526945e+16,25918651,0
1465917711565835,"  %170 = sext i32 %injectError42 to i6",33504,33760,8,1,0,0,0,2.37161964789e+18,38915205,0
1465917715431192,"  %162 = sub i64 %injectError38# %phidx_3",158,142,4,1,0,0,0,3.9378880532e+20,36925005,2
Not Available,,,,,0,0,1,0,1.0,27743797,0
Not Available,,,,,0,0,1,0,1.0,62931070,0
1465917726102313,"  %169 = add nsw i32 %injectError41# %injectError2",29262,30286,10,1,0,0,0,3.33554786601e+18,31380991,0
Not Available,,,,,0,0,1,0,1.0,11587202,0
1465917730790704,"  %157 = sub i64 %injectError34# %phidx_9",149,262293,18,1,0,0,0,inf,18554615,2
Not Available,,,,,0,0,1,0,1.0,16409435,0
Not Available,,,,,0,0,1,0,1.0,55895474,0
1465917738789020,"  %167 = add nuw nsw i32 %152# ",105,2153,11,1,0,0,0,3.13596275071e+16,12837261,0
Not Available,,,,,0,0,1,0,1.0,25561260,0
Not Available,,,,,0,0,1,0,1.0,34036595,0
Not Available,,,,,0,0,1,0,1.0,20969845,0
1465917748499657,"  %168 = mul nsw i32 %injectError40# %",18093,18092,0,1,0,0,0,3.19914885532e+18,21969289,0
1465917751998712,"  %155 = mul nsw i32 %152# %",3612,3608,2,1,0,0,0,9.608181958e+17,33637738,0
1465917756946992,"  %169 = add nsw i32 %injectError41# %injectError2",38053,38069,4,1,0,0,0,2.50791954774e+18,34229033,0
Not Available,,,,,0,0,1,0,1.0,30831588,0
1465917763484188,"  %170 = sub i64 %injectError43# %injectError3",215,8407,13,1,0,0,0,3.69830659202e+302,46754684,2
1465917769058114,"  %180 = add nsw i32 %152# ",127,95,5,1,0,0,0,5.2007062543e+18,11299535,0
1465917771433055,"  %170 = sub i64 %injectError43# %injectError3",136,392,8,1,0,0,0,4.96582218205e+19,21272291,2
Not Available,,,,,0,0,1,0,1.0,19881813,0
1465917776118757,"  %157 = sext i32 %injectError33 to i6",11256,12280,10,1,0,0,0,2.27705151904e+18,14559267,0
Not Available,,,,,0,0,1,0,1.0,30906265,0
Not Available,,,,,0,0,1,0,1.0,32626069,0
Not Available,,,,,0,0,1,0,1.0,65265590,0
1465917788911819,"  %155 = mul nsw i32 %152# %",22712,22704,3,1,0,0,0,1.73286211405e+17,29453404,0
Not Available,,,,,0,0,1,0,1.0,36663676,0
Not Available,,,,,0,0,1,0,1.0,71896297,0
1465917801661821,"  %170 = sub i64 %injectError43# %injectError3",238,16622,14,1,0,0,0,4.49249865518e+31,52460249,2
1465917807001926,"  %168 = mul nsw i32 %injectError40# %",16471,16470,0,1,0,0,0,9.35860803541e+15,29743363,0
Not Available,,,,,0,0,1,0,1.0,28137682,0
1465917813203373,"  %155 = mul nsw i32 %152# %",19800,20312,9,1,0,0,0,4.38189384349e+17,30269676,0
Not Available,,,,,0,0,1,0,1.0,18579283,0
Not Available,,,,,0,0,1,0,1.0,18795428,0
Not Available,,,,,0,0,1,0,1.0,62162868,0
Not Available,,,,,0,0,1,0,1.0,20151818,0
Not Available,,,,,0,0,1,0,1.0,31099297,0
1465917831041336,"  %168 = mul nsw i32 %injectError40# %",15410,7218,13,1,0,0,0,1.20534403369e+18,19360079,0
Not Available,,,,,0,0,1,0,1.0,14586006,0
1465917836322588,"  %160 = mul nsw i32 %152# %",30015,30079,6,1,0,0,0,1.1758224976e+18,60994152,0
Not Available,,,,,0,0,1,0,1.0,46782318,0
1465917845706058,"  %174 = add nsw i32 %injectError45# %injectError",28690,29202,9,1,0,0,0,3.12268039073e+16,28513267,0
1465917849276812,"  %173 = mul nsw i32 %injectError40# %",28560,28624,6,1,0,0,0,1.55384831499e+17,25363033,0
1465917853100003,"  %169 = add nsw i32 %injectError41# %injectError2",56630,56694,6,1,0,0,0,8.36928008406e+17,36371018,0
Not Available,,,,,0,0,1,0,1.0,13910302,0
Not Available,,,,,0,0,1,0,1.0,51385392,0
1465917863080796,"  %167 = add nuw nsw i32 %152# ",108,44,6,1,0,0,0,1.25042289486e+18,19096747,0
Not Available,,,,,0,0,1,0,1.0,21181570,0
Not Available,,,,,0,0,1,0,1.0,21128704,0
Not Available,,,,,0,0,1,0,1.0,20451724,0
1465917872725722,"  %175 = sext i32 %injectError46 to i6",35094,2305843009213729046,61,0,1,0,0,0.0,38532511,0
Not Available,,,,,0,0,1,0,1.0,49820697,0
Not Available,,,,,0,0,1,0,1.0,49212214,0
Not Available,,,,,0,0,1,0,1.0,25556601,0
Not Available,,,,,0,0,1,0,1.0,12837261,0
Not Available,,,,,0,0,1,0,1.0,15921578,0
1465917890306769,"  %157 = sext i32 %injectError33 to i6",22276,22020,8,1,0,0,0,8.7347944091e+17,37482078,0
Not Available,,,,,0,0,1,0,1.0,27138179,0
Not Available,,,,,0,0,1,0,1.0,25151763,0
1465917899402266,"  %157 = sext i32 %injectError33 to i6",16459,17483,10,1,0,0,0,3.16460400863e+18,25561260,0
Not Available,,,,,0,0,1,0,1.0,26053468,0
1465917907088921,"  %169 = add nsw i32 %injectError41# %injectError2",28948,291092,18,1,0,0,0,1.13045446751e+18,49110869,0
1465917913073744,"  %169 = add nsw i32 %injectError41# %injectError2",15272,15273,0,1,0,0,0,4.96021627731e+17,27014185,0
1465917916870127,"  %174 = add nsw i32 %injectError45# %injectError",11845,11333,9,1,0,0,0,2.00235026766e+18,20292560,0
1465917920176806,"  %175 = sub i64 %injectError47# %injectError3",233,4611686018427388137,62,0,1,0,0,0.0,28506992,0
Not Available,,,,,0,0,1,0,1.0,41618860,0
1465917927697487,"  %170 = sext i32 %injectError42 to i6",53858,2305843009213747810,61,0,1,0,0,0.0,47920255,0
