exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,872875,0
1465879849152382,"  %37 = add nsw i64 %32# %injectError",9363,25747,14,1,0,0,0,1.93425893796e+18,968073,1
Not Available,,,,,0,0,1,0,1.0,525977,0
Not Available,,,,,0,0,1,0,1.0,642225,0
Not Available,,,,,0,0,1,0,1.0,991717,0
1465879873206334,"  %43 = sub i64 %32# %phidx_7",1,3,1,1,0,0,0,3.15000939791e+19,750713,3
Not Available,,,,,0,0,1,0,1.0,964177,0
Not Available,,,,,0,0,1,0,1.0,668629,0
Not Available,,,,,0,0,1,0,1.0,868285,0
Not Available,,,,,0,0,1,0,1.0,820581,0
Not Available,,,,,0,0,1,0,1.0,849529,0
1465879908370351,"  %48 = add nuw nsw i64 %32# ",256,0,8,1,0,0,0,2.9391049684e+20,1054177,1
1465879916878093,"  %37 = add nsw i64 %32# %injectError",87689,87693,2,1,0,0,0,1.88379196483e+18,449683,1
1465879923732621,"  %48 = add nuw nsw i64 %32# ",192,128,6,1,0,0,0,6.33590926088e+19,909622,1
1465879932077560,"  %37 = sub i64 %injectError5# %phidx_1",1,129,7,1,0,0,0,1.6306915755e+20,537571,3
1465879938915047,"  %48 = add nuw nsw i64 %32# ",289,353,6,1,0,0,0,8.60742039414e+19,702745,1
Not Available,,,,,0,0,1,0,1.0,723361,0
Not Available,,,,,0,0,1,0,1.0,757261,0
Not Available,,,,,0,0,1,0,1.0,600235,0
Not Available,,,,,0,0,1,0,1.0,761649,0
Not Available,,,,,0,0,1,0,1.0,803127,0
Not Available,,,,,0,0,1,0,1.0,749421,0
Not Available,,,,,0,0,1,0,1.0,352090,0
Not Available,,,,,0,0,1,0,1.0,638795,0
Not Available,,,,,0,0,1,0,1.0,681229,0
Not Available,,,,,0,0,1,0,1.0,1084805,0
Not Available,,,,,0,0,1,0,1.0,740997,0
Not Available,,,,,0,0,1,0,1.0,882751,0
Not Available,,,,,0,0,1,0,1.0,837001,0
Not Available,,,,,0,0,1,0,1.0,630081,0
Not Available,,,,,0,0,1,0,1.0,673057,0
Not Available,,,,,0,0,1,0,1.0,889279,0
Not Available,,,,,0,0,1,0,1.0,810958,0
Not Available,,,,,0,0,1,0,1.0,628993,0
Not Available,,,,,0,0,1,0,1.0,879299,0
Not Available,,,,,0,0,1,0,1.0,391721,0
Not Available,,,,,0,0,1,0,1.0,519962,0
1465880057157936,"  %37 = add nsw i64 %32# %injectError",185093,185101,3,1,0,0,0,1.41123165937e+18,1036289,1
1465880066824644,"  %33 = sub i64 %32# %phidx_3",1,16385,14,0,1,0,0,0.0,1056809,3
1465880076053428,"  %37 = sub i64 %injectError5# %phidx_1",1,65,6,1,0,0,0,6.17508318069e+19,667555,3
Not Available,,,,,0,0,1,0,1.0,1018213,0
Not Available,,,,,0,0,1,0,1.0,566120,0
Not Available,,,,,0,0,1,0,1.0,917065,0
Not Available,,,,,0,0,1,0,1.0,741566,0
Not Available,,,,,0,0,1,0,1.0,898587,0
Not Available,,,,,0,0,1,0,1.0,998059,0
1465880116964555,"  %48 = add nuw nsw i64 %32# ",70,326,8,1,0,0,0,2.95440372032e+20,605152,1
Not Available,,,,,0,0,1,0,1.0,762969,0
1465880130237306,"  %37 = sub i64 %injectError5# %phidx_1",1,9,3,1,0,0,0,2.87957134826e+19,882689,3
1465880138649220,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,788985,1
Not Available,,,,,0,0,1,0,1.0,440221,0
Not Available,,,,,0,0,1,0,1.0,831895,0
Not Available,,,,,0,0,1,0,1.0,587764,0
Not Available,,,,,0,0,1,0,1.0,841753,0
Not Available,,,,,0,0,1,0,1.0,780561,0
1465880174000493,"  %43 = sub i64 %32# %phidx_7",1,2049,11,1,0,0,0,5.85140529647e+20,787735,3
1465880182610195,"  %37 = add nsw i64 %32# %injectError",70444,4908,16,1,0,0,0,8.74631518724e+17,796257,1
Not Available,,,,,0,0,1,0,1.0,948777,0
Not Available,,,,,0,0,1,0,1.0,794563,0
1465880203533508,"  %43 = sub i64 %32# %phidx_7",1,1025,10,1,0,0,0,5.00809774511e+20,955087,3
Not Available,,,,,0,0,1,0,1.0,548481,0
Not Available,,,,,0,0,1,0,1.0,612613,0
Not Available,,,,,0,0,1,0,1.0,644689,0
Not Available,,,,,0,0,1,0,1.0,727584,0
1465880233998703,"  %48 = add nuw nsw i64 %32# ",154,146,3,1,0,0,0,9.63012668043e+18,898228,1
Not Available,,,,,0,0,1,0,1.0,572617,0
Not Available,,,,,0,0,1,0,1.0,786259,0
1465880253185524,"  %33 = sub i64 %32# %phidx_3",1,4611686018427387905,62,0,1,0,0,0.0,736407,1
Not Available,,,,,0,0,1,0,1.0,569036,0
Not Available,,,,,0,0,1,0,1.0,512459,0
1465880271102428,"  %37 = add nsw i64 %32# %injectError",68453,68421,5,1,0,0,0,1.98831653725e+18,623296,1
Not Available,,,,,0,0,1,0,1.0,449087,0
Not Available,,,,,0,0,1,0,1.0,457217,0
Not Available,,,,,0,0,1,0,1.0,934816,0
Not Available,,,,,0,0,1,0,1.0,659353,0
Not Available,,,,,0,0,1,0,1.0,645814,0
Not Available,,,,,0,0,1,0,1.0,616071,0
Not Available,,,,,0,0,1,0,1.0,597374,0
1465880312915370,"  %37 = sub i64 %injectError5# %phidx_1",1,5,2,1,0,0,0,3.0479024725e+19,688321,3
1465880320471616,"  %43 = sub i64 %32# %phidx_7",1,4611686018427387905,62,0,1,0,0,0.0,792025,1
Not Available,,,,,0,0,1,0,1.0,602785,0
Not Available,,,,,0,0,1,0,1.0,622513,0
Not Available,,,,,0,0,1,0,1.0,534443,0
Not Available,,,,,0,0,1,0,1.0,653080,0
Not Available,,,,,0,0,1,0,1.0,519139,0
Not Available,,,,,0,0,1,0,1.0,746716,0
1465880361416484,"  %37 = add nsw i64 %32# %injectError",54683,54682,0,1,0,0,0,1.28511046116e+18,989191,1
Not Available,,,,,0,0,1,0,1.0,796629,0
1465880376120402,"  %43 = sub i64 %32# %phidx_7",1,129,7,1,0,0,0,3.11329461404e+19,793089,3
Not Available,,,,,0,0,1,0,1.0,402487,0
Not Available,,,,,0,0,1,0,1.0,553405,0
Not Available,,,,,0,0,1,0,1.0,594321,0
Not Available,,,,,0,0,1,0,1.0,490014,0
Not Available,,,,,0,0,1,0,1.0,623782,0
Not Available,,,,,0,0,1,0,1.0,975601,0
Not Available,,,,,0,0,1,0,1.0,758129,0
Not Available,,,,,0,0,1,0,1.0,527725,0
Not Available,,,,,0,0,1,0,1.0,771257,0
Not Available,,,,,0,0,1,0,1.0,775853,0
Not Available,,,,,0,0,1,0,1.0,524056,0
Not Available,,,,,0,0,1,0,1.0,601461,0
Not Available,,,,,0,0,1,0,1.0,785609,0
Not Available,,,,,0,0,1,0,1.0,997072,0
Not Available,,,,,0,0,1,0,1.0,1069017,0
1465880464867791,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,3.1714555146e+19,822268,3
Not Available,,,,,0,0,1,0,1.0,967051,0
Not Available,,,,,0,0,1,0,1.0,488989,0
Not Available,,,,,0,0,1,0,1.0,647802,0
1465880489459258,"  %37 = add nsw i64 %32# %injectError",54312,316456,18,1,0,0,0,1.48624019374e+18,592653,1
Not Available,,,,,0,0,1,0,1.0,846885,0
Not Available,,,,,0,0,1,0,1.0,653331,0
Not Available,,,,,0,0,1,0,1.0,782761,0
Not Available,,,,,0,0,1,0,1.0,649501,0
Not Available,,,,,0,0,1,0,1.0,1007047,0
Not Available,,,,,0,0,1,0,1.0,910221,0
Not Available,,,,,0,0,1,0,1.0,540970,0
1465880535886959,"  %33 = sub i64 %32# %phidx_3",1,4611686018427387905,62,0,1,0,0,0.0,1227106,1
1465880546078467,"  %37 = add nsw i64 %32# %injectError",84033,88129,12,1,0,0,0,9.16494962638e+17,682622,1
1465880553800354,"  %33 = sub i64 %32# %phidx_3",1,4611686018427387905,62,0,1,0,0,0.0,627751,1
Not Available,,,,,0,0,1,0,1.0,581623,0
Not Available,,,,,0,0,1,0,1.0,505423,0
Not Available,,,,,0,0,1,0,1.0,986531,0
Not Available,,,,,0,0,1,0,1.0,507937,0
1465880581328074,"  %37 = add nsw i64 %32# %injectError",18971,23067,12,1,0,0,0,6.28935560154e+16,425777,1
Not Available,,,,,0,0,1,0,1.0,415521,0
1465880591407171,"  %43 = sub i64 %32# %phidx_7",1,2305843009213693953,61,0,1,0,0,0.0,450016,1
Not Available,,,,,0,0,1,0,1.0,789426,0
Not Available,,,,,0,0,1,0,1.0,983425,0
Not Available,,,,,0,0,1,0,1.0,641941,0
Not Available,,,,,0,0,1,0,1.0,737873,0
1465880619284506,"  %48 = add nuw nsw i64 %32# ",243,247,2,1,0,0,0,3.67756762896e+18,750823,1
Not Available,,,,,0,0,1,0,1.0,1082009,0
1465880633108771,"  %33 = sub i64 %32# %phidx_3",1,8193,13,0,1,0,0,0.0,776299,3
Not Available,,,,,0,0,1,0,1.0,669073,0
1465880645739629,"  %33 = sub i64 %32# %phidx_3",1,4097,12,0,1,0,0,0.0,720361,3
Not Available,,,,,0,0,1,0,1.0,830051,0
Not Available,,,,,0,0,1,0,1.0,697222,0
Not Available,,,,,0,0,1,0,1.0,777148,0
Not Available,,,,,0,0,1,0,1.0,439497,0
Not Available,,,,,0,0,1,0,1.0,707225,0
Not Available,,,,,0,0,1,0,1.0,435597,0
Not Available,,,,,0,0,1,0,1.0,706477,0
1465880690683871,"  %43 = sub i64 %32# %phidx_7",1,2305843009213693953,61,0,1,0,0,0.0,880441,1
Not Available,,,,,0,0,1,0,1.0,736855,0
Not Available,,,,,0,0,1,0,1.0,679761,0
Not Available,,,,,0,0,1,0,1.0,596782,0
1465880714855301,"  %48 = add nuw nsw i64 %32# ",145,4611686018427388049,62,0,1,0,0,0.0,545837,1
1465880721756895,"  %37 = sub i64 %injectError5# %phidx_1",1,5,2,1,0,0,0,1.82826092816e+19,571741,3
Not Available,,,,,0,0,1,0,1.0,700813,0
Not Available,,,,,0,0,1,0,1.0,876923,0
Not Available,,,,,0,0,1,0,1.0,660199,0
Not Available,,,,,0,0,1,0,1.0,717169,0
Not Available,,,,,0,0,1,0,1.0,566410,0
Not Available,,,,,0,0,1,0,1.0,602269,0
Not Available,,,,,0,0,1,0,1.0,733921,0
Not Available,,,,,0,0,1,0,1.0,538081,0
1465880770420820,"  %37 = add nsw i64 %32# %injectError",31594,64362,15,1,0,0,0,1.83771363386e+18,488361,1
1465880778078225,"  %37 = sub i64 %injectError5# %phidx_1",1,524289,19,1,0,0,0,inf,1075975,3
Not Available,,,,,0,0,1,0,1.0,720844,0
Not Available,,,,,0,0,1,0,1.0,479289,0
Not Available,,,,,0,0,1,0,1.0,1113021,0
1465880802852576,"  %37 = add nsw i64 %32# %injectError",72180,73204,10,1,0,0,0,5.13443184709e+17,814783,1
1465880812285195,"  %37 = add nsw i64 %32# %injectError",54004,53972,5,1,0,0,0,4.216778153e+17,1175599,1
Not Available,,,,,0,0,1,0,1.0,421649,0
Not Available,,,,,0,0,1,0,1.0,905514,0
Not Available,,,,,0,0,1,0,1.0,800416,0
1465880839063460,"  %48 = add nuw nsw i64 %32# ",80,-9223372036854775728,63,0,1,0,0,0.0,550747,1
Not Available,,,,,0,0,1,0,1.0,576841,0
Not Available,,,,,0,0,1,0,1.0,396849,0
Not Available,,,,,0,0,1,0,1.0,461565,0
Not Available,,,,,0,0,1,0,1.0,716556,0
Not Available,,,,,0,0,1,0,1.0,433867,0
Not Available,,,,,0,0,1,0,1.0,1157833,0
Not Available,,,,,0,0,1,0,1.0,1211617,0
1465880883407661,"  %37 = add nsw i64 %32# %injectError",137987,137986,0,1,0,0,0,1.19113111361e+17,825742,1
Not Available,,,,,0,0,1,0,1.0,553579,0
Not Available,,,,,0,0,1,0,1.0,417281,0
1465880900241275,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,3.99331518247e+19,868625,3
Not Available,,,,,0,0,1,0,1.0,733058,0
Not Available,,,,,0,0,1,0,1.0,845185,0
Not Available,,,,,0,0,1,0,1.0,483261,0
Not Available,,,,,0,0,1,0,1.0,1004853,0
Not Available,,,,,0,0,1,0,1.0,772001,0
Not Available,,,,,0,0,1,0,1.0,612655,0
Not Available,,,,,0,0,1,0,1.0,477487,0
Not Available,,,,,0,0,1,0,1.0,964325,0
Not Available,,,,,0,0,1,0,1.0,636445,0
Not Available,,,,,0,0,1,0,1.0,501797,0
Not Available,,,,,0,0,1,0,1.0,522569,0
1465880967633771,"  %37 = sub i64 %injectError5# %phidx_1",1,0,0,1,0,0,0,3.46089407936e+19,658953,2
Not Available,,,,,0,0,1,0,1.0,637603,0
Not Available,,,,,0,0,1,0,1.0,630697,0
Not Available,,,,,0,0,1,0,1.0,496385,0
Not Available,,,,,0,0,1,0,1.0,580803,0
Not Available,,,,,0,0,1,0,1.0,525873,0
Not Available,,,,,0,0,1,0,1.0,682213,0
Not Available,,,,,0,0,1,0,1.0,1137049,0
1465881009659013,"  %37 = add nsw i64 %32# %injectError",14769,12721,11,1,0,0,0,6.12548241089e+17,626617,1
Not Available,,,,,0,0,1,0,1.0,1186609,0
1465881023336225,"  %37 = add nsw i64 %32# %injectError",88227,22691,16,1,0,0,0,1.1505195359e+18,721435,1
Not Available,,,,,0,0,1,0,1.0,337737,0
1465881036645647,"  %37 = add nsw i64 %32# %injectError",163955,164211,8,1,0,0,0,2.38277849297e+17,1047040,1
Not Available,,,,,0,0,1,0,1.0,448201,0
Not Available,,,,,0,0,1,0,1.0,714501,0
Not Available,,,,,0,0,1,0,1.0,546449,0
Not Available,,,,,0,0,1,0,1.0,820459,0
Not Available,,,,,0,0,1,0,1.0,746420,0
Not Available,,,,,0,0,1,0,1.0,801025,0
Not Available,,,,,0,0,1,0,1.0,1065495,0
1465881082064087,"  %37 = add nsw i64 %32# %injectError",89665,89153,9,1,0,0,0,1.87005448095e+17,522289,1
Not Available,,,,,0,0,1,0,1.0,757889,0
1465881094553268,"  %33 = sub i64 %32# %phidx_3",1,-9223372036854775807,63,0,1,0,0,0.0,720968,1
Not Available,,,,,0,0,1,0,1.0,1129998,0
Not Available,,,,,0,0,1,0,1.0,748147,0
Not Available,,,,,0,0,1,0,1.0,817453,0
1465881118285831,"  %43 = sub i64 %32# %phidx_7",1,3,1,1,0,0,0,2.79447381283e+19,371008,3
Not Available,,,,,0,0,1,0,1.0,787879,0
Not Available,,,,,0,0,1,0,1.0,608529,0
Not Available,,,,,0,0,1,0,1.0,837363,0
Not Available,,,,,0,0,1,0,1.0,658245,0
1465881144898822,"  %48 = add nuw nsw i64 %32# ",127,63,6,1,0,0,0,7.47424518869e+19,707200,1
Not Available,,,,,0,0,1,0,1.0,977061,0
Not Available,,,,,0,0,1,0,1.0,795682,0
Not Available,,,,,0,0,1,0,1.0,946318,0
Not Available,,,,,0,0,1,0,1.0,634231,0
Not Available,,,,,0,0,1,0,1.0,478143,0
Not Available,,,,,0,0,1,0,1.0,1186450,0
Not Available,,,,,0,0,1,0,1.0,931549,0
Not Available,,,,,0,0,1,0,1.0,464833,0
Not Available,,,,,0,0,1,0,1.0,989597,0
Not Available,,,,,0,0,1,0,1.0,616897,0
1465881206873137,"  %43 = sub i64 %32# %phidx_7",1,0,0,1,0,0,0,2.8717402687e+19,1137039,2
Not Available,,,,,0,0,1,0,1.0,576973,0
Not Available,,,,,0,0,1,0,1.0,809650,0
1465881226963578,"  %37 = sub i64 %injectError5# %phidx_1",1,0,0,1,0,0,0,2.92236573683e+19,719710,2
1465881234501572,"  %37 = add nsw i64 %32# %injectError",30499,32547,11,1,0,0,0,2.70234821009e+17,727336,1
Not Available,,,,,0,0,1,0,1.0,740953,0
Not Available,,,,,0,0,1,0,1.0,873679,0
1465881252725618,"  %37 = add nsw i64 %32# %injectError",1563,1561,1,1,0,0,0,2.56977459891e+17,621776,1
Not Available,,,,,0,0,1,0,1.0,917001,0
1465881266881145,"  %37 = sub i64 %injectError5# %phidx_1",1,129,7,1,0,0,0,1.4497951884e+20,1070273,3
Not Available,,,,,0,0,1,0,1.0,441741,0
1465881281851501,"  %37 = sub i64 %injectError5# %phidx_1",1,0,0,1,0,0,0,2.95060700032e+19,743063,2
1465881289182976,"  %37 = add nsw i64 %32# %injectError",70474,70602,7,1,0,0,0,2.87169417215e+17,468153,1
Not Available,,,,,0,0,1,0,1.0,729986,0
1465881301669114,"  %37 = sub i64 %injectError5# %phidx_1",1,17,4,1,0,0,0,3.55500453187e+19,1170664,3
Not Available,,,,,0,0,1,0,1.0,822277,0
1465881318098886,"  %43 = sub i64 %32# %phidx_7",1,9,3,1,0,0,0,3.14694199664e+19,547301,3
Not Available,,,,,0,0,1,0,1.0,628673,0
Not Available,,,,,0,0,1,0,1.0,596740,0
Not Available,,,,,0,0,1,0,1.0,721020,0
Not Available,,,,,0,0,1,0,1.0,1173216,0
Not Available,,,,,0,0,1,0,1.0,442625,0
1465881351773131,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,4.16426917132e+19,1133910,3
Not Available,,,,,0,0,1,0,1.0,495873,0
1465881365915203,"  %37 = add nsw i64 %32# %injectError",54051,37667,14,1,0,0,0,6.89019010212e+17,562627,1
Not Available,,,,,0,0,1,0,1.0,676977,0
Not Available,,,,,0,0,1,0,1.0,534918,0
1465881383194722,"  %37 = add nsw i64 %32# %injectError",49756,49758,1,1,0,0,0,1.93022573933e+17,593629,1
Not Available,,,,,0,0,1,0,1.0,771679,0
1465881395667832,"  %37 = add nsw i64 %32# %injectError",67135,66623,9,1,0,0,0,6.61954415117e+16,667525,1
1465881404245934,"  %37 = sub i64 %injectError5# %phidx_1",1,17,4,1,0,0,0,4.04125270546e+19,1128961,3
Not Available,,,,,0,0,1,0,1.0,465597,0
1465881418427671,"  %37 = add nsw i64 %32# %injectError",66333,66325,3,1,0,0,0,1.50548391121e+18,584293,1
Not Available,,,,,0,0,1,0,1.0,668481,0
Not Available,,,,,0,0,1,0,1.0,784902,0
Not Available,,,,,0,0,1,0,1.0,695773,0
1465881441176536,"  %37 = add nsw i64 %32# %injectError",15787,13739,11,1,0,0,0,9.94338219565e+16,571930,1
Not Available,,,,,0,0,1,0,1.0,714001,0
Not Available,,,,,0,0,1,0,1.0,639167,0
Not Available,,,,,0,0,1,0,1.0,854210,0
1465881462115691,"  %48 = add nuw nsw i64 %32# ",157,4611686018427388061,62,0,1,0,0,0.0,406705,1
Not Available,,,,,0,0,1,0,1.0,459906,0
Not Available,,,,,0,0,1,0,1.0,887745,0
Not Available,,,,,0,0,1,0,1.0,582295,0
Not Available,,,,,0,0,1,0,1.0,651322,0
Not Available,,,,,0,0,1,0,1.0,487969,0
Not Available,,,,,0,0,1,0,1.0,757571,0
Not Available,,,,,0,0,1,0,1.0,634585,0
Not Available,,,,,0,0,1,0,1.0,1177395,0
1465881508596991,"  %48 = add nuw nsw i64 %32# ",84,-9223372036854775724,63,0,1,0,0,0.0,712003,1
Not Available,,,,,0,0,1,0,1.0,643561,0
Not Available,,,,,0,0,1,0,1.0,586090,0
Not Available,,,,,0,0,1,0,1.0,655219,0
Not Available,,,,,0,0,1,0,1.0,796420,0
Not Available,,,,,0,0,1,0,1.0,439450,0
1465881541339399,"  %37 = add nsw i64 %32# %injectError",102056,101544,9,1,0,0,0,1.44351244213e+17,606019,1
Not Available,,,,,0,0,1,0,1.0,656709,0
Not Available,,,,,0,0,1,0,1.0,845095,0
Not Available,,,,,0,0,1,0,1.0,1186417,0
Not Available,,,,,0,0,1,0,1.0,922487,0
Not Available,,,,,0,0,1,0,1.0,1091416,0
Not Available,,,,,0,0,1,0,1.0,487009,0
Not Available,,,,,0,0,1,0,1.0,667053,0
Not Available,,,,,0,0,1,0,1.0,579494,0
Not Available,,,,,0,0,1,0,1.0,775969,0
1465881598453420,"  %43 = sub i64 %32# %phidx_7",1,2305843009213693953,61,0,1,0,0,0.0,419932,1
1465881604387485,"  %43 = sub i64 %32# %phidx_7",1,17,4,1,0,0,0,3.40519808713e+19,470401,3
Not Available,,,,,0,0,1,0,1.0,789442,0
Not Available,,,,,0,0,1,0,1.0,1085293,0
Not Available,,,,,0,0,1,0,1.0,730567,0
Not Available,,,,,0,0,1,0,1.0,639913,0
Not Available,,,,,0,0,1,0,1.0,783511,0
Not Available,,,,,0,0,1,0,1.0,751641,0
1465881645973860,"  %37 = sub i64 %injectError5# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,546449,1
Not Available,,,,,0,0,1,0,1.0,1015534,0
Not Available,,,,,0,0,1,0,1.0,413449,0
Not Available,,,,,0,0,1,0,1.0,869210,0
Not Available,,,,,0,0,1,0,1.0,679057,0
Not Available,,,,,0,0,1,0,1.0,983521,0
Not Available,,,,,0,0,1,0,1.0,831153,0
Not Available,,,,,0,0,1,0,1.0,696049,0
Not Available,,,,,0,0,1,0,1.0,1029533,0
Not Available,,,,,0,0,1,0,1.0,1096069,0
Not Available,,,,,0,0,1,0,1.0,822697,0
Not Available,,,,,0,0,1,0,1.0,901707,0
Not Available,,,,,0,0,1,0,1.0,1083171,0
Not Available,,,,,0,0,1,0,1.0,654859,0
Not Available,,,,,0,0,1,0,1.0,511663,0
Not Available,,,,,0,0,1,0,1.0,793297,0
Not Available,,,,,0,0,1,0,1.0,776380,0
Not Available,,,,,0,0,1,0,1.0,547355,0
1465881746119276,"  %37 = add nsw i64 %32# %injectError",18369,20417,11,1,0,0,0,5.95186748225e+17,503713,1
Not Available,,,,,0,0,1,0,1.0,885249,0
Not Available,,,,,0,0,1,0,1.0,694761,0
1465881763144797,"  %33 = sub i64 %32# %phidx_3",1,2049,11,0,1,0,0,0.0,1070551,3
Not Available,,,,,0,0,1,0,1.0,490103,0
Not Available,,,,,0,0,1,0,1.0,1006941,0
Not Available,,,,,0,0,1,0,1.0,694831,0
Not Available,,,,,0,0,1,0,1.0,1234527,0
Not Available,,,,,0,0,1,0,1.0,649297,0
Not Available,,,,,0,0,1,0,1.0,1152544,0
Not Available,,,,,0,0,1,0,1.0,486403,0
1465881811247963,"  %37 = add nsw i64 %32# %injectError",176872,176864,3,1,0,0,0,1.06989529669e+18,1038377,1
Not Available,,,,,0,0,1,0,1.0,731363,0
1465881825944765,"  %37 = sub i64 %injectError5# %phidx_1",1,-9223372036854775807,63,0,1,0,0,0.0,521590,1
Not Available,,,,,0,0,1,0,1.0,760671,0
1465881838576384,"  %37 = add nsw i64 %32# %injectError",28879,291023,18,1,0,0,0,4.28327107191e+17,614685,1
Not Available,,,,,0,0,1,0,1.0,640421,0
Not Available,,,,,0,0,1,0,1.0,977231,0
Not Available,,,,,0,0,1,0,1.0,903475,0
Not Available,,,,,0,0,1,0,1.0,446455,0
Not Available,,,,,0,0,1,0,1.0,1052767,0
Not Available,,,,,0,0,1,0,1.0,910433,0
Not Available,,,,,0,0,1,0,1.0,583974,0
Not Available,,,,,0,0,1,0,1.0,474673,0
Not Available,,,,,0,0,1,0,1.0,612021,0
Not Available,,,,,0,0,1,0,1.0,665755,0
Not Available,,,,,0,0,1,0,1.0,1074847,0
1465881908010065,"  %43 = sub i64 %32# %phidx_7",1,513,9,0,1,0,0,0.0,953524,3
Not Available,,,,,0,0,1,0,1.0,782389,0
1465881922930088,"  %48 = add nuw nsw i64 %32# ",61,60,0,1,0,0,0,5.1346571148e+17,608617,0
Not Available,,,,,0,0,1,0,1.0,795261,0
Not Available,,,,,0,0,1,0,1.0,839809,0
Not Available,,,,,0,0,1,0,1.0,997171,0
Not Available,,,,,0,0,1,0,1.0,395921,0
Not Available,,,,,0,0,1,0,1.0,799975,0
Not Available,,,,,0,0,1,0,1.0,606269,0
Not Available,,,,,0,0,1,0,1.0,712180,0
Not Available,,,,,0,0,1,0,1.0,489688,0
Not Available,,,,,0,0,1,0,1.0,578443,0
Not Available,,,,,0,0,1,0,1.0,523601,0
1465881984576566,"  %48 = add nuw nsw i64 %32# ",40,2305843009213693992,61,0,1,0,0,0.0,809863,1
Not Available,,,,,0,0,1,0,1.0,419329,0
1465881998051434,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,4.20653696178e+19,834613,3
Not Available,,,,,0,0,1,0,1.0,446833,0
Not Available,,,,,0,0,1,0,1.0,632114,0
1465882017350253,"  %37 = add nsw i64 %32# %injectError",176254,172158,12,1,0,0,0,1.63961612979e+18,962859,1
Not Available,,,,,0,0,1,0,1.0,473419,0
Not Available,,,,,0,0,1,0,1.0,1100677,0
1465882037913116,"  %43 = sub i64 %32# %phidx_7",1,65,6,1,0,0,0,3.20341617555e+19,854281,3
Not Available,,,,,0,0,1,0,1.0,734805,0
Not Available,,,,,0,0,1,0,1.0,869882,0
Not Available,,,,,0,0,1,0,1.0,407325,0
1465882064673146,"  %37 = add nsw i64 %32# %injectError",94289,127057,15,1,0,0,0,5.63974279967e+17,772113,1
Not Available,,,,,0,0,1,0,1.0,761839,0
Not Available,,,,,0,0,1,0,1.0,608673,0
Not Available,,,,,0,0,1,0,1.0,650389,0
Not Available,,,,,0,0,1,0,1.0,838090,0
1465882093240440,"  %37 = sub i64 %injectError5# %phidx_1",1,2305843009213693953,61,0,1,0,0,0.0,1025103,1
Not Available,,,,,0,0,1,0,1.0,492893,0
Not Available,,,,,0,0,1,0,1.0,538857,0
Not Available,,,,,0,0,1,0,1.0,893647,0
Not Available,,,,,0,0,1,0,1.0,1089013,0
Not Available,,,,,0,0,1,0,1.0,848332,0
Not Available,,,,,0,0,1,0,1.0,603883,0
1465882136160645,"  %37 = sub i64 %injectError5# %phidx_1",1,4611686018427387905,62,0,1,0,0,0.0,687056,1
Not Available,,,,,0,0,1,0,1.0,511937,0
1465882149315027,"  %33 = sub i64 %32# %phidx_3",1,4097,12,0,1,0,0,0.0,643840,3
Not Available,,,,,0,0,1,0,1.0,893573,0
Not Available,,,,,0,0,1,0,1.0,836893,0
Not Available,,,,,0,0,1,0,1.0,698668,0
Not Available,,,,,0,0,1,0,1.0,459465,0
Not Available,,,,,0,0,1,0,1.0,494920,0
Not Available,,,,,0,0,1,0,1.0,702043,0
Not Available,,,,,0,0,1,0,1.0,764641,0
Not Available,,,,,0,0,1,0,1.0,739183,0
1465882199224279,"  %43 = sub i64 %32# %phidx_7",1,2049,11,1,0,0,0,5.01256189952e+20,736813,3
Not Available,,,,,0,0,1,0,1.0,394941,0
Not Available,,,,,0,0,1,0,1.0,790861,0
Not Available,,,,,0,0,1,0,1.0,675445,0
Not Available,,,,,0,0,1,0,1.0,545297,0
Not Available,,,,,0,0,1,0,1.0,609989,0
Not Available,,,,,0,0,1,0,1.0,848781,0
1465882240352900,"  %48 = add nuw nsw i64 %32# ",189,2305843009213694141,61,0,1,0,0,0.0,646537,1
Not Available,,,,,0,0,1,0,1.0,603757,0
1465882252303219,"  %33 = sub i64 %32# %phidx_3",1,2049,11,0,1,0,0,0.0,418387,3
Not Available,,,,,0,0,1,0,1.0,809779,0
Not Available,,,,,0,0,1,0,1.0,588237,0
Not Available,,,,,0,0,1,0,1.0,738721,0
1465882275875846,"  %37 = add nsw i64 %32# %injectError",36431,52815,14,1,0,0,0,4.72896958665e+17,616303,1
Not Available,,,,,0,0,1,0,1.0,1210945,0
Not Available,,,,,0,0,1,0,1.0,818297,0
Not Available,,,,,0,0,1,0,1.0,556975,0
Not Available,,,,,0,0,1,0,1.0,1249011,0
Not Available,,,,,0,0,1,0,1.0,525457,0
1465882312286526,"  %43 = sub i64 %32# %phidx_7",1,129,7,1,0,0,0,3.05789221761e+19,569348,3
Not Available,,,,,0,0,1,0,1.0,530810,0
Not Available,,,,,0,0,1,0,1.0,1078477,0
Not Available,,,,,0,0,1,0,1.0,930518,0
