exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,5131860,0
Not Available,,,,,0,0,1,0,1.0,4903472,0
Not Available,,,,,0,0,1,0,1.0,4168760,0
1465780603452408,"  %88 = mul nsw i64 %injectError11# %injectError",502567,503591,10,1,0,0,0,1.3967068287e+18,3794078,0
1465780618947129,"  %33 = add nsw i64 %injectError3# %injectError",450751,450743,3,1,0,0,0,8.36962871673e+15,2997704,0
Not Available,,,,,0,0,1,0,1.0,4844234,0
1465780637928439,"  %80 = add nsw i64 %injectError9# %7",159252,159316,6,1,0,0,0,8.7492821786e+16,1442384,0
1465780646334012,"  %88 = mul nsw i64 %injectError11# %injectError",2445,133517,17,1,0,0,0,1.42004158499e+18,3321942,0
Not Available,,,,,0,0,1,0,1.0,3776676,0
Not Available,,,,,0,0,1,0,1.0,4420822,0
Not Available,,,,,0,0,1,0,1.0,2814752,0
1465780678940268,"  %80 = add nsw i64 %injectError9# %7",139037,139069,5,1,0,0,0,2.88159744386e+18,2725436,0
Not Available,,,,,0,0,1,0,1.0,2850882,0
Not Available,,,,,0,0,1,0,1.0,1343176,0
Not Available,,,,,0,0,1,0,1.0,3315424,0
Not Available,,,,,0,0,1,0,1.0,2401940,0
1465780706280946,"  %79 = mul nsw i64 %76# %injectError",185420,185416,2,1,0,0,0,3.92816394371e+15,2016762,0
1465780715869980,"  %79 = mul nsw i64 %76# %injectError",95040,95072,5,1,0,0,0,5.43358428743e+16,3138698,0
Not Available,,,,,0,0,1,0,1.0,1343176,0
Not Available,,,,,0,0,1,0,1.0,4773624,0
Not Available,,,,,0,0,1,0,1.0,4198030,0
1465780744363376,"  %80 = add nsw i64 %injectError9# %7",308733,300541,13,1,0,0,0,6.67433593795e+16,2508446,0
Not Available,,,,,0,0,1,0,1.0,1536244,0
1465780759084872,"  %60 = add nuw nsw i64 %15# ",275,-9223372036854775533,63,0,1,0,0,0.0,4402036,0
Not Available,,,,,0,0,1,0,1.0,2859950,0
Not Available,,,,,0,0,1,0,1.0,2355040,0
Not Available,,,,,0,0,1,0,1.0,4052702,0
Not Available,,,,,0,0,1,0,1.0,3097634,0
Not Available,,,,,0,0,1,0,1.0,2528318,0
Not Available,,,,,0,0,1,0,1.0,4971044,0
Not Available,,,,,0,0,1,0,1.0,2055048,0
1465780808826528,"  %89 = add nsw i64 %injectError12# %7",193108,193092,4,1,0,0,0,5.73043094638e+17,1368170,0
Not Available,,,,,0,0,1,0,1.0,2790794,0
1465780820113415,"  %32 = or i64 %22# ",169,137,5,1,0,0,0,8.51654372389e+16,3003902,0
Not Available,,,,,0,0,1,0,1.0,2265320,0
Not Available,,,,,0,0,1,0,1.0,1596692,0
Not Available,,,,,0,0,1,0,1.0,3354626,0
Not Available,,,,,0,0,1,0,1.0,4168760,0
Not Available,,,,,0,0,1,0,1.0,3735074,0
Not Available,,,,,0,0,1,0,1.0,2556842,0
Not Available,,,,,0,0,1,0,1.0,4466072,0
Not Available,,,,,0,0,1,0,1.0,2278802,0
Not Available,,,,,0,0,1,0,1.0,4891596,0
1465780882071304,"  %40 = add nsw i64 %22# ",396,-9223372036854775412,63,0,1,0,0,0.0,3741992,0
Not Available,,,,,0,0,1,0,1.0,2341334,0
Not Available,,,,,0,0,1,0,1.0,3998864,0
1465780906142418,"  %33 = add nsw i64 %injectError3# %injectError",249777,249521,8,1,0,0,0,2.00300409998e+17,1459622,0
Not Available,,,,,0,0,1,0,1.0,5131860,0
Not Available,,,,,0,0,1,0,1.0,2346812,0
Not Available,,,,,0,0,1,0,1.0,1574168,0
Not Available,,,,,0,0,1,0,1.0,4963070,0
Not Available,,,,,0,0,1,0,1.0,3776676,0
1465780940516634,"  %79 = mul nsw i64 %76# %injectError",0,4,2,1,0,0,0,4.78597565948e+16,1991438,0
1465780948893389,"  %33 = add nsw i64 %injectError3# %injectError",492621,492623,1,1,0,0,0,1.25025307695e+17,2637560,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
Not Available,,,,,0,0,1,0,1.0,3700582,0
1465780969931537,"  %25 = add nsw i64 %22# %injectError",120190,54654,16,1,0,0,0,1.60565821883e+18,2966812,0
Not Available,,,,,0,0,1,0,1.0,4496366,0
Not Available,,,,,0,0,1,0,1.0,4951122,0
Not Available,,,,,0,0,1,0,1.0,4991006,0
1465781001648292,"  %88 = mul nsw i64 %injectError11# %injectError",30132,30004,7,1,0,0,0,7.85663939351e+17,4726838,0
1465781016727140,"  %89 = add nsw i64 %injectError12# %7",251644,251132,9,1,0,0,0,1.40144280402e+17,2062748,0
Not Available,,,,,0,0,1,0,1.0,3170470,0
Not Available,,,,,0,0,1,0,1.0,5071254,0
Not Available,,,,,0,0,1,0,1.0,2522632,0
Not Available,,,,,0,0,1,0,1.0,4931240,0
Not Available,,,,,0,0,1,0,1.0,2153650,0
Not Available,,,,,0,0,1,0,1.0,1665224,0
Not Available,,,,,0,0,1,0,1.0,2042246,0
Not Available,,,,,0,0,1,0,1.0,3097634,0
1465781065669030,"  %89 = add nsw i64 %injectError12# %7",24856,4611686018427412760,62,0,1,0,0,0.0,4746304,0
Not Available,,,,,0,0,1,0,1.0,1395506,0
1465781083969640,"  %89 = add nsw i64 %injectError12# %7",338510,469582,17,1,0,0,0,3.30774137469e+17,3224850,0
Not Available,,,,,0,0,1,0,1.0,1410338,0
Not Available,,,,,0,0,1,0,1.0,1474790,0
Not Available,,,,,0,0,1,0,1.0,2305886,0
Not Available,,,,,0,0,1,0,1.0,2652106,0
1465781108338702,"  %25 = add nsw i64 %22# %injectError",381424,315888,16,1,0,0,0,1.38680016218e+18,2158904,0
Not Available,,,,,0,0,1,0,1.0,4308706,0
Not Available,,,,,0,0,1,0,1.0,3547348,0
Not Available,,,,,0,0,1,0,1.0,1481314,0
1465781132621513,"  %33 = add nsw i64 %injectError3# %injectError",425073,408689,14,1,0,0,0,4.33820690012e+17,4077950,0
Not Available,,,,,0,0,1,0,1.0,1343176,0
Not Available,,,,,0,0,1,0,1.0,3615052,0
Not Available,,,,,0,0,1,0,1.0,1529600,0
1465781159935606,"  %88 = mul nsw i64 %injectError11# %injectError",21643,87179,16,1,0,0,0,1.86251785313e+17,4428348,0
Not Available,,,,,0,0,1,0,1.0,1867218,0
Not Available,,,,,0,0,1,0,1.0,2614370,0
Not Available,,,,,0,0,1,0,1.0,1431662,0
1465781185840209,"  %33 = add nsw i64 %injectError3# %injectError",714461,714453,3,1,0,0,0,2.00453874769e+17,3666250,0
Not Available,,,,,0,0,1,0,1.0,2911610,0
Not Available,,,,,0,0,1,0,1.0,4599366,0
Not Available,,,,,0,0,1,0,1.0,2881166,0
1465781214324256,"  %33 = add nsw i64 %injectError3# %injectError",281809,279761,11,1,0,0,0,5.82462581165e+16,1899130,0
Not Available,,,,,0,0,1,0,1.0,3988140,0
Not Available,,,,,0,0,1,0,1.0,4439648,0
Not Available,,,,,0,0,1,0,1.0,3537248,0
1465781240924544,"  %89 = add nsw i64 %injectError12# %7",318610,326802,13,1,0,0,0,1.55310786228e+18,2997704,0
1465781251316062,"  %87 = or i64 %76# ",135,391,8,1,0,0,0,2.84851921138e+18,2820758,0
Not Available,,,,,0,0,1,0,1.0,4903472,0
Not Available,,,,,0,0,1,0,1.0,3044342,0
Not Available,,,,,0,0,1,0,1.0,4106900,0
Not Available,,,,,0,0,1,0,1.0,3075634,0
1465781283576150,"  %80 = add nsw i64 %injectError9# %7",461369,461368,0,1,0,0,0,1.28574240354e+18,2314042,0
Not Available,,,,,0,0,1,0,1.0,1603480,0
Not Available,,,,,0,0,1,0,1.0,1735196,0
1465781301333241,"  %33 = add nsw i64 %injectError3# %injectError",487171,487170,0,1,0,0,0,5.97658790995e+17,3013210,0
Not Available,,,,,0,0,1,0,1.0,4871834,0
Not Available,,,,,0,0,1,0,1.0,5144024,0
Not Available,,,,,0,0,1,0,1.0,5144024,0
Not Available,,,,,0,0,1,0,1.0,2292324,0
Not Available,,,,,0,0,1,0,1.0,3289418,0
1465781340510384,"  %32 = or i64 %22# ",433,432,0,1,0,0,0,2.98877072408e+18,1978836,0
Not Available,,,,,0,0,1,0,1.0,1507556,0
Not Available,,,,,0,0,1,0,1.0,1754098,0
Not Available,,,,,0,0,1,0,1.0,4695776,0
1465781364508424,"  %88 = mul nsw i64 %injectError11# %injectError",827827,827795,5,1,0,0,0,4.90243958445e+17,5011008,0
1465781383747333,"  %33 = add nsw i64 %injectError3# %injectError",855833,872217,14,1,0,0,0,1.05703721626e+18,4553444,0
Not Available,,,,,0,0,1,0,1.0,4496366,0
Not Available,,,,,0,0,1,0,1.0,1777870,0
Not Available,,,,,0,0,1,0,1.0,2037136,0
Not Available,,,,,0,0,1,0,1.0,2565430,0
Not Available,,,,,0,0,1,0,1.0,2219780,0
Not Available,,,,,0,0,1,0,1.0,4804942,0
1465781425697594,"  %79 = mul nsw i64 %76# %injectError",116100,120196,12,1,0,0,0,4.50906281225e+17,2278802,0
Not Available,,,,,0,0,1,0,1.0,3759314,0
Not Available,,,,,0,0,1,0,1.0,4216376,0
1465781447001810,"  %33 = add nsw i64 %injectError3# %injectError",437819,175675,18,1,0,0,0,1.23738621368e+18,3403952,0
Not Available,,,,,0,0,1,0,1.0,1326642,0
1465781463324380,"  %89 = add nsw i64 %injectError12# %7",627208,102920,19,1,0,0,0,3.16017482976e+18,3970298,0
Not Available,,,,,0,0,1,0,1.0,3934734,0
Not Available,,,,,0,0,1,0,1.0,1378652,0
1465781487434083,"  %79 = mul nsw i64 %76# %injectError",423802,423738,6,1,0,0,0,4.60091535366e+17,2292324,0
Not Available,,,,,0,0,1,0,1.0,2866004,0
Not Available,,,,,0,0,1,0,1.0,5031050,0
Not Available,,,,,0,0,1,0,1.0,4372062,0
1465781514165103,"  %96 = add nsw i64 %76# ",568,2305843009213694520,61,0,1,0,0,0.0,2127478,0
1465781525382251,"  %25 = add nsw i64 %22# %injectError",469284,469348,6,1,0,0,0,1.5529850264e+17,4746304,0
Not Available,,,,,0,0,1,0,1.0,2333130,0
1465781546149570,"  %89 = add nsw i64 %injectError12# %7",206428,-9223372036854569380,63,0,1,0,0,0.0,4132316,0
Not Available,,,,,0,0,1,0,1.0,3945386,0
Not Available,,,,,0,0,1,0,1.0,3804538,0
1465781570608276,"  %88 = mul nsw i64 %injectError11# %injectError",396511,396543,5,1,0,0,0,4.06833351375e+17,3034986,0
1465781581103727,"  %25 = add nsw i64 %22# %injectError",35438,4611686018427423342,62,0,1,0,0,0.0,2485832,0
Not Available,,,,,0,0,1,0,1.0,1558496,0
Not Available,,,,,0,0,1,0,1.0,2881166,0
Not Available,,,,,0,0,1,0,1.0,4883686,0
1465781604384394,"  %80 = add nsw i64 %injectError9# %7",351400,351392,3,1,0,0,0,9.81790866211e+16,2701862,0
1465781614925790,"  %32 = or i64 %22# ",537,-9223372036854775271,63,0,1,0,0,0.0,2360534,0
Not Available,,,,,0,0,1,0,1.0,4630108,0
Not Available,,,,,0,0,1,0,1.0,4951122,0
Not Available,,,,,0,0,1,0,1.0,4034716,0
Not Available,,,,,0,0,1,0,1.0,1966274,0
Not Available,,,,,0,0,1,0,1.0,4734620,0
Not Available,,,,,0,0,1,0,1.0,3387470,0
Not Available,,,,,0,0,1,0,1.0,1855016,0
1465781662105589,"  %40 = add nsw i64 %22# ",936,1000,6,1,0,0,0,1.71842176225e+19,5213228,0
1465781679768460,"  %33 = add nsw i64 %injectError3# %injectError",561965,37677,19,1,0,0,0,1.6398945591e+17,2920774,0
Not Available,,,,,0,0,1,0,1.0,3934734,0
Not Available,,,,,0,0,1,0,1.0,3315424,0
Not Available,,,,,0,0,1,0,1.0,3138698,0
Not Available,,,,,0,0,1,0,1.0,4253188,0
Not Available,,,,,0,0,1,0,1.0,3192806,0
1465781715074141,"  %79 = mul nsw i64 %76# %injectError",16832,17856,10,1,0,0,0,2.19028702866e+17,1384960,0
1465781724704843,"  %89 = add nsw i64 %injectError12# %7",341698,374466,15,1,0,0,0,3.71984940129e+16,4279052,0
1465781738354292,"  %33 = add nsw i64 %injectError3# %injectError",42637,42669,5,1,0,0,0,2.90739588343e+18,2368786,0
Not Available,,,,,0,0,1,0,1.0,3470280,0
Not Available,,,,,0,0,1,0,1.0,2746148,0
Not Available,,,,,0,0,1,0,1.0,2088520,0
1465781761453706,"  %33 = add nsw i64 %injectError3# %injectError",514899,514387,9,1,0,0,0,6.89091653797e+17,3364462,0
Not Available,,,,,0,0,1,0,1.0,3769726,0
Not Available,,,,,0,0,1,0,1.0,4534378,0
1465781786520681,"  %79 = mul nsw i64 %76# %injectError",681844,681852,3,1,0,0,0,9.38070891296e+16,4179724,0
Not Available,,,,,0,0,1,0,1.0,4923298,0
Not Available,,,,,0,0,1,0,1.0,1711712,0
1465781810360197,"  %32 = or i64 %22# ",209,208,0,1,0,0,0,6.29774670253e+17,1794606,0
Not Available,,,,,0,0,1,0,1.0,1879460,0
Not Available,,,,,0,0,1,0,1.0,2850882,0
Not Available,,,,,0,0,1,0,1.0,4041906,0
1465781831634166,"  %88 = mul nsw i64 %injectError11# %injectError",102810,102794,4,1,0,0,0,8.67170480854e+17,2382572,0
Not Available,,,,,0,0,1,0,1.0,1986392,0
1465781845155563,"  %80 = add nsw i64 %injectError9# %7",77639,77635,2,1,0,0,0,5.88146207736e+17,2890282,0
Not Available,,,,,0,0,1,0,1.0,3186416,0
Not Available,,,,,0,0,1,0,1.0,1592174,0
1465781865376168,"  %89 = add nsw i64 %injectError12# %7",514802,522994,13,1,0,0,0,8.62249992833e+17,3690266,0
Not Available,,,,,0,0,1,0,1.0,3513736,0
1465781883703999,"  %80 = add nsw i64 %injectError9# %7",500393,516777,14,1,0,0,0,2.3773101285e+18,3430406,0
Not Available,,,,,0,0,1,0,1.0,3822004,0
Not Available,,,,,0,0,1,0,1.0,2508446,0
Not Available,,,,,0,0,1,0,1.0,2760990,0
Not Available,,,,,0,0,1,0,1.0,2926892,0
Not Available,,,,,0,0,1,0,1.0,2360534,0
Not Available,,,,,0,0,1,0,1.0,2374296,0
1465781920860939,"  %79 = mul nsw i64 %76# %injectError",265118,263070,11,1,0,0,0,1.99821573617e+18,2132700,0
Not Available,,,,,0,0,1,0,1.0,2599928,0
Not Available,,,,,0,0,1,0,1.0,4734620,0
Not Available,,,,,0,0,1,0,1.0,5192826,0
Not Available,,,,,0,0,1,0,1.0,4484994,0
Not Available,,,,,0,0,1,0,1.0,3530522,0
Not Available,,,,,0,0,1,0,1.0,4466072,0
Not Available,,,,,0,0,1,0,1.0,5172464,0
Not Available,,,,,0,0,1,0,1.0,3129198,0
Not Available,,,,,0,0,1,0,1.0,1363988,0
Not Available,,,,,0,0,1,0,1.0,1700030,0
Not Available,,,,,0,0,1,0,1.0,4402036,0
Not Available,,,,,0,0,1,0,1.0,1765964,0
Not Available,,,,,0,0,1,0,1.0,2382572,0
Not Available,,,,,0,0,1,0,1.0,4106900,0
Not Available,,,,,0,0,1,0,1.0,5164330,0
Not Available,,,,,0,0,1,0,1.0,3952496,0
Not Available,,,,,0,0,1,0,1.0,3113396,0
Not Available,,,,,0,0,1,0,1.0,4983016,0
Not Available,,,,,0,0,1,0,1.0,2905508,0
1465782033255752,"  %33 = add nsw i64 %injectError3# %injectError",225943,225939,2,1,0,0,0,5.05532652703e+17,4765810,0
Not Available,,,,,0,0,1,0,1.0,3028756,0
1465782053853874,"  %33 = add nsw i64 %injectError3# %injectError",249867,250123,8,1,0,0,0,2.1725073757e+18,3530522,0
Not Available,,,,,0,0,1,0,1.0,3547348,0
Not Available,,,,,0,0,1,0,1.0,1547350,0
Not Available,,,,,0,0,1,0,1.0,4088794,0
Not Available,,,,,0,0,1,0,1.0,1562966,0
1465782083451489,"  %33 = add nsw i64 %injectError3# %injectError",662429,662413,4,1,0,0,0,2.47382309143e+17,3963172,0
Not Available,,,,,0,0,1,0,1.0,1580908,0
Not Available,,,,,0,0,1,0,1.0,2835800,0
1465782106263765,"  %25 = add nsw i64 %22# %injectError",172934,172950,4,1,0,0,0,7.90423070652e+17,4179724,0
1465782120018273,"  %40 = add nsw i64 %22# ",150,4246,12,1,0,0,0,5.3003507163e+20,1818650,0
1465782130147189,"  %33 = add nsw i64 %injectError3# %injectError",773755,772731,10,1,0,0,0,2.6647762452e+17,4983016,0
Not Available,,,,,0,0,1,0,1.0,5123758,0
Not Available,,,,,0,0,1,0,1.0,3003902,0
1465782155070593,"  %87 = or i64 %76# ",245,2305843009213694197,61,0,1,0,0,0.0,1672156,0
1465782164825697,"  %80 = add nsw i64 %injectError9# %7",970978,4611686018428358882,62,0,1,0,0,0.0,5172464,0
Not Available,,,,,0,0,1,0,1.0,4372062,0
Not Available,,,,,0,0,1,0,1.0,1363988,0
Not Available,,,,,0,0,1,0,1.0,2127478,0
Not Available,,,,,0,0,1,0,1.0,2333130,0
Not Available,,,,,0,0,1,0,1.0,4793186,0
Not Available,,,,,0,0,1,0,1.0,1551804,0
1465782210065495,"  %80 = add nsw i64 %injectError9# %7",338648,338649,0,1,0,0,0,8.92986084485e+17,3794078,0
1465782225393113,"  %25 = add nsw i64 %22# %injectError",166284,4611686018427554188,62,0,1,0,0,0.0,4428348,0
1465782241561562,"  %87 = or i64 %76# ",311,309,1,1,0,0,0,2.20494417868e+18,3218428,0
Not Available,,,,,0,0,1,0,1.0,2396398,0
Not Available,,,,,0,0,1,0,1.0,1782644,0
Not Available,,,,,0,0,1,0,1.0,5131860,0
Not Available,,,,,0,0,1,0,1.0,2687180,0
Not Available,,,,,0,0,1,0,1.0,3218428,0
Not Available,,,,,0,0,1,0,1.0,1474790,0
Not Available,,,,,0,0,1,0,1.0,4143232,0
1465782288914123,"  %33 = add nsw i64 %injectError3# %injectError",985039,985038,0,1,0,0,0,9.33163822084e+17,5184676,0
1465782306087351,"  %40 = add nsw i64 %22# ",332,364,5,1,0,0,0,1.20533714577e+19,3829002,0
Not Available,,,,,0,0,1,0,1.0,5144024,0
Not Available,,,,,0,0,1,0,1.0,3387470,0
Not Available,,,,,0,0,1,0,1.0,2246512,0
Not Available,,,,,0,0,1,0,1.0,2775872,0
Not Available,,,,,0,0,1,0,1.0,2695984,0
Not Available,,,,,0,0,1,0,1.0,4824568,0
Not Available,,,,,0,0,1,0,1.0,3176844,0
Not Available,,,,,0,0,1,0,1.0,1735196,0
Not Available,,,,,0,0,1,0,1.0,3655982,0
Not Available,,,,,0,0,1,0,1.0,1368170,0
Not Available,,,,,0,0,1,0,1.0,3091340,0
Not Available,,,,,0,0,1,0,1.0,5043094,0
1465782377778619,"  %79 = mul nsw i64 %76# %injectError",379040,-9223372036854396768,63,0,1,0,0,0.0,4234762,0
Not Available,,,,,0,0,1,0,1.0,4023944,0
1465782398231057,"  %33 = add nsw i64 %injectError3# %injectError",449893,449892,0,1,0,0,0,8.31436035379e+17,3437036,0
1465782410337582,"  %80 = add nsw i64 %injectError9# %7",204755,212947,13,1,0,0,0,1.46382948393e+16,2206474,0
Not Available,,,,,0,0,1,0,1.0,2259938,0
Not Available,,,,,0,0,1,0,1.0,4402036,0
Not Available,,,,,0,0,1,0,1.0,2424170,0
1465782435281373,"  %79 = mul nsw i64 %76# %injectError",335392,333344,11,1,0,0,0,8.4723894212e+17,2829778,0
1465782447367414,"  %33 = add nsw i64 %injectError3# %injectError",16525,16781,8,1,0,0,0,1.34251445396e+18,4496366,0
Not Available,,,,,0,0,1,0,1.0,1953752,0
Not Available,,,,,0,0,1,0,1.0,5071254,0
1465782471361984,"  %79 = mul nsw i64 %76# %injectError",35728,2305843009213729680,61,0,1,0,0,0.0,1899130,0
Not Available,,,,,0,0,1,0,1.0,5023028,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
1465782490842154,"  %79 = mul nsw i64 %76# %injectError",356320,355808,9,1,0,0,0,1.39334815895e+17,2314042,0
Not Available,,,,,0,0,1,0,1.0,3899330,0
1465782506789860,"  %40 = add nsw i64 %22# ",170,186,4,1,0,0,0,9.82905342999e+17,3305660,0
Not Available,,,,,0,0,1,0,1.0,3371028,0
1465782522592677,"  %80 = add nsw i64 %injectError9# %7",270075,-9223372036854505733,63,0,1,0,0,0.0,2327668,0
Not Available,,,,,0,0,1,0,1.0,2106656,0
1465782535957708,"  %96 = add nsw i64 %76# ",344,-9223372036854775464,63,0,1,0,0,0.0,3735074,0
Not Available,,,,,0,0,1,0,1.0,3892268,0
Not Available,,,,,0,0,1,0,1.0,2341334,0
Not Available,,,,,0,0,1,0,1.0,1438090,0
Not Available,,,,,0,0,1,0,1.0,3564214,0
Not Available,,,,,0,0,1,0,1.0,3857056,0
1465782573209039,"  %89 = add nsw i64 %injectError12# %7",425782,425910,7,1,0,0,0,1.44450851931e+17,2273404,0
1465782582027645,"  %40 = add nsw i64 %22# ",144,128,4,1,0,0,0,1.00645078263e+19,1867218,0
1465782591458769,"  %33 = add nsw i64 %injectError3# %injectError",281887,4611686018427669791,62,0,1,0,0,0.0,3513736,0
1465782603016277,"  %33 = add nsw i64 %injectError3# %injectError",149041,149043,1,1,0,0,0,1.84904753158e+17,1525178,0
Not Available,,,,,0,0,1,0,1.0,2251878,0
1465782614585147,"  %88 = mul nsw i64 %injectError11# %injectError",349102,2305843009214043054,61,0,1,0,0,0.0,2844844,0
1465782627622089,"  %96 = add nsw i64 %76# ",952,-9223372036854774856,63,0,1,0,0,0.0,4991006,0
Not Available,,,,,0,0,1,0,1.0,3044342,0
1465782648633135,"  %88 = mul nsw i64 %injectError11# %injectError",335478,368246,15,1,0,0,0,5.56860006958e+17,3059968,0
1465782661288262,"  %25 = add nsw i64 %22# %injectError",223108,747396,19,1,0,0,0,2.30817961918e+18,4477420,0
Not Available,,,,,0,0,1,0,1.0,1463948,0
1465782680477672,"  %96 = add nsw i64 %76# ",158,156,1,1,0,0,0,3.23276162847e+18,3091340,0
Not Available,,,,,0,0,1,0,1.0,1830732,0
Not Available,,,,,0,0,1,0,1.0,1536244,0
1465782699155102,"  %80 = add nsw i64 %injectError9# %7",551148,534764,14,1,0,0,0,7.31885300506e+17,4297574,0
Not Available,,,,,0,0,1,0,1.0,3028756,0
Not Available,,,,,0,0,1,0,1.0,4150518,0
Not Available,,,,,0,0,1,0,1.0,2485832,0
Not Available,,,,,0,0,1,0,1.0,1503166,0
Not Available,,,,,0,0,1,0,1.0,1368170,0
1465782735543149,"  %33 = add nsw i64 %injectError3# %injectError",240567,240565,1,1,0,0,0,2.31599799152e+18,2637560,0
1465782748657801,"  %79 = mul nsw i64 %76# %injectError",700792,700794,1,1,0,0,0,1.49039745462e+17,5043094,0
Not Available,,,,,0,0,1,0,1.0,2829778,0
Not Available,,,,,0,0,1,0,1.0,2368786,0
Not Available,,,,,0,0,1,0,1.0,3717808,0
Not Available,,,,,0,0,1,0,1.0,2075614,0
1465782783211908,"  %33 = add nsw i64 %injectError3# %injectError",367023,301487,16,1,0,0,0,4.03214128469e+17,3857056,0
Not Available,,,,,0,0,1,0,1.0,3240932,0
1465782801134627,"  %88 = mul nsw i64 %injectError11# %injectError",257830,257838,3,1,0,0,0,6.96444829119e+15,1742272,0
Not Available,,,,,0,0,1,0,1.0,1453146,0
1465782813411535,"  %88 = mul nsw i64 %injectError11# %injectError",235741,235740,0,1,0,0,0,7.00260068346e+16,2731346,0
Not Available,,,,,0,0,1,0,1.0,4695776,0
Not Available,,,,,0,0,1,0,1.0,2333130,0
1465782833647523,"  %33 = add nsw i64 %injectError3# %injectError",373741,373757,4,1,0,0,0,1.40629539734e+17,2551124,0
Not Available,,,,,0,0,1,0,1.0,5184676,0
Not Available,,,,,0,0,1,0,1.0,1770722,0
Not Available,,,,,0,0,1,0,1.0,3034986,0
1465782858986290,"  %33 = add nsw i64 %injectError3# %injectError",37941,37925,4,1,0,0,0,2.83679306224e+17,3371028,0
Not Available,,,,,0,0,1,0,1.0,1838000,0
Not Available,,,,,0,0,1,0,1.0,2360534,0
Not Available,,,,,0,0,1,0,1.0,3129198,0
Not Available,,,,,0,0,1,0,1.0,2966812,0
Not Available,,,,,0,0,1,0,1.0,1427384,0
Not Available,,,,,0,0,1,0,1.0,2424170,0
1465782895086415,"  %25 = add nsw i64 %22# %injectError",5994,6010,4,1,0,0,0,7.02064359013e+17,4216376,0
Not Available,,,,,0,0,1,0,1.0,2286910,0
Not Available,,,,,0,0,1,0,1.0,3874642,0
1465782921375179,"  %89 = add nsw i64 %injectError12# %7",92640,92576,6,1,0,0,0,1.60504449922e+17,4503956,0
1465782936288648,"  %80 = add nsw i64 %injectError9# %7",193599,194111,9,1,0,0,0,1.39099762388e+18,2382572,0
Not Available,,,,,0,0,1,0,1.0,4070728,0
Not Available,,,,,0,0,1,0,1.0,2687180,0
Not Available,,,,,0,0,1,0,1.0,2844844,0
Not Available,,,,,0,0,1,0,1.0,3604856,0
Not Available,,,,,0,0,1,0,1.0,3364462,0
Not Available,,,,,0,0,1,0,1.0,5111618,0
1465782979839354,"  %33 = add nsw i64 %injectError3# %injectError",892953,892945,3,1,0,0,0,2.74069065252e+16,5003002,0
Not Available,,,,,0,0,1,0,1.0,4059908,0
1465783003250676,"  %96 = add nsw i64 %76# ",116,-9223372036854775692,63,0,1,0,0,0.0,3530522,0
1465783017233857,"  %89 = add nsw i64 %injectError12# %7",303154,303666,9,1,0,0,0,2.44363019348e+18,4041906,0
Not Available,,,,,0,0,1,0,1.0,1529600,0
1465783034100490,"  %33 = add nsw i64 %injectError3# %injectError",217683,201299,14,1,0,0,0,1.29061632481e+18,2067890,0
Not Available,,,,,0,0,1,0,1.0,3066230,0
1465783048903443,"  %88 = mul nsw i64 %injectError11# %injectError",485334,-9223372036854290474,63,0,1,0,0,0.0,4179724,0
Not Available,,,,,0,0,1,0,1.0,2259938,0
Not Available,,,,,0,0,1,0,1.0,1978836,0
Not Available,,,,,0,0,1,0,1.0,2643374,0
Not Available,,,,,0,0,1,0,1.0,1336964,0
Not Available,,,,,0,0,1,0,1.0,2890282,0
Not Available,,,,,0,0,1,0,1.0,2556842,0
Not Available,,,,,0,0,1,0,1.0,1660610,0
1465783088454350,"  %88 = mul nsw i64 %injectError11# %injectError",62100,53908,13,1,0,0,0,2.994389259e+17,1459622,0
1465783096917784,"  %96 = add nsw i64 %76# ",610,578,5,1,0,0,0,1.42493633165e+19,3741992,0
Not Available,,,,,0,0,1,0,1.0,4242128,0
Not Available,,,,,0,0,1,0,1.0,1923862,0
1465783119438276,"  %87 = or i64 %76# ",523,527,2,1,0,0,0,2.50246107486e+18,4428348,0
Not Available,,,,,0,0,1,0,1.0,3769726,0
1465783139829056,"  %33 = add nsw i64 %injectError3# %injectError",134135,4611686018427522039,62,0,1,0,0,0.0,2982238,0
1465783152731548,"  %87 = or i64 %76# ",121,89,5,1,0,0,0,1.50513567204e+18,4991006,0
1465783171468485,"  %89 = add nsw i64 %injectError12# %7",275890,275891,0,1,0,0,0,7.67552416485e+17,5152142,0
1465783189097304,"  %25 = add nsw i64 %22# %injectError",177170,46098,17,1,0,0,0,7.45134403019e+16,3338264,0
