exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465841771040581,"  %174 = add nsw i32 %injectError35# %injectError1",79558,78534,10,1,0,0,0,5.04877838413e+17,189247643,0
Not Available,,,,,0,0,1,0,1.0,215959321,0
Not Available,,,,,0,0,1,0,1.0,344234390,0
Not Available,,,,,0,0,1,0,1.0,273136221,0
1465841836403883,"  %174 = add nsw i32 %injectError35# %injectError1",113738,113754,4,1,0,0,0,1.68912620426e+18,218102808,0
Not Available,,,,,0,0,1,0,1.0,284925693,0
Not Available,,,,,0,0,1,0,1.0,133715180,0
1465841889868263,"  %156 = add nsw i32 %injectError25# %injectError1",154937,153913,10,1,0,0,0,5.5403337503e+17,238004723,0
Not Available,,,,,0,0,1,0,1.0,331974145,0
1465841933323903,"  %167 = add nuw nsw i32 %152# ",224,160,6,1,0,0,0,1.60113230904e+17,188382195,0
1465841951761616,"  %157 = sext i32 %injectError26 to i6",79544,4611686018427467448,62,0,1,0,0,0.0,126998974,0
1465841965941709,"  %167 = add nuw nsw i32 %152# ",355,291,6,1,0,0,0,2.46643401521e+18,178088496,0
1465841991371889,"  %161 = add nsw i32 %injectError28# %injectError1",137125,136997,7,1,0,0,0,8.40485210335e+17,290089607,0
1465842020107817,"  %162 = sext i32 %injectError29 to i6",155122,138738,14,1,0,0,0,1.33235819912e+15,310836448,0
1465842048532554,"  %157 = sext i32 %injectError26 to i6",47202,2305843009213741154,61,0,1,0,0,0.0,188448706,0
Not Available,,,,,0,0,1,0,1.0,382448704,0
1465842100998951,"  %155 = mul nsw i32 %152# %",158112,159136,10,1,0,0,0,1.38340009873e+18,272851025,0
Not Available,,,,,0,0,1,0,1.0,320824347,0
1465842139315986,"  %156 = add nsw i32 %injectError25# %injectError1",58303,59327,10,1,0,0,0,7.03472494791e+17,131391909,0
1465842151357126,"  %168 = mul nsw i32 %injectError31# %",55575,53527,11,1,0,0,0,3.69656280429e+17,89461305,0
1465842166573991,"  %173 = mul nsw i32 %injectError31# %",144540,144604,6,1,0,0,0,1.7483796274e+18,317917912,0
Not Available,,,,,0,0,1,0,1.0,171091460,0
Not Available,,,,,0,0,1,0,1.0,155675332,0
1465842208277009,"  %160 = mul nsw i32 %152# %",53342,20574,15,1,0,0,0,1.62122566014e+29,138085573,0
Not Available,,,,,0,0,1,0,1.0,84020088,0
1465842228995115,"  %155 = mul nsw i32 %152# %",32940,41132,13,1,0,0,0,4.06698632127e+18,135391466,0
1465842245520573,"  %173 = mul nsw i32 %injectError31# %",57834,41450,14,1,0,0,0,2.53618085128e+17,259101201,0
Not Available,,,,,0,0,1,0,1.0,279033682,0
Not Available,,,,,0,0,1,0,1.0,340600153,0
Not Available,,,,,0,0,1,0,1.0,366416460,0
1465842321931506,"  %173 = mul nsw i32 %injectError31# %",62685,62677,3,1,0,0,0,7.63541883175e+16,84506953,0
1465842334315720,"  %156 = add nsw i32 %injectError25# %injectError1",127658,258730,17,1,0,0,0,1.01756377095e+254,190524921,0
1465842358261593,"  %169 = add nsw i32 %injectError32# %injectError1",194144,194400,8,1,0,0,0,3.33551608513e+18,379134595,0
1465842383179280,"  %174 = add nsw i32 %injectError35# %injectError1",89192,88168,10,1,0,0,0,1.2639371132e+18,88489508,0
1465842399070525,"  %162 = sext i32 %injectError29 to i6",205696,205440,8,1,0,0,0,3.70282370444e+17,460360939,0
Not Available,,,,,0,0,1,0,1.0,431141295,0
1465842450717383,"  %174 = add nsw i32 %injectError35# %injectError1",88152,22616,16,1,0,0,0,8.66474515765e+29,194913273,0
Not Available,,,,,0,0,1,0,1.0,231955516,0
1465842485833949,"  %155 = mul nsw i32 %152# %",90650,90654,2,1,0,0,0,2.68169539433e+15,176191603,0
1465842503062070,"  %160 = mul nsw i32 %152# %",163830,163826,2,1,0,0,0,6.56812126509e+17,224073474,0
Not Available,,,,,0,0,1,0,1.0,226857474,0
Not Available,,,,,0,0,1,0,1.0,351962085,0
Not Available,,,,,0,0,1,0,1.0,177959539,0
Not Available,,,,,0,0,1,0,1.0,253744153,0
Not Available,,,,,0,0,1,0,1.0,81102135,0
1465842583301961,"  %162 = sext i32 %injectError29 to i6",136176,144368,13,1,0,0,0,3.57967458164e+17,177007620,0
1465842598986878,"  %161 = add nsw i32 %injectError28# %injectError1",93747,91699,11,1,0,0,0,2.29226052011e+18,281840169,0
1465842626707843,"  %174 = add nsw i32 %injectError35# %injectError1",132358,132374,4,1,0,0,0,3.25289849521e+18,287564028,0
Not Available,,,,,0,0,1,0,1.0,150583609,0
Not Available,,,,,0,0,1,0,1.0,201479673,0
Not Available,,,,,0,0,1,0,1.0,113122975,0
Not Available,,,,,0,0,1,0,1.0,114236400,0
Not Available,,,,,0,0,1,0,1.0,271920175,0
Not Available,,,,,0,0,1,0,1.0,61448792,0
1465842708052368,"  %155 = mul nsw i32 %152# %",209280,78208,17,1,0,0,0,6.15926832463e+17,324786680,0
Not Available,,,,,0,0,1,0,1.0,403832901,0
Not Available,,,,,0,0,1,0,1.0,75748388,0
Not Available,,,,,0,0,1,0,1.0,132362375,0
Not Available,,,,,0,0,1,0,1.0,104092412,0
1465842791513578,"  %170 = sext i32 %injectError33 to i6",58225,58224,0,1,0,0,0,7.29275748913e+17,117271084,0
Not Available,,,,,0,0,1,0,1.0,284059386,0
Not Available,,,,,0,0,1,0,1.0,138622095,0
Not Available,,,,,0,0,1,0,1.0,237621840,0
1465842829643386,"  %173 = mul nsw i32 %injectError31# %",68808,68810,1,1,0,0,0,9.32398184831e+17,152345408,0
1465842852608625,"  %168 = mul nsw i32 %injectError31# %",154080,153952,7,1,0,0,0,2.19403442621e+18,382006821,0
Not Available,,,,,0,0,1,0,1.0,355276070,0
Not Available,,,,,0,0,1,0,1.0,178493446,0
Not Available,,,,,0,0,1,0,1.0,330565323,0
Not Available,,,,,0,0,1,0,1.0,335263603,0
Not Available,,,,,0,0,1,0,1.0,98899258,0
Not Available,,,,,0,0,1,0,1.0,126434395,0
Not Available,,,,,0,0,1,0,1.0,175557217,0
1465842953496831,"  %157 = sext i32 %injectError26 to i6",40941,40943,1,1,0,0,0,1.31950248055e+18,123553404,0
1465842968698559,"  %155 = mul nsw i32 %152# %",106878,123262,14,1,0,0,0,2.57421658782e+18,166283511,0
Not Available,,,,,0,0,1,0,1.0,136619032,0
Not Available,,,,,0,0,1,0,1.0,107485213,0
Not Available,,,,,0,0,1,0,1.0,200732987,0
Not Available,,,,,0,0,1,0,1.0,241727745,0
1465843026435293,"  %160 = mul nsw i32 %152# %",137085,136573,9,1,0,0,0,7.39373609494e+17,321286905,0
Not Available,,,,,0,0,1,0,1.0,141106917,0
Not Available,,,,,0,0,1,0,1.0,293900851,0
Not Available,,,,,0,0,1,0,1.0,219654795,0
1465843087665538,"  %155 = mul nsw i32 %152# %",151844,151908,6,1,0,0,0,1.50185835018e+17,194864545,0
Not Available,,,,,0,0,1,0,1.0,387987136,0
Not Available,,,,,0,0,1,0,1.0,224243920,0
1465843144007559,"  %155 = mul nsw i32 %152# %",182427,149659,15,1,0,0,0,2.87496934754e+17,238402188,0
Not Available,,,,,0,0,1,0,1.0,141982440,0
Not Available,,,,,0,0,1,0,1.0,261123559,0
Not Available,,,,,0,0,1,0,1.0,217085912,0
Not Available,,,,,0,0,1,0,1.0,129037787,0
Not Available,,,,,0,0,1,0,1.0,260872407,0
Not Available,,,,,0,0,1,0,1.0,192621354,0
Not Available,,,,,0,0,1,0,1.0,285369668,0
Not Available,,,,,0,0,1,0,1.0,164690770,0
1465843248842452,"  %156 = add nsw i32 %injectError25# %injectError1",58257,25489,15,1,0,0,0,2.81343876559e+18,189126768,0
1465843268250664,"  %170 = sext i32 %injectError33 to i6",61992,61480,9,1,0,0,0,2.20061138375e+18,181494530,0
Not Available,,,,,0,0,1,0,1.0,183619155,0
1465843292238454,"  %174 = add nsw i32 %injectError35# %injectError1",87735,86711,10,1,0,0,0,1.6885071641e+18,162439205,0
1465843305113145,"  %160 = mul nsw i32 %152# %",69120,69128,3,1,0,0,0,5.72912615138e+16,163388211,0
Not Available,,,,,0,0,1,0,1.0,298015999,0
Not Available,,,,,0,0,1,0,1.0,121446911,0
Not Available,,,,,0,0,1,0,1.0,104055308,0
Not Available,,,,,0,0,1,0,1.0,436304644,0
Not Available,,,,,0,0,1,0,1.0,136626696,0
1465843392886233,"  %156 = add nsw i32 %injectError25# %injectError1",102569,103593,10,1,0,0,0,2.72515306923e+17,226869094,0
1465843416485951,"  %173 = mul nsw i32 %injectError31# %",131580,132092,9,1,0,0,0,3.0264197084e+17,251447435,0
Not Available,,,,,0,0,1,0,1.0,102549193,0
Not Available,,,,,0,0,1,0,1.0,140581394,0
1465843450917390,"  %157 = sext i32 %injectError26 to i6",49142,49150,3,1,0,0,0,1.97641784915e+16,69308400,0
1465843459287419,"  %155 = mul nsw i32 %152# %",107260,107262,1,1,0,0,0,8.64543495597e+17,161603185,0
1465843474085308,"  %157 = sext i32 %injectError26 to i6",102036,4611686018427489940,62,0,1,0,0,0.0,179366369,0
1465843494415718,"  %175 = sext i32 %injectError36 to i6",119833,87065,15,1,0,0,0,1.03796072594e+30,309903747,0
Not Available,,,,,0,0,1,0,1.0,253930168,0
1465843541764334,"  %160 = mul nsw i32 %152# %",144360,144232,7,1,0,0,0,6.92326024667e+17,234615713,0
1465843560754690,"  %157 = sext i32 %injectError26 to i6",112385,374529,18,1,0,0,0,1.51248820914e+16,139800780,0
Not Available,,,,,0,0,1,0,1.0,94370067,0
Not Available,,,,,0,0,1,0,1.0,135484448,0
1465843586384106,"  %168 = mul nsw i32 %injectError31# %",83592,116360,15,1,0,0,0,9.61401724583e+17,199467201,0
Not Available,,,,,0,0,1,0,1.0,294568805,0
Not Available,,,,,0,0,1,0,1.0,215405134,0
Not Available,,,,,0,0,1,0,1.0,301316640,0
Not Available,,,,,0,0,1,0,1.0,305710092,0
1465843665096127,"  %156 = add nsw i32 %injectError25# %injectError1",65916,65852,6,1,0,0,0,4.66373646313e+17,112331130,0
Not Available,,,,,0,0,1,0,1.0,335967129,0
Not Available,,,,,0,0,1,0,1.0,198333442,0
1465843718136291,"  %155 = mul nsw i32 %152# %",127435,127434,0,1,0,0,0,2.98905624122e+18,168481706,0
Not Available,,,,,0,0,1,0,1.0,102668239,0
1465843742868574,"  %173 = mul nsw i32 %injectError31# %",179820,179948,7,1,0,0,0,2.82369872962e+18,344532788,0
Not Available,,,,,0,0,1,0,1.0,157342212,0
Not Available,,,,,0,0,1,0,1.0,128947896,0
1465843789483127,"  %162 = sext i32 %injectError29 to i6",104143,104015,7,1,0,0,0,7.01867521999e+14,148237663,0
1465843806385900,"  %162 = sext i32 %injectError29 to i6",93444,2305843009213787396,61,0,1,0,0,0.0,168606853,0
1465843825198596,"  %155 = mul nsw i32 %152# %",208653,77581,17,1,0,0,0,2.82212354061e+17,339876968,0
1465843851878983,"  %173 = mul nsw i32 %injectError31# %",30756,30752,2,1,0,0,0,2.15527516416e+18,199634641,0
1465843867071052,"  %156 = add nsw i32 %injectError25# %injectError1",142127,142123,2,1,0,0,0,2.7566888811e+17,141524881,0
1465843888043019,"  %169 = add nsw i32 %injectError32# %injectError1",174738,174802,6,1,0,0,0,3.00744845309e+15,374857862,0
Not Available,,,,,0,0,1,0,1.0,239496468,0
Not Available,,,,,0,0,1,0,1.0,208844351,0
1465843946411639,"  %170 = sext i32 %injectError33 to i6",110918,110854,6,1,0,0,0,5.53780381868e+17,145695939,0
1465843962993788,"  %162 = sext i32 %injectError29 to i6",147405,147397,3,1,0,0,0,1.58111771885e+18,308944963,0
Not Available,,,,,0,0,1,0,1.0,391555653,0
1465844013974754,"  %168 = mul nsw i32 %injectError31# %",121268,104884,14,1,0,0,0,1.66012614932e+18,306108511,0
1465844034309203,"  %156 = add nsw i32 %injectError25# %injectError1",52936,52938,1,1,0,0,0,6.67890305692e+17,137926384,0
Not Available,,,,,0,0,1,0,1.0,397884576,0
Not Available,,,,,0,0,1,0,1.0,116380952,0
1465844077569732,"  %156 = add nsw i32 %injectError25# %injectError1",105107,105115,3,1,0,0,0,2.08053637572e+18,265823328,0
1465844100442789,"  %162 = sext i32 %injectError29 to i6",63174,63190,4,1,0,0,0,7.90472426637e+17,131774413,0
Not Available,,,,,0,0,1,0,1.0,177093473,0
1465844132969427,"  %175 = sext i32 %injectError36 to i6",81451,-9223372036854694357,63,0,1,0,0,0.0,202255839,0
1465844155838398,"  %167 = add nuw nsw i32 %152# ",392,396,2,1,0,0,0,2.71190254715e+18,374024231,0
1465844183778407,"  %169 = add nsw i32 %injectError32# %injectError1",75610,108378,15,1,0,0,0,1.9782784167e+17,157035260,0
1465844197496971,"  %180 = add nsw i32 %152# ",265,257,3,1,0,0,0,2.42625215315e+18,114133604,0
1465844208466092,"  %161 = add nsw i32 %injectError28# %injectError1",83684,83172,9,1,0,0,0,7.35246472322e+16,119642788,0
Not Available,,,,,0,0,1,0,1.0,250550979,0
Not Available,,,,,0,0,1,0,1.0,102156643,0
1465844255336824,"  %173 = mul nsw i32 %injectError31# %",150416,19344,17,1,0,0,0,9.13646376547e+29,316492956,0
Not Available,,,,,0,0,1,0,1.0,106090166,0
1465844286426496,"  %168 = mul nsw i32 %injectError31# %",167160,167164,2,1,0,0,0,9.09902642856e+17,173989341,0
1465844304682708,"  %170 = sext i32 %injectError33 to i6",119692,643980,19,1,0,0,0,4.90848327905e+18,221966259,0
Not Available,,,,,0,0,1,0,1.0,260347023,0
Not Available,,,,,0,0,1,0,1.0,170414427,0
1465844341272054,"  %156 = add nsw i32 %injectError25# %injectError1",89336,89592,8,1,0,0,0,7.84909869464e+16,184332911,0
1465844354789127,"  %180 = add nsw i32 %152# ",227,99,7,1,0,0,0,2.28824380782e+18,75095023,0
1465844367888356,"  %161 = add nsw i32 %injectError28# %injectError1",55188,120724,16,1,0,0,0,2.44598948248e+18,308919322,0
Not Available,,,,,0,0,1,0,1.0,295154646,0
Not Available,,,,,0,0,1,0,1.0,110485531,0
Not Available,,,,,0,0,1,0,1.0,228817359,0
Not Available,,,,,0,0,1,0,1.0,124937881,0
1465844426627132,"  %168 = mul nsw i32 %injectError31# %",45816,46840,10,1,0,0,0,8.73577398168e+17,132595959,0
Not Available,,,,,0,0,1,0,1.0,300719700,0
1465844454653880,"  %174 = add nsw i32 %injectError35# %injectError1",25276,27324,11,1,0,0,0,1.80428961035e+18,210478156,0
Not Available,,,,,0,0,1,0,1.0,211753296,0
Not Available,,,,,0,0,1,0,1.0,250069602,0
1465844507405409,"  %173 = mul nsw i32 %injectError31# %",118872,120920,11,1,0,0,0,6.83476398141e+17,280027700,0
Not Available,,,,,0,0,1,0,1.0,268176269,0
Not Available,,,,,0,0,1,0,1.0,348435000,0
Not Available,,,,,0,0,1,0,1.0,92534221,0
Not Available,,,,,0,0,1,0,1.0,321174682,0
Not Available,,,,,0,0,1,0,1.0,136964864,0
Not Available,,,,,0,0,1,0,1.0,322545492,0
1465844636420788,"  %173 = mul nsw i32 %injectError31# %",44304,44306,1,1,0,0,0,2.0820399826e+18,202717643,0
Not Available,,,,,0,0,1,0,1.0,303026903,0
1465844661690862,"  %170 = sext i32 %injectError33 to i6",106134,106142,3,1,0,0,0,2.0142177016e+18,143318500,0
Not Available,,,,,0,0,1,0,1.0,279546679,0
Not Available,,,,,0,0,1,0,1.0,208482671,0
1465844701293799,"  %168 = mul nsw i32 %injectError31# %",77352,77608,8,1,0,0,0,6.73046502963e+17,134780425,0
1465844713224917,"  %174 = add nsw i32 %injectError35# %injectError1",68251,68123,7,1,0,0,0,8.24389788062e+16,70838979,0
1465844725021928,"  %168 = mul nsw i32 %injectError31# %",69335,69271,6,1,0,0,0,1.8894085238e+18,142814652,0
Not Available,,,,,0,0,1,0,1.0,108190982,0
Not Available,,,,,0,0,1,0,1.0,129174811,0
1465844756078319,"  %169 = add nsw i32 %injectError32# %injectError1",139243,139235,3,1,0,0,0,4.03867731893e+17,154288214,0
Not Available,,,,,0,0,1,0,1.0,176639294,0
Not Available,,,,,0,0,1,0,1.0,438543721,0
Not Available,,,,,0,0,1,0,1.0,349697579,0
1465844820175167,"  %156 = add nsw i32 %injectError25# %injectError1",80012,80028,4,1,0,0,0,1.54761840479e+15,232812516,0
Not Available,,,,,0,0,1,0,1.0,140425924,0
Not Available,,,,,0,0,1,0,1.0,185555560,0
1465844850596189,"  %156 = add nsw i32 %injectError25# %injectError1",7669,7668,0,1,0,0,0,5.38742901471e+17,70096174,0
1465844859101804,"  %173 = mul nsw i32 %injectError31# %",75320,74808,9,1,0,0,0,1.92196523749e+17,80198007,0
Not Available,,,,,0,0,1,0,1.0,103106048,0
1465844881703999,"  %162 = sext i32 %injectError29 to i6",52374,52358,4,1,0,0,0,2.87246244499e+18,225815450,0
Not Available,,,,,0,0,1,0,1.0,118715744,0
Not Available,,,,,0,0,1,0,1.0,87353115,0
1465844911447335,"  %169 = add nsw i32 %injectError32# %injectError1",100712,100716,2,1,0,0,0,9.8111968392e+17,240446352,0
Not Available,,,,,0,0,1,0,1.0,119988014,0
1465844935920184,"  %167 = add nuw nsw i32 %152# ",111,127,4,1,0,0,0,2.31170463679e+18,145185019,0
Not Available,,,,,0,0,1,0,1.0,289533224,0
Not Available,,,,,0,0,1,0,1.0,166732667,0
1465844975349624,"  %168 = mul nsw i32 %injectError31# %",68203,68459,8,1,0,0,0,2.75625937095e+18,105571127,0
1465844989148643,"  %173 = mul nsw i32 %injectError31# %",26404,18212,13,1,0,0,0,1.19045373024e+30,159803920,0
1465845001995860,"  %175 = sext i32 %injectError36 to i6",64951,64823,7,1,0,0,0,2.64646988364e+18,81246751,0
Not Available,,,,,0,0,1,0,1.0,172584372,0
1465845028023317,"  %156 = add nsw i32 %injectError25# %injectError1",33614,35662,11,1,0,0,0,1.0913636037e+16,198026386,0
Not Available,,,,,0,0,1,0,1.0,204482713,0
1465845056962468,"  %169 = add nsw i32 %injectError32# %injectError1",52204,52200,2,1,0,0,0,3.88372710903e+17,131246432,0
1465845069916262,"  %169 = add nsw i32 %injectError32# %injectError1",54469,53445,10,1,0,0,0,2.31176522441e+18,98620195,0
Not Available,,,,,0,0,1,0,1.0,163258647,0
Not Available,,,,,0,0,1,0,1.0,156426142,0
Not Available,,,,,0,0,1,0,1.0,331460232,0
1465845116016443,"  %167 = add nuw nsw i32 %152# ",249,121,7,1,0,0,0,2.15935472086e+18,171403249,0
Not Available,,,,,0,0,1,0,1.0,374857862,0
1465845154688354,"  %173 = mul nsw i32 %injectError31# %",118961,118969,3,1,0,0,0,7.50332549835e+17,151894923,0
Not Available,,,,,0,0,1,0,1.0,149358190,0
Not Available,,,,,0,0,1,0,1.0,191244456,0
1465845200984432,"  %156 = add nsw i32 %injectError25# %injectError1",88939,1137515,20,1,0,0,0,2.4312681756e+29,288744680,0
1465845221208537,"  %157 = sext i32 %injectError26 to i6",17923,83459,16,1,0,0,0,4.14338054975e+17,60507847,0
Not Available,,,,,0,0,1,0,1.0,138692067,0
Not Available,,,,,0,0,1,0,1.0,182251172,0
1465845252865736,"  %160 = mul nsw i32 %152# %",164780,164772,3,1,0,0,0,6.78828013035e+17,280019066,0
1465845277859731,"  %156 = add nsw i32 %injectError25# %injectError1",76767,207839,17,1,0,0,0,5.61305720609e+17,279223221,0
1465845301789449,"  %174 = add nsw i32 %injectError35# %injectError1",133471,141663,13,1,0,0,0,1.38655262057e+18,253617945,0
1465845324287204,"  %157 = sext i32 %injectError26 to i6",165821,169917,12,1,0,0,0,1.02549090067e+17,254411716,0
1465845345756488,"  %155 = mul nsw i32 %152# %",47388,309532,18,1,0,0,0,1.04065581415e+18,215446796,0
Not Available,,,,,0,0,1,0,1.0,347909292,0
Not Available,,,,,0,0,1,0,1.0,167188496,0
1465845395715549,"  %162 = sext i32 %injectError29 to i6",18307,51075,15,1,0,0,0,1.01870045038e+17,70177875,0
Not Available,,,,,0,0,1,0,1.0,96973047,0
1465845412462052,"  %175 = sext i32 %injectError36 to i6",165327,2305843009213859279,61,0,1,0,0,0.0,229950852,0
Not Available,,,,,0,0,1,0,1.0,143474624,0
Not Available,,,,,0,0,1,0,1.0,169982620,0
Not Available,,,,,0,0,1,0,1.0,120318548,0
1465845458901122,"  %162 = sext i32 %injectError29 to i6",100606,100862,8,1,0,0,0,1.38877210539e+17,127046650,0
Not Available,,,,,0,0,1,0,1.0,199327585,0
1465845486348644,"  %168 = mul nsw i32 %injectError31# %",175310,175308,1,1,0,0,0,1.31000536659e+17,201670711,0
Not Available,,,,,0,0,1,0,1.0,199178616,0
1465845516236036,"  %168 = mul nsw i32 %injectError31# %",121595,121083,9,1,0,0,0,2.71023032986e+18,268056536,0
Not Available,,,,,0,0,1,0,1.0,125914124,0
Not Available,,,,,0,0,1,0,1.0,116279092,0
Not Available,,,,,0,0,1,0,1.0,312522099,0
Not Available,,,,,0,0,1,0,1.0,287290422,0
Not Available,,,,,0,0,1,0,1.0,238133284,0
1465845604675582,"  %169 = add nsw i32 %injectError32# %injectError1",44234,175306,17,1,0,0,0,3.19078082801e+17,124258376,0
1465845619215669,"  %169 = add nsw i32 %injectError32# %injectError1",94844,127612,15,1,0,0,0,9.60475860129e+17,237189943,0
Not Available,,,,,0,0,1,0,1.0,148129753,0
Not Available,,,,,0,0,1,0,1.0,407507993,0
Not Available,,,,,0,0,1,0,1.0,201456703,0
Not Available,,,,,0,0,1,0,1.0,133948670,0
Not Available,,,,,0,0,1,0,1.0,156123072,0
Not Available,,,,,0,0,1,0,1.0,107269899,0
1465845692150460,"  %168 = mul nsw i32 %injectError31# %",122344,122348,2,1,0,0,0,8.86464732278e+17,200957590,0
1465845705350960,"  %157 = sext i32 %injectError26 to i6",71643,73691,11,1,0,0,0,2.14700089058e+17,133905628,0
1465845716587921,"  %168 = mul nsw i32 %injectError31# %",76212,76220,3,1,0,0,0,3.02010522696e+15,151152832,0
Not Available,,,,,0,0,1,0,1.0,207361743,0
Not Available,,,,,0,0,1,0,1.0,88521322,0
1465845759116241,"  %161 = add nsw i32 %injectError28# %injectError1",147816,156008,13,1,0,0,0,1.54232642264e+18,285034159,0
Not Available,,,,,0,0,1,0,1.0,201812948,0
1465845788696321,"  %168 = mul nsw i32 %injectError31# %",30528,30560,5,1,0,0,0,1.82326583845e+17,124826842,0
Not Available,,,,,0,0,1,0,1.0,250774003,0
1465845813802394,"  %155 = mul nsw i32 %152# %",39672,39928,8,1,0,0,0,3.16126883417e+18,122820313,0
1465845825195812,"  %168 = mul nsw i32 %injectError31# %",40096,40608,9,1,0,0,0,6.51514836531e+17,191388604,0
Not Available,,,,,0,0,1,0,1.0,194926446,0
Not Available,,,,,0,0,1,0,1.0,118204121,0
Not Available,,,,,0,0,1,0,1.0,385107664,0
1465845884547422,"  %156 = add nsw i32 %injectError25# %injectError1",203361,219745,14,1,0,0,0,2.81063133214e+18,322994360,0
1465845907497458,"  %160 = mul nsw i32 %152# %",71247,71243,2,1,0,0,0,2.7661931838e+18,100741504,0
Not Available,,,,,0,0,1,0,1.0,151280400,0
Not Available,,,,,0,0,1,0,1.0,185014407,0
1465845937994187,"  %173 = mul nsw i32 %injectError31# %",25650,25658,3,1,0,0,0,4.69959501006e+17,232569488,0
1465845954460816,"  %168 = mul nsw i32 %injectError31# %",78563,78531,5,1,0,0,0,2.99657921797e+17,98320714,0
Not Available,,,,,0,0,1,0,1.0,417213431,0
1465845998465896,"  %160 = mul nsw i32 %152# %",187854,155086,15,1,0,0,0,3.69435930565e+15,304833068,0
1465846018593413,"  %173 = mul nsw i32 %injectError31# %",23552,21504,11,1,0,0,0,3.52892650833e+18,204552267,0
Not Available,,,,,0,0,1,0,1.0,136037386,0
