exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465776038053541,"  %20 = add nsw i64 %18# %injectError",40692,40676,4,1,0,0,0,1.06315873701e+17,276025,0
Not Available,,,,,0,0,1,0,1.0,183013,0
Not Available,,,,,0,0,1,0,1.0,189113,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,259921,0
Not Available,,,,,0,0,1,0,1.0,325625,0
Not Available,,,,,0,0,1,0,1.0,479221,0
1465776076166057,"  %20 = add nsw i64 %18# %injectError",137358,137614,8,1,0,0,0,8.03287481608e+17,469481,0
Not Available,,,,,0,0,1,0,1.0,509041,0
Not Available,,,,,0,0,1,0,1.0,223781,0
Not Available,,,,,0,0,1,0,1.0,139921,0
Not Available,,,,,0,0,1,0,1.0,513085,0
1465776106317879,"  %34 = add nuw nsw i64 %18# ",240,242,1,1,0,0,0,2.27308577168e+18,221113,0
Not Available,,,,,0,0,1,0,1.0,422281,0
Not Available,,,,,0,0,1,0,1.0,429665,0
Not Available,,,,,0,0,1,0,1.0,181805,0
Not Available,,,,,0,0,1,0,1.0,454105,0
Not Available,,,,,0,0,1,0,1.0,405901,0
Not Available,,,,,0,0,1,0,1.0,223781,0
Not Available,,,,,0,0,1,0,1.0,467545,0
1465776148836309,"  %20 = add nsw i64 %18# %injectError",81088,81092,2,1,0,0,0,1.41539793787e+18,317605,0
Not Available,,,,,0,0,1,0,1.0,187885,0
Not Available,,,,,0,0,1,0,1.0,174641,0
Not Available,,,,,0,0,1,0,1.0,249925,0
Not Available,,,,,0,0,1,0,1.0,442741,0
1465776174075666,"  %34 = add nuw nsw i64 %18# ",212,220,3,1,0,0,0,2.01781651711e+19,183013,0
Not Available,,,,,0,0,1,0,1.0,189113,0
Not Available,,,,,0,0,1,0,1.0,393385,0
1465776189347165,"  %20 = add nsw i64 %18# %injectError",72721,72720,0,1,0,0,0,4.73772368255e+16,254185,0
1465776197077791,"  %20 = add nsw i64 %18# %injectError",110044,114140,12,1,0,0,0,7.14346725529e+17,248513,0
1465776204875009,"  %20 = add nsw i64 %18# %injectError",83518,83646,7,1,0,0,0,4.39549548925e+16,282001,0
Not Available,,,,,0,0,1,0,1.0,319201,0
1465776219091605,"  %34 = add nuw nsw i64 %18# ",315,283,5,1,0,0,0,1.10887672963e+20,465613,0
1465776231533686,"  %34 = add nuw nsw i64 %18# ",106,4611686018427388010,62,0,1,0,0,0.0,402305,0
1465776243087066,"  %34 = add nuw nsw i64 %18# ",362,-9223372036854775446,63,0,1,0,0,0.0,457925,0
1465776253734811,"  %34 = add nuw nsw i64 %18# ",206,204,1,1,0,0,0,7.06182120374e+18,131585,0
Not Available,,,,,0,0,1,0,1.0,252761,0
Not Available,,,,,0,0,1,0,1.0,211901,0
Not Available,,,,,0,0,1,0,1.0,396941,0
1465776274332426,"  %20 = add nsw i64 %18# %injectError",242393,2305843009213936345,61,0,1,0,0,0.0,515113,0
Not Available,,,,,0,0,1,0,1.0,189113,0
Not Available,,,,,0,0,1,0,1.0,341965,0
Not Available,,,,,0,0,1,0,1.0,452201,0
Not Available,,,,,0,0,1,0,1.0,225121,0
1465776304395480,"  %20 = add nsw i64 %18# %injectError",17219,82755,16,1,0,0,0,4.01134357318e+18,308113,0
Not Available,,,,,0,0,1,0,1.0,515113,0
Not Available,,,,,0,0,1,0,1.0,241513,0
Not Available,,,,,0,0,1,0,1.0,483145,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,457925,0
Not Available,,,,,0,0,1,0,1.0,414961,0
1465776344148541,"  %20 = add nsw i64 %18# %injectError",35870,3102,15,1,0,0,0,1.92470154077e+18,330485,0
1465776352739774,"  %34 = add nuw nsw i64 %18# ",237,4611686018427388141,62,0,1,0,0,0.0,171113,0
Not Available,,,,,0,0,1,0,1.0,144185,0
Not Available,,,,,0,0,1,0,1.0,163021,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,407705,0
Not Available,,,,,0,0,1,0,1.0,497005,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,360401,0
Not Available,,,,,0,0,1,0,1.0,461761,0
Not Available,,,,,0,0,1,0,1.0,268645,0
1465776401878281,"  %34 = add nuw nsw i64 %18# ",186,184,1,1,0,0,0,8.49122801124e+18,249925,0
Not Available,,,,,0,0,1,0,1.0,174641,0
Not Available,,,,,0,0,1,0,1.0,304981,0
1465776419703450,"  %20 = add nsw i64 %18# %injectError",170779,170907,7,1,0,0,0,7.06481825759e+17,446513,0
Not Available,,,,,0,0,1,0,1.0,509041,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,258481,0
Not Available,,,,,0,0,1,0,1.0,398725,0
Not Available,,,,,0,0,1,0,1.0,297221,0
1465776455987913,"  %34 = add nuw nsw i64 %18# ",263,259,2,1,0,0,0,1.16731071628e+19,365513,0
Not Available,,,,,0,0,1,0,1.0,317605,0
Not Available,,,,,0,0,1,0,1.0,234613,0
Not Available,,,,,0,0,1,0,1.0,350285,0
Not Available,,,,,0,0,1,0,1.0,332113,0
1465776485468456,"  %34 = add nuw nsw i64 %18# ",347,283,6,1,0,0,0,1.73138605733e+20,367225,0
Not Available,,,,,0,0,1,0,1.0,274541,0
Not Available,,,,,0,0,1,0,1.0,161881,0
1465776503469683,"  %20 = add nsw i64 %18# %injectError",7514,15706,13,1,0,0,0,1.4107898955e+17,211901,0
Not Available,,,,,0,0,1,0,1.0,424121,0
Not Available,,,,,0,0,1,0,1.0,297221,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,185441,0
Not Available,,,,,0,0,1,0,1.0,317605,0
Not Available,,,,,0,0,1,0,1.0,351961,0
1465776540642937,"  %20 = add nsw i64 %18# %injectError",145172,177940,15,1,0,0,0,3.83193264132e+17,446513,0
Not Available,,,,,0,0,1,0,1.0,144185,0
Not Available,,,,,0,0,1,0,1.0,132613,0
Not Available,,,,,0,0,1,0,1.0,221113,0
1465776563838519,"  %34 = add nuw nsw i64 %18# ",449,4611686018427388353,62,0,1,0,0,0.0,457925,0
Not Available,,,,,0,0,1,0,1.0,261365,0
Not Available,,,,,0,0,1,0,1.0,160745,0
Not Available,,,,,0,0,1,0,1.0,279005,0
1465776587963689,"  %20 = add nsw i64 %18# %injectError",8711,8719,3,1,0,0,0,2.29433871355e+18,257045,0
Not Available,,,,,0,0,1,0,1.0,398725,0
Not Available,,,,,0,0,1,0,1.0,257045,0
Not Available,,,,,0,0,1,0,1.0,240125,0
Not Available,,,,,0,0,1,0,1.0,133645,0
Not Available,,,,,0,0,1,0,1.0,187885,0
1465776616348296,"  %20 = add nsw i64 %18# %injectError",33558,33046,9,1,0,0,0,1.79992667174e+18,145261,0
Not Available,,,,,0,0,1,0,1.0,306545,0
Not Available,,,,,0,0,1,0,1.0,409513,0
Not Available,,,,,0,0,1,0,1.0,196565,0
Not Available,,,,,0,0,1,0,1.0,503005,0
Not Available,,,,,0,0,1,0,1.0,456013,0
Not Available,,,,,0,0,1,0,1.0,404101,0
Not Available,,,,,0,0,1,0,1.0,370661,0
Not Available,,,,,0,0,1,0,1.0,248513,0
1465776663982247,"  %34 = add nuw nsw i64 %18# ",257,256,0,1,0,0,0,3.52143450099e+16,396941,0
Not Available,,,,,0,0,1,0,1.0,515113,0
Not Available,,,,,0,0,1,0,1.0,311261,0
Not Available,,,,,0,0,1,0,1.0,413141,0
Not Available,,,,,0,0,1,0,1.0,437113,0
1465776695452511,"  %20 = add nsw i64 %18# %injectError",22225,21713,9,1,0,0,0,2.21754932253e+18,165313,0
1465776703137192,"  %20 = add nsw i64 %18# %injectError",85401,83353,11,1,0,0,0,1.35332861805e+17,483145,0
1465776714456945,"  %34 = add nuw nsw i64 %18# ",125,127,1,1,0,0,0,4.22203943515e+18,229165,0
1465776722478122,"  %34 = add nuw nsw i64 %18# ",323,-9223372036854775485,63,0,1,0,0,0.0,377581,0
Not Available,,,,,0,0,1,0,1.0,244301,0
Not Available,,,,,0,0,1,0,1.0,377581,0
Not Available,,,,,0,0,1,0,1.0,238741,0
Not Available,,,,,0,0,1,0,1.0,301865,0
Not Available,,,,,0,0,1,0,1.0,513085,0
Not Available,,,,,0,0,1,0,1.0,254185,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,179401,0
Not Available,,,,,0,0,1,0,1.0,407705,0
Not Available,,,,,0,0,1,0,1.0,213205,0
Not Available,,,,,0,0,1,0,1.0,491041,0
Not Available,,,,,0,0,1,0,1.0,311261,0
Not Available,,,,,0,0,1,0,1.0,346945,0
Not Available,,,,,0,0,1,0,1.0,483145,0
Not Available,,,,,0,0,1,0,1.0,173461,0
Not Available,,,,,0,0,1,0,1.0,202885,0
1465776809491482,"  %20 = add nsw i64 %18# %injectError",78258,78242,4,1,0,0,0,6.84275858434e+15,438985,0
1465776819803577,"  %20 = add nsw i64 %18# %injectError",24073,32265,13,1,0,0,0,1.75293381955e+16,180601,0
Not Available,,,,,0,0,1,0,1.0,381065,0
Not Available,,,,,0,0,1,0,1.0,297221,0
1465776835728415,"  %20 = add nsw i64 %18# %injectError",21108,86644,16,1,0,0,0,3.25253580603e+18,200345,0
Not Available,,,,,0,0,1,0,1.0,475313,0
Not Available,,,,,0,0,1,0,1.0,337021,0
Not Available,,,,,0,0,1,0,1.0,317605,0
Not Available,,,,,0,0,1,0,1.0,379321,0
Not Available,,,,,0,0,1,0,1.0,219785,0
Not Available,,,,,0,0,1,0,1.0,202885,0
1465776872409600,"  %20 = add nsw i64 %18# %injectError",66623,83007,14,1,0,0,0,4.72024143054e+17,214513,0
1465776879538548,"  %20 = add nsw i64 %18# %injectError",93303,92279,10,1,0,0,0,1.24256226106e+18,271585,0
1465776888012093,"  %34 = add nuw nsw i64 %18# ",110,2305843009213694062,61,0,1,0,0,0.0,317605,0
Not Available,,,,,0,0,1,0,1.0,367225,0
1465776902418857,"  %34 = add nuw nsw i64 %18# ",233,-9223372036854775575,63,0,1,0,0,0.0,229165,0
Not Available,,,,,0,0,1,0,1.0,148513,0
1465776913136928,"  %20 = add nsw i64 %18# %injectError",13227,275371,18,1,0,0,0,4.69269232424e+163,171113,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,199081,0
Not Available,,,,,0,0,1,0,1.0,301865,0
Not Available,,,,,0,0,1,0,1.0,477265,0
Not Available,,,,,0,0,1,0,1.0,194065,0
Not Available,,,,,0,0,1,0,1.0,136765,0
Not Available,,,,,0,0,1,0,1.0,375845,0
Not Available,,,,,0,0,1,0,1.0,517145,0
Not Available,,,,,0,0,1,0,1.0,161881,0
Not Available,,,,,0,0,1,0,1.0,459841,0
Not Available,,,,,0,0,1,0,1.0,213205,0
1465776972415437,"  %20 = add nsw i64 %18# %injectError",20620,20684,6,1,0,0,0,1.64578914056e+18,365513,0
Not Available,,,,,0,0,1,0,1.0,206725,0
Not Available,,,,,0,0,1,0,1.0,322405,0
Not Available,,,,,0,0,1,0,1.0,503005,0
1465776997705611,"  %20 = add nsw i64 %18# %injectError",170661,170669,3,1,0,0,0,7.07247851727e+18,425965,0
Not Available,,,,,0,0,1,0,1.0,398725,0
Not Available,,,,,0,0,1,0,1.0,225121,0
Not Available,,,,,0,0,1,0,1.0,140981,0
1465777022337924,"  %20 = add nsw i64 %18# %injectError",95445,95429,4,1,0,0,0,5.5346967892e+17,448405,0
Not Available,,,,,0,0,1,0,1.0,386321,0
1465777038919994,"  %34 = add nuw nsw i64 %18# ",219,4611686018427388123,62,0,1,0,0,0.0,168781,0
Not Available,,,,,0,0,1,0,1.0,201613,0
Not Available,,,,,0,0,1,0,1.0,446513,0
Not Available,,,,,0,0,1,0,1.0,384565,0
1465777060007467,"  %20 = add nsw i64 %18# %injectError",19493,19509,4,1,0,0,0,1.33872992389e+18,144185,0
Not Available,,,,,0,0,1,0,1.0,294145,0
Not Available,,,,,0,0,1,0,1.0,332113,0
Not Available,,,,,0,0,1,0,1.0,171113,0
Not Available,,,,,0,0,1,0,1.0,362101,0
Not Available,,,,,0,0,1,0,1.0,206725,0
1465777088295573,"  %34 = add nuw nsw i64 %18# ",144,176,5,1,0,0,0,8.66292953931e+19,138865,0
Not Available,,,,,0,0,1,0,1.0,429665,0
Not Available,,,,,0,0,1,0,1.0,251341,0
Not Available,,,,,0,0,1,0,1.0,136765,0
1465777107557866,"  %34 = add nuw nsw i64 %18# ",379,123,8,1,0,0,0,8.39880393341e+20,297221,0
Not Available,,,,,0,0,1,0,1.0,355325,0
Not Available,,,,,0,0,1,0,1.0,379321,0
1465777125193166,"  %20 = add nsw i64 %18# %injectError",107978,108010,5,1,0,0,0,3.39292998839e+18,237361,0
Not Available,,,,,0,0,1,0,1.0,404101,0
Not Available,,,,,0,0,1,0,1.0,148513,0
Not Available,,,,,0,0,1,0,1.0,215825,0
1465777145353344,"  %34 = add nuw nsw i64 %18# ",170,138,5,1,0,0,0,1.05529549117e+20,255613,0
Not Available,,,,,0,0,1,0,1.0,143113,0
Not Available,,,,,0,0,1,0,1.0,244301,0
Not Available,,,,,0,0,1,0,1.0,148513,0
Not Available,,,,,0,0,1,0,1.0,252761,0
Not Available,,,,,0,0,1,0,1.0,137813,0
1465777174518537,"  %20 = add nsw i64 %18# %injectError",190942,190926,4,1,0,0,0,2.56214810588e+18,479221,0
Not Available,,,,,0,0,1,0,1.0,341965,0
Not Available,,,,,0,0,1,0,1.0,158485,0
Not Available,,,,,0,0,1,0,1.0,292613,0
1465777198898972,"  %20 = add nsw i64 %18# %injectError",66581,197653,17,1,0,0,0,1.01861457526e+18,414961,0
Not Available,,,,,0,0,1,0,1.0,199081,0
1465777215450747,"  %20 = add nsw i64 %18# %injectError",157445,26373,17,1,0,0,0,2.75440969423e+17,487085,0
1465777228623799,"  %34 = add nuw nsw i64 %18# ",11,75,6,1,0,0,0,1.70124227953e+20,459841,0
Not Available,,,,,0,0,1,0,1.0,427813,0
1465777244291804,"  %34 = add nuw nsw i64 %18# ",147,146,0,1,0,0,0,2.69009217396e+16,173461,0
Not Available,,,,,0,0,1,0,1.0,475313,0
Not Available,,,,,0,0,1,0,1.0,505013,0
Not Available,,,,,0,0,1,0,1.0,398725,0
Not Available,,,,,0,0,1,0,1.0,301865,0
Not Available,,,,,0,0,1,0,1.0,265721,0
Not Available,,,,,0,0,1,0,1.0,161881,0
Not Available,,,,,0,0,1,0,1.0,337021,0
Not Available,,,,,0,0,1,0,1.0,365513,0
Not Available,,,,,0,0,1,0,1.0,197821,0
Not Available,,,,,0,0,1,0,1.0,477265,0
Not Available,,,,,0,0,1,0,1.0,485113,0
Not Available,,,,,0,0,1,0,1.0,431521,0
Not Available,,,,,0,0,1,0,1.0,442741,0
Not Available,,,,,0,0,1,0,1.0,328861,0
Not Available,,,,,0,0,1,0,1.0,235985,0
Not Available,,,,,0,0,1,0,1.0,294145,0
Not Available,,,,,0,0,1,0,1.0,295681,0
Not Available,,,,,0,0,1,0,1.0,206725,0
1465777338171676,"  %20 = add nsw i64 %18# %injectError",22125,153197,17,1,0,0,0,4.03828191792e+18,438985,0
Not Available,,,,,0,0,1,0,1.0,382813,0
Not Available,,,,,0,0,1,0,1.0,404101,0
Not Available,,,,,0,0,1,0,1.0,389845,0
1465777364366173,"  %20 = add nsw i64 %18# %injectError",104106,104122,4,1,0,0,0,2.01985173039e+17,418613,0
1465777374860234,"  %34 = add nuw nsw i64 %18# ",199,197,1,1,0,0,0,2.25939494542e+18,219785,0
Not Available,,,,,0,0,1,0,1.0,381065,0
Not Available,,,,,0,0,1,0,1.0,267181,0
1465777391077138,"  %20 = add nsw i64 %18# %injectError",7593,7337,8,1,0,0,0,1.10359739021e+18,314425,0
Not Available,,,,,0,0,1,0,1.0,389845,0
Not Available,,,,,0,0,1,0,1.0,245701,0
Not Available,,,,,0,0,1,0,1.0,151801,0
Not Available,,,,,0,0,1,0,1.0,411325,0
1465777416150962,"  %20 = add nsw i64 %18# %injectError",73360,73364,2,1,0,0,0,8.45500201986e+17,147425,0
Not Available,,,,,0,0,1,0,1.0,175825,0
Not Available,,,,,0,0,1,0,1.0,507025,0
Not Available,,,,,0,0,1,0,1.0,485113,0
1465777437850214,"  %20 = add nsw i64 %18# %injectError",93354,93226,7,1,0,0,0,6.98627681497e+17,249925,0
1465777445394870,"  %34 = add nuw nsw i64 %18# ",4,12,3,1,0,0,0,1.64936933481e+19,271585,0
1465777453333216,"  %34 = add nuw nsw i64 %18# ",300,292,3,1,0,0,0,2.32740593905e+19,233245,0
Not Available,,,,,0,0,1,0,1.0,221113,0
Not Available,,,,,0,0,1,0,1.0,325625,0
Not Available,,,,,0,0,1,0,1.0,411325,0
Not Available,,,,,0,0,1,0,1.0,199081,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,489061,0
Not Available,,,,,0,0,1,0,1.0,254185,0
Not Available,,,,,0,0,1,0,1.0,144185,0
1465777496180356,"  %20 = add nsw i64 %18# %injectError",57531,57595,6,1,0,0,0,3.02233457582e+17,181805,0
Not Available,,,,,0,0,1,0,1.0,420445,0
Not Available,,,,,0,0,1,0,1.0,459841,0
Not Available,,,,,0,0,1,0,1.0,173461,0
1465777518469831,"  %20 = add nsw i64 %18# %injectError",89772,89260,9,1,0,0,0,5.81129369561e+16,505013,0
Not Available,,,,,0,0,1,0,1.0,252761,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,424121,0
1465777543987295,"  %20 = add nsw i64 %18# %injectError",43330,43362,5,1,0,0,0,1.69663800944e+17,183013,0
Not Available,,,,,0,0,1,0,1.0,341965,0
Not Available,,,,,0,0,1,0,1.0,245701,0
1465777560388590,"  %20 = add nsw i64 %18# %injectError",111811,112323,9,1,0,0,0,2.29016127833e+18,255613,0
Not Available,,,,,0,0,1,0,1.0,288041,0
Not Available,,,,,0,0,1,0,1.0,140981,0
Not Available,,,,,0,0,1,0,1.0,242905,0
Not Available,,,,,0,0,1,0,1.0,407705,0
1465777583668320,"  %20 = add nsw i64 %18# %injectError",83540,116308,15,1,0,0,0,2.05941591172e+18,241513,0
Not Available,,,,,0,0,1,0,1.0,285013,0
Not Available,,,,,0,0,1,0,1.0,196565,0
Not Available,,,,,0,0,1,0,1.0,517145,0
Not Available,,,,,0,0,1,0,1.0,343621,0
Not Available,,,,,0,0,1,0,1.0,343621,0
Not Available,,,,,0,0,1,0,1.0,398725,0
1465777619908155,"  %34 = add nuw nsw i64 %18# ",38,102,6,1,0,0,0,1.85715611656e+20,435245,0
1465777631130325,"  %34 = add nuw nsw i64 %18# ",38,166,7,1,0,0,0,4.52778012047e+20,340313,0
Not Available,,,,,0,0,1,0,1.0,477265,0
Not Available,,,,,0,0,1,0,1.0,375845,0
1465777650147916,"  %34 = add nuw nsw i64 %18# ",83,2305843009213694035,61,0,1,0,0,0.0,229165,0
Not Available,,,,,0,0,1,0,1.0,483145,0
Not Available,,,,,0,0,1,0,1.0,213205,0
Not Available,,,,,0,0,1,0,1.0,294145,0
Not Available,,,,,0,0,1,0,1.0,252761,0
Not Available,,,,,0,0,1,0,1.0,501001,0
1465777683768189,"  %20 = add nsw i64 %18# %injectError",160690,160694,2,1,0,0,0,1.10187731978e+18,507025,0
1465777695205722,"  %34 = add nuw nsw i64 %18# ",62,46,4,1,0,0,0,4.03664838752e+19,235985,0
1465777702005122,"  %20 = add nsw i64 %18# %injectError",114834,2305843009213808786,61,0,1,0,0,0.0,249925,0
Not Available,,,,,0,0,1,0,1.0,186661,0
1465777713254107,"  %20 = add nsw i64 %18# %injectError",94684,78300,14,1,0,0,0,5.32474651353e+17,199081,0
1465777720554161,"  %34 = add nuw nsw i64 %18# ",89,91,1,1,0,0,0,2.53406089679e+18,360401,0
Not Available,,,,,0,0,1,0,1.0,264265,0
Not Available,,,,,0,0,1,0,1.0,262813,0
Not Available,,,,,0,0,1,0,1.0,233245,0
Not Available,,,,,0,0,1,0,1.0,327241,0
Not Available,,,,,0,0,1,0,1.0,181805,0
Not Available,,,,,0,0,1,0,1.0,391613,0
1465777755367946,"  %34 = add nuw nsw i64 %18# ",274,306,5,1,0,0,0,8.46246164094e+19,264265,0
Not Available,,,,,0,0,1,0,1.0,245701,0
Not Available,,,,,0,0,1,0,1.0,223781,0
1465777771790416,"  %20 = add nsw i64 %18# %injectError",112082,128466,14,1,0,0,0,3.75301354785e+18,381065,0
1465777781358462,"  %34 = add nuw nsw i64 %18# ",315,379,6,1,0,0,0,1.75757230761e+20,350285,0
Not Available,,,,,0,0,1,0,1.0,209305,0
Not Available,,,,,0,0,1,0,1.0,225121,0
Not Available,,,,,0,0,1,0,1.0,309685,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,335381,0
1465777813243559,"  %20 = add nsw i64 %18# %injectError",131921,-9223372036854643887,63,0,1,0,0,0.0,348613,0
Not Available,,,,,0,0,1,0,1.0,345281,0
Not Available,,,,,0,0,1,0,1.0,459841,0
Not Available,,,,,0,0,1,0,1.0,167621,0
1465777835857735,"  %20 = add nsw i64 %18# %injectError",68471,68599,7,1,0,0,0,3.56563765759e+17,138865,0
Not Available,,,,,0,0,1,0,1.0,377581,0
Not Available,,,,,0,0,1,0,1.0,133645,0
Not Available,,,,,0,0,1,0,1.0,258481,0
Not Available,,,,,0,0,1,0,1.0,337021,0
1465777861472857,"  %34 = add nuw nsw i64 %18# ",98,96,1,1,0,0,0,6.49650044397e+18,483145,0
1465777873463918,"  %20 = add nsw i64 %18# %injectError",103807,71039,15,1,0,0,0,5.28145304246e+16,330485,0
Not Available,,,,,0,0,1,0,1.0,499001,0
1465777888266116,"  %20 = add nsw i64 %18# %injectError",19476,19484,3,1,0,0,0,1.11132124635e+18,333745,0
1465777898241632,"  %20 = add nsw i64 %18# %injectError",110787,110723,6,1,0,0,0,5.14134648335e+17,479221,0
Not Available,,,,,0,0,1,0,1.0,262813,0
Not Available,,,,,0,0,1,0,1.0,143113,0
Not Available,,,,,0,0,1,0,1.0,309685,0
Not Available,,,,,0,0,1,0,1.0,357013,0
1465777928580890,"  %34 = add nuw nsw i64 %18# ",219,217,1,1,0,0,0,3.00448727021e+18,418613,0
Not Available,,,,,0,0,1,0,1.0,143113,0
Not Available,,,,,0,0,1,0,1.0,368941,0
1465777947549385,"  %20 = add nsw i64 %18# %injectError",81356,4611686018427469260,62,0,1,0,0,0.0,367225,0
Not Available,,,,,0,0,1,0,1.0,448405,0
Not Available,,,,,0,0,1,0,1.0,377581,0
Not Available,,,,,0,0,1,0,1.0,225121,0
1465777970935301,"  %34 = add nuw nsw i64 %18# ",409,408,0,1,0,0,0,1.8387878209e+18,438985,0
Not Available,,,,,0,0,1,0,1.0,411325,0
1465777988081050,"  %20 = add nsw i64 %18# %injectError",59184,59312,7,1,0,0,0,7.70513501081e+17,409513,0
1465777998571294,"  %20 = add nsw i64 %18# %injectError",115822,2305843009213809774,61,0,1,0,0,0.0,276025,0
Not Available,,,,,0,0,1,0,1.0,217141,0
Not Available,,,,,0,0,1,0,1.0,139921,0
Not Available,,,,,0,0,1,0,1.0,147425,0
Not Available,,,,,0,0,1,0,1.0,197821,0
Not Available,,,,,0,0,1,0,1.0,388081,0
1465778026180814,"  %20 = add nsw i64 %18# %injectError",29140,29652,9,1,0,0,0,1.56016614127e+18,395161,0
Not Available,,,,,0,0,1,0,1.0,208013,0
1465778039321310,"  %20 = add nsw i64 %18# %injectError",62917,62789,7,1,0,0,0,3.89808615024e+18,223781,0
Not Available,,,,,0,0,1,0,1.0,348613,0
Not Available,,,,,0,0,1,0,1.0,155125,0
Not Available,,,,,0,0,1,0,1.0,222445,0
Not Available,,,,,0,0,1,0,1.0,285013,0
Not Available,,,,,0,0,1,0,1.0,134681,0
1465778065102280,"  %20 = add nsw i64 %18# %injectError",78721,78729,3,1,0,0,0,2.72271653237e+18,312841,0
Not Available,,,,,0,0,1,0,1.0,276025,0
Not Available,,,,,0,0,1,0,1.0,186661,0
Not Available,,,,,0,0,1,0,1.0,230521,0
1465778085445388,"  %20 = add nsw i64 %18# %injectError",61357,60845,9,1,0,0,0,6.80899376954e+17,427813,0
Not Available,,,,,0,0,1,0,1.0,154013,0
1465778099280007,"  %20 = add nsw i64 %18# %injectError",56682,2305843009213750634,61,0,1,0,0,0.0,381065,0
Not Available,,,,,0,0,1,0,1.0,199081,0
1465778112610511,"  %34 = add nuw nsw i64 %18# ",70,6,6,1,0,0,0,2.10807590447e+20,357013,0
1465778121731797,"  %20 = add nsw i64 %18# %injectError",128084,-9223372036854647724,63,0,1,0,0,0.0,357013,0
Not Available,,,,,0,0,1,0,1.0,438985,0
Not Available,,,,,0,0,1,0,1.0,393385,0
Not Available,,,,,0,0,1,0,1.0,437113,0
Not Available,,,,,0,0,1,0,1.0,420445,0
Not Available,,,,,0,0,1,0,1.0,404101,0
1465778155128468,"  %20 = add nsw i64 %18# %injectError",52069,183141,17,1,0,0,0,9.79700670617e+17,370661,0
Not Available,,,,,0,0,1,0,1.0,255613,0
1465778166630558,"  %20 = add nsw i64 %18# %injectError",2052,2060,3,1,0,0,0,2.88895088323e+18,149605,0
Not Available,,,,,0,0,1,0,1.0,270113,0
1465778177127798,"  %34 = add nuw nsw i64 %18# ",306,274,5,1,0,0,0,6.37454477578e+19,433381,0
1465778186460287,"  %34 = add nuw nsw i64 %18# ",177,181,2,1,0,0,0,1.12361144107e+19,195313,0
1465778193829877,"  %34 = add nuw nsw i64 %18# ",320,-9223372036854775488,63,0,1,0,0,0.0,440861,0
Not Available,,,,,0,0,1,0,1.0,158485,0
Not Available,,,,,0,0,1,0,1.0,172285,0
Not Available,,,,,0,0,1,0,1.0,200345,0
Not Available,,,,,0,0,1,0,1.0,245701,0
1465778218351672,"  %20 = add nsw i64 %18# %injectError",10271,10267,2,1,0,0,0,4.43554543839e+16,164165,0
Not Available,,,,,0,0,1,0,1.0,169945,0
1465778226672683,"  %34 = add nuw nsw i64 %18# ",132,133,0,1,0,0,0,6.72819210358e+17,139921,0
Not Available,,,,,0,0,1,0,1.0,139921,0
Not Available,,,,,0,0,1,0,1.0,435245,0
Not Available,,,,,0,0,1,0,1.0,499001,0
Not Available,,,,,0,0,1,0,1.0,481181,0
Not Available,,,,,0,0,1,0,1.0,521221,0
1465778257003764,"  %34 = add nuw nsw i64 %18# ",145,2305843009213694097,61,0,1,0,0,0.0,328861,0
Not Available,,,,,0,0,1,0,1.0,409513,0
1465778271045510,"  %20 = add nsw i64 %18# %injectError",133531,133535,2,1,0,0,0,1.82213342725e+17,386321,0
Not Available,,,,,0,0,1,0,1.0,288041,0
Not Available,,,,,0,0,1,0,1.0,282001,0
Not Available,,,,,0,0,1,0,1.0,137813,0
Not Available,,,,,0,0,1,0,1.0,295681,0
Not Available,,,,,0,0,1,0,1.0,456013,0
1465778301098705,"  %34 = add nuw nsw i64 %18# ",41,57,4,1,0,0,0,4.69670495506e+19,226465,0
Not Available,,,,,0,0,1,0,1.0,194065,0
Not Available,,,,,0,0,1,0,1.0,152905,0
1465778313819943,"  %20 = add nsw i64 %18# %injectError",64524,56332,13,1,0,0,0,4.65899305982e+16,179401,0
1465778319583548,"  %20 = add nsw i64 %18# %injectError",22807,30999,13,1,0,0,0,1.32501468576e+18,179401,0
Not Available,,,,,0,0,1,0,1.0,289561,0
Not Available,,,,,0,0,1,0,1.0,413141,0
1465778333859662,"  %34 = add nuw nsw i64 %18# ",123,59,6,1,0,0,0,1.79105279565e+20,134681,0
