exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465955741711349,"  %35 = add nsw i64 %injectError5# %2",1584,-9223372036854774224,63,0,1,0,0,0.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,487272,0
1465955745699735,"  %102 = add nsw i64 %injectError20# %injectError",9907,26291,14,1,0,0,0,5.56872906243e+16,1353299,0
Not Available,,,,,0,0,1,0,1.0,447510,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
1465955754043758,"  %105 = mul nsw i64 %injectError20# %injectErro",6900,6896,2,1,0,0,0,7.46008411843e+17,1353299,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
1465955758167079,"  %92 = add nsw i64 %89# %injectError",3480,3544,6,1,0,0,0,1.61620266195e+37,573724,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,695439,0
1465955764558177,"  %102 = add nsw i64 %injectError20# %injectError",12979,12947,5,1,0,0,0,1.11745948795e+16,2828927,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
1465955770212808,"  %96 = add nsw i64 %injectError18# %7",1213,1181,5,1,0,0,0,5.12104044e+16,392017,0
1465955771376785,"  %143 = add nuw nsw i64 %75# ",4,576460752303423492,59,0,1,0,0,0.0,374594,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,862837,0
1465955778229597,"  %50 = add nsw i64 %28# ",6,-9223372036854775802,63,0,1,0,0,0.0,409972,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,776132,0
1465955786605835,"  %35 = add nsw i64 %injectError5# %2",241,4337,12,1,0,0,0,3.36688607902e+19,1125085,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465955790547771,"  %101 = or i64 %89# ",9,11,1,1,0,0,0,1.62144867671e+17,2572875,0
1465955792013645,"  %40 = or i64 %28# ",15,-9223372036854775793,63,0,1,0,0,0.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465955799305152,"  %44 = mul nsw i64 %injectError7# %injectErro",2280,232,11,1,0,0,0,1.37521296924e+18,2332759,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
1465955806346327,"  %92 = add nsw i64 %89# %injectError",8240,8496,8,1,0,0,0,3.081905424e+37,2391322,0
1465955807847029,"  %45 = add nsw i64 %injectError9# %2",6315,2219,12,1,0,0,0,4.04058816656e+17,2450857,0
Not Available,,,,,0,0,1,0,1.0,447510,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,776132,0
1465955815093262,"  %92 = add nsw i64 %89# %injectError",6484,7508,10,1,0,0,0,3.14066073455e+37,804355,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,833254,0
1465955818914074,"  %95 = mul nsw i64 %89# %injectErro",402,16786,14,1,0,0,0,2.4262970402e+18,409972,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,748577,0
1465955825703315,"  %41 = add nsw i64 %injectError7# %injectError",3341,11533,13,1,0,0,0,3.44065055112e+37,669840,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465955839477300,"  %102 = add nsw i64 %injectError20# %injectError",5887,1791,12,1,0,0,0,2.01941426759e+36,804355,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,620542,0
1465955845266243,"  %40 = or i64 %28# ",87,2305843009213694039,61,0,1,0,0,0.0,2332759,0
1465955846847607,"  %102 = add nsw i64 %injectError20# %injectError",6370,4611686018427394274,62,0,1,0,0,0.0,893112,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
1465955849621908,"  %41 = add nsw i64 %injectError7# %injectError",11092,12116,10,1,0,0,0,3.3289014847e+38,2763392,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,529322,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,487272,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,447510,0
1465955866070798,"  %35 = add nsw i64 %injectError5# %2",3516,3388,7,1,0,0,0,9.19320362903e+17,2001345,0
Not Available,,,,,0,0,1,0,1.0,467109,0
1465955868571002,"  %31 = add nsw i64 %28# %injectError",8574,8566,3,1,0,0,0,8.58334495509e+16,2054244,0
1465955869977156,"  %135 = mul nsw i32 %76# %",816,784,5,1,0,0,0,2.1643044819e+19,1435717,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
1465955872743566,"  %41 = add nsw i64 %injectError7# %injectError",4885,-9223372036854770923,63,0,1,0,0,0.0,2108067,0
1465955874190548,"  %102 = add nsw i64 %injectError20# %injectError",8431,8423,3,1,0,0,0,9.07137202757e+34,1702907,0
1465955875669650,"  %45 = add nsw i64 %injectError9# %2",6027,6025,1,1,0,0,0,1.82112125357e+17,2162822,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,988169,0
1465955884185239,"  %105 = mul nsw i64 %injectError20# %injectErro",5490,5426,6,1,0,0,0,7.65976178538e+16,2450857,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
1465955887031173,"  %34 = mul nsw i64 %28# %injectErro",1936,1680,8,1,0,0,0,2.55264910048e+17,924087,0
Not Available,,,,,0,0,1,0,1.0,374594,0
1465955889509023,"  %137 = add nsw i32 %injectError28# %injectError2",3420,7516,12,1,0,0,0,6.37422364742e+17,573724,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,988169,0
1465955899483346,"  %106 = add nsw i64 %injectError22# %7",1745,3793,11,1,0,0,0,2.7161807612e+17,1898287,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
1465955904074903,"  %92 = add nsw i64 %89# %injectError",6092,5580,9,1,0,0,0,7.11997078206e+17,695439,0
1465955905353778,"  %45 = add nsw i64 %injectError9# %2",1311,287,10,1,0,0,0,1.78177342427e+18,1198047,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,988169,0
1465955911124954,"  %45 = add nsw i64 %injectError9# %2",1670,-9223372036854774138,63,0,1,0,0,0.0,467109,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,695439,0
1465955916348457,"  %41 = add nsw i64 %injectError7# %injectError",1381,9573,13,1,0,0,0,8.27865725051e+37,596827,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
1465955919187704,"  %96 = add nsw i64 %injectError18# %7",4763,4761,1,1,0,0,0,7.10414362398e+16,2218517,0
Not Available,,,,,0,0,1,0,1.0,721682,0
1465955922075631,"  %41 = add nsw i64 %injectError7# %injectError",3825,1777,11,1,0,0,0,2.77714077291e+37,529322,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,409972,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
1465955930721428,"  %106 = add nsw i64 %injectError22# %7",4679,6727,11,1,0,0,0,2.58242043569e+16,893112,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
1465955934778638,"  %137 = add nsw i32 %injectError28# %injectError2",5490,4466,10,1,0,0,0,6.65220897959e+18,2391322,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,428467,0
Not Available,,,,,0,0,1,0,1.0,988169,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,447510,0
Not Available,,,,,0,0,1,0,1.0,776132,0
1465955954736902,"  %45 = add nsw i64 %injectError9# %2",4924,4916,3,1,0,0,0,2.15184550232e+14,620542,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
1465955959191706,"  %96 = add nsw i64 %injectError18# %7",3815,7911,12,1,0,0,0,2.18551407711e+17,2572875,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
1465955965154479,"  %111 = add nsw i64 %89# ",12,28,4,1,0,0,0,4.68062633199e+19,1702907,0
1465955966750578,"  %105 = mul nsw i64 %injectError20# %injectErro",2376,18760,14,1,0,0,0,4.88908378355e+17,508007,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
1465955976783910,"  %64 = mul nsw i64 %57# %injectErro",444,428,4,1,0,0,0,2.81514898714e+19,551225,0
Not Available,,,,,0,0,1,0,1.0,862837,0
1465955979583360,"  %106 = add nsw i64 %injectError22# %7",687,703,4,1,0,0,0,5.61114363239e+18,2572875,0
Not Available,,,,,0,0,1,0,1.0,374594,0
1465955982167609,"  %45 = add nsw i64 %injectError9# %2",655,719,6,1,0,0,0,2.08658978685e+17,447510,0
1465955983356553,"  %45 = add nsw i64 %injectError9# %2",3177,3176,0,1,0,0,0,3.53641006821e+15,2108067,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
1465955986021068,"  %96 = add nsw i64 %injectError18# %7",181,693,9,1,0,0,0,1.39097437744e+18,551225,0
Not Available,,,,,0,0,1,0,1.0,357695,0
1465955988446406,"  %106 = add nsw i64 %injectError22# %7",255,2303,11,1,0,0,0,3.76963239665e+17,467109,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
1465955993665819,"  %105 = mul nsw i64 %injectError20# %injectErro",990,734,8,1,0,0,0,3.40243831904e+16,988169,0
1465955994849884,"  %35 = add nsw i64 %injectError5# %2",1125,4611686018427389029,62,0,1,0,0,0.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,669840,0
1465955999979941,"  %45 = add nsw i64 %injectError9# %2",902,903,0,1,0,0,0,1.91143276391e+18,669840,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
1465956008049086,"  %45 = add nsw i64 %injectError9# %2",4201,4203,1,1,0,0,0,3.75251788015e+17,1848112,0
1465956009300336,"  %105 = mul nsw i64 %injectError20# %injectErro",306,818,9,1,0,0,0,1.52683149176e+18,1435717,0
1465956010447498,"  %45 = add nsw i64 %injectError9# %2",6953,23337,14,1,0,0,0,2.38106592335e+19,2635374,0
1465956011747892,"  %92 = add nsw i64 %89# %injectError",4294,4290,2,1,0,0,0,1.78080097083e+18,409972,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
1465956016755098,"  %101 = or i64 %89# ",35,99,6,1,0,0,0,6.71382843139e+39,2054244,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
1465956022195797,"  %102 = add nsw i64 %injectError20# %injectError",4767,4763,2,1,0,0,0,2.26470227843e+15,644877,0
1465956023296179,"  %34 = mul nsw i64 %28# %injectErro",3030,2305843009213696982,61,0,1,0,0,0.0,1394102,0
1465956024422856,"  %35 = add nsw i64 %injectError5# %2",1153,17537,14,1,0,0,0,6.60264283403e+17,955770,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
1465956026896265,"  %35 = add nsw i64 %injectError5# %2",588,8780,13,1,0,0,0,2.40653216076e+18,447510,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
1465956029464498,"  %34 = mul nsw i64 %28# %injectErro",0,16,4,1,0,0,0,4.65651185716e+19,893112,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,447510,0
1465956033186747,"  %34 = mul nsw i64 %28# %injectErro",5184,5440,8,1,0,0,0,2.75626338674e+18,1702907,0
Not Available,,,,,0,0,1,0,1.0,428467,0
1465956035901134,"  %95 = mul nsw i64 %89# %injectErro",1368,5464,12,1,0,0,0,8.78760492897e+17,2001345,0
1465956037225553,"  %45 = add nsw i64 %injectError9# %2",811,4907,12,1,0,0,0,2.2194127457e+17,1656252,0
Not Available,,,,,0,0,1,0,1.0,357695,0
1465956039665306,"  %106 = add nsw i64 %injectError22# %7",4412,316,12,1,0,0,0,8.05559418753e+16,955770,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
1465956043442904,"  %31 = add nsw i64 %28# %injectError",2014,2305843009213695966,61,0,1,0,0,0.0,487272,0
1465956044642768,"  %31 = add nsw i64 %28# %injectError",11328,11360,5,1,0,0,0,1.15456228507e+16,2054244,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,374594,0
1465956052879685,"  %106 = add nsw i64 %injectError22# %7",5100,7148,11,1,0,0,0,2.23776676443e+16,2162822,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
1465956055615445,"  %50 = add nsw i64 %28# ",24,28,2,1,0,0,0,4.71316057794e+38,1798829,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
1465956062360658,"  %45 = add nsw i64 %injectError9# %2",5663,5151,9,1,0,0,0,1.76109442282e+17,1565514,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
1465956069137859,"  %105 = mul nsw i64 %injectError20# %injectErro",285,2333,11,1,0,0,0,2.1212345613e+18,1161184,0
Not Available,,,,,0,0,1,0,1.0,988169,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
1465956084714770,"  %106 = add nsw i64 %injectError22# %7",956,958,1,1,0,0,0,8.00871064165e+16,2763392,0
1465956086000627,"  %44 = mul nsw i64 %injectError7# %injectErro",3348,4611686018427391252,62,0,1,0,0,0.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
1465956094357613,"  %44 = mul nsw i64 %injectError7# %injectErro",5865,2305843009213699817,61,0,1,0,0,0.0,833254,0
1465956095420281,"  %105 = mul nsw i64 %injectError20# %injectErro",335,2383,11,1,0,0,0,7.494939112e+16,409972,0
1465956096489158,"  %105 = mul nsw i64 %injectError20# %injectErro",1105,1137,5,1,0,0,0,3.12523942171e+17,374594,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
1465956100354458,"  %35 = add nsw i64 %injectError5# %2",60,56,2,1,0,0,0,6.91077301509e+19,487272,0
1465956101555628,"  %111 = add nsw i64 %89# ",24,56,5,1,0,0,0,4.01363793151e+19,2108067,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
1465956107573220,"  %35 = add nsw i64 %injectError5# %2",1191,17575,14,1,0,0,0,3.16071545515e+17,357695,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
1465956119172918,"  %111 = add nsw i64 %89# ",22,-9223372036854775786,63,0,1,0,0,0.0,1478152,0
1465956120445022,"  %41 = add nsw i64 %injectError7# %injectError",5065,969,12,1,0,0,0,1.14792756816e+37,669840,0
1465956121892254,"  %31 = add nsw i64 %28# %injectError",6387,2305843009213700339,61,0,1,0,0,0.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,357695,0
1465956130152534,"  %34 = mul nsw i64 %28# %injectErro",206,238,5,1,0,0,0,2.08995163702e+19,1478152,0
1465956131436710,"  %41 = add nsw i64 %injectError7# %injectError",5547,5546,0,1,0,0,0,1.47229403455e+18,1702907,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
1465956134004646,"  %96 = add nsw i64 %injectError18# %7",323,322,0,1,0,0,0,9.67822867483e+16,669840,0
1465956135258087,"  %102 = add nsw i64 %injectError20# %injectError",8457,-9223372036854767351,63,0,1,0,0,0.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
1465956139476492,"  %95 = mul nsw i64 %89# %injectErro",462,398,6,1,0,0,0,1.02190592081e+17,620542,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,721682,0
1465956147775440,"  %45 = add nsw i64 %injectError9# %2",2461,2457,2,1,0,0,0,1.43345165451e+18,924087,0
1465956149122402,"  %92 = add nsw i64 %89# %injectError",13388,13516,7,1,0,0,0,2.14303664222e+38,2108067,0
Not Available,,,,,0,0,1,0,1.0,374594,0
1465956151473788,"  %102 = add nsw i64 %injectError20# %injectError",5187,21571,14,1,0,0,0,3.50556123336e+18,551225,0
1465956152648932,"  %41 = add nsw i64 %injectError7# %injectError",1536,1538,1,1,0,0,0,1.5784745711e+19,529322,0
1465956153522338,"  %92 = add nsw i64 %89# %injectError",2668,2636,5,1,0,0,0,2.24292153935e+37,508007,0
Not Available,,,,,0,0,1,0,1.0,529322,0
Not Available,,,,,0,0,1,0,1.0,357695,0
1465956157751885,"  %40 = or i64 %28# ",23,55,5,1,0,0,0,1.58220775997e+17,1898287,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
1465956160512000,"  %105 = mul nsw i64 %injectError20# %injectErro",1751,1623,7,1,0,0,0,1.01080974548e+16,1478152,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
1465956171537355,"  %45 = add nsw i64 %injectError9# %2",5284,5348,6,1,0,0,0,1.38188484073e+17,1848112,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,487272,0
1465956188159996,"  %105 = mul nsw i64 %injectError20# %injectErro",1183,1439,8,1,0,0,0,4.15170163459e+18,1021292,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
1465956190811934,"  %35 = add nsw i64 %injectError5# %2",607,543,6,1,0,0,0,1.52240511401e+18,988169,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,721682,0
1465956200424854,"  %95 = mul nsw i64 %89# %injectErro",252,220,5,1,0,0,0,4.54271466281e+17,2698877,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,447510,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
1465956206402276,"  %105 = mul nsw i64 %injectError20# %injectErro",2052,18436,14,1,0,0,0,6.27647749705e+16,596827,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
1465956208955006,"  %41 = add nsw i64 %injectError7# %injectError",5103,5099,2,1,0,0,0,2.244674533e+16,1702907,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
1465956213110352,"  %50 = add nsw i64 %28# ",18,16,1,1,0,0,0,7.33829188752e+17,620542,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
1465956218711503,"  %41 = add nsw i64 %injectError7# %injectError",8869,25253,14,1,0,0,0,7.2101481296e+38,2511372,0
1465956220229799,"  %135 = mul nsw i32 %76# %",5775,5263,9,1,0,0,0,2.81141817293e+17,1565514,0
Not Available,,,,,0,0,1,0,1.0,988169,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,409972,0
1465956228666270,"  %45 = add nsw i64 %injectError9# %2",2281,10473,13,1,0,0,0,1.24647845344e+19,1521415,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,988169,0
1465956234504330,"  %101 = or i64 %89# ",5,4,0,1,0,0,0,1.33910050464e+18,1478152,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
1465956248801988,"  %96 = add nsw i64 %injectError18# %7",2869,2357,9,1,0,0,0,8.71823612336e+16,776132,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,487272,0
1465956252772124,"  %106 = add nsw i64 %injectError22# %7",230,8422,13,1,0,0,0,1.50091368815e+19,392017,0
1465956254033567,"  %31 = add nsw i64 %28# %injectError",4404,4532,7,1,0,0,0,1.59178996448e+39,1353299,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,2763392,0
Not Available,,,,,0,0,1,0,1.0,988169,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465956262494007,"  %34 = mul nsw i64 %28# %injectErro",612,4708,12,1,0,0,0,4.67493598591e+17,1435717,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
