exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,705101,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,220595,0
1465955228247273,"  %64 = add nsw i64 %injectError15# %injectError",5595,5587,3,1,0,0,0,996854268.515,229407,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,444245,0
1465955236489470,"  %96 = mul nsw i32 %35# %",2244,2276,5,1,0,0,0,501678591.064,158071,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
1465955239151378,"  %64 = add nsw i64 %injectError15# %injectError",9013,9012,0,1,0,0,0,53794758.7058,458257,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,308491,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,179901,0
1465955254070042,"  %43 = mul nsw i64 %34# %injectErro",4257,2305843009213698209,61,0,1,0,0,0.0,517251,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,417083,0
Not Available,,,,,0,0,1,0,1.0,179901,0
1465955259566020,"  %55 = add nsw i64 %52# %injectError",11254,-9223372036854764554,63,0,1,0,0,0.0,1052101,0
1465955260904501,"  %72 = add nsw i64 %52# ",6,65542,16,0,1,0,0,0.0,212011,0
1465955262088335,"  %58 = add nsw i64 %52# %injectError1",6799,4751,11,1,0,0,0,1.69291525328e+19,979911,0
1465955263254839,"  %55 = add nsw i64 %52# %injectError",5013,4501,9,1,0,0,0,144551996.616,247729,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,724137,0
1465955268681587,"  %58 = add nsw i64 %52# %injectError1",5672,5800,7,1,0,0,0,3.56066914685e+18,403927,0
Not Available,,,,,0,0,1,0,1.0,342281,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,195517,0
Not Available,,,,,0,0,1,0,1.0,257245,0
Not Available,,,,,0,0,1,0,1.0,532751,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465955279697415,"  %72 = add nsw i64 %52# ",54,50,2,1,0,0,0,514173380.159,378451,0
Not Available,,,,,0,0,1,0,1.0,378451,0
Not Available,,,,,0,0,1,0,1.0,649999,0
Not Available,,,,,0,0,1,0,1.0,564673,0
1465955284854155,"  %67 = add nsw i64 %injectError15# %injectError1",10225,14321,12,1,0,0,0,1.51333056545e+19,911101,0
Not Available,,,,,0,0,1,0,1.0,277001,0
1465955287301080,"  %58 = add nsw i64 %52# %injectError1",1033,9225,13,1,0,0,0,1.70545968289e+19,267001,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,502055,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,1076929,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,614907,0
1465955298299164,"  %64 = add nsw i64 %injectError15# %injectError",4114,20498,14,1,0,0,0,100241423.454,354069,0
1465955299579463,"  %63 = or i64 %52# ",3,1,1,1,0,0,0,1062746670.8,867065,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,330757,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,763231,0
Not Available,,,,,0,0,1,0,1.0,472561,0
1465955312204482,"  %72 = add nsw i64 %52# ",18,530,9,1,0,0,0,8.73478842238e+30,502055,0
1465955313349654,"  %67 = add nsw i64 %injectError15# %injectError1",2873,2617,8,1,0,0,0,9.88110998799e+18,417083,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,144545,0
1465955320137024,"  %64 = add nsw i64 %injectError15# %injectError",6965,7093,7,1,0,0,0,1.03852744836e+19,783295,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,330757,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,824471,0
Not Available,,,,,0,0,1,0,1.0,763231,0
Not Available,,,,,0,0,1,0,1.0,287247,0
1465955340785085,"  %63 = or i64 %52# ",15,31,4,1,0,0,0,129459449.36,267001,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,517251,0
1465955346247890,"  %67 = add nsw i64 %injectError15# %injectError1",903,2305843009213694855,61,0,1,0,0,0.0,229407,0
Not Available,,,,,0,0,1,0,1.0,597845,0
1465955348689496,"  %58 = add nsw i64 %52# %injectError1",4656,4624,5,1,0,0,0,1196572435.35,229407,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,342281,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465955361182044,"  %58 = add nsw i64 %52# %injectError1",6847,23231,14,1,0,0,0,340407883.539,614907,0
Not Available,,,,,0,0,1,0,1.0,888901,0
1465955364045168,"  %67 = add nsw i64 %injectError15# %injectError1",8664,25048,14,1,0,0,0,2.15808319151e+19,803707,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,229407,0
Not Available,,,,,0,0,1,0,1.0,649999,0
1465955369503238,"  %67 = add nsw i64 %injectError15# %injectError1",10482,10354,7,1,0,0,0,26975995.2007,803707,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,247729,0
1465955373639196,"  %64 = add nsw i64 %injectError15# %injectError",11441,4611686018427399345,62,0,1,0,0,0.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,195517,0
1465955376293687,"  %55 = add nsw i64 %52# %injectError",12028,28412,14,1,0,0,0,3.11147676285e+20,1003595,0
Not Available,,,,,0,0,1,0,1.0,172415,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,502055,0
1465955385483573,"  %105 = add nuw nsw i32 %35# ",6,4,1,1,0,0,0,3971400443.0,319495,0
1465955386887210,"  %72 = add nsw i64 %52# ",8,10,1,1,0,0,0,3.96963954238e+30,845589,0
Not Available,,,,,0,0,1,0,1.0,649999,0
1465955389679273,"  %63 = or i64 %52# ",1,4097,12,1,0,0,0,1.44053374761e+30,308491,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,247729,0
1465955395324040,"  %63 = or i64 %52# ",29,31,1,1,0,0,0,2.89742016148e+18,342281,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,238451,0
1465955399296248,"  %55 = add nsw i64 %52# %injectError",2708,10900,13,1,0,0,0,442391186.329,195517,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,649999,0
1465955403332358,"  %58 = add nsw i64 %52# %injectError1",1940,1684,8,1,0,0,0,5.40550561682e+18,220595,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,229407,0
1465955411663341,"  %55 = add nsw i64 %52# %injectError",6550,6294,8,1,0,0,0,122590457.686,472561,0
Not Available,,,,,0,0,1,0,1.0,532751,0
1465955414437768,"  %63 = or i64 %52# ",73,4169,12,1,0,0,0,5.74947965118e+30,888901,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,1076929,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,803707,0
1465955423189944,"  %67 = add nsw i64 %injectError15# %injectError1",1197,1261,6,1,0,0,0,3.20793415289e+18,517251,0
1465955424413080,"  %67 = add nsw i64 %injectError15# %injectError1",6305,4257,11,1,0,0,0,284989370.335,743513,0
Not Available,,,,,0,0,1,0,1.0,220595,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,195517,0
Not Available,,,,,0,0,1,0,1.0,668035,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,564673,0
1465955445348785,"  %72 = add nsw i64 %52# ",38,34,2,1,0,0,0,3074395564.33,378451,0
Not Available,,,,,0,0,1,0,1.0,517251,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,229407,0
1465955455091765,"  %64 = add nsw i64 %injectError15# %injectError",10835,10839,2,1,0,0,0,6.42625002866e+16,743513,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,297743,0
1465955459286315,"  %58 = add nsw i64 %52# %injectError1",1510,1506,2,1,0,0,0,5.95476084843e+19,824471,0
1465955460898011,"  %55 = add nsw i64 %52# %injectError",11634,4611686018427399538,62,0,1,0,0,0.0,783295,0
1465955462280615,"  %58 = add nsw i64 %52# %injectError1",3756,3748,3,1,0,0,0,3.46273133043e+19,1027657,0
1465955463542319,"  %55 = add nsw i64 %52# %injectError",9651,8627,10,1,0,0,0,715362072.514,548557,0
Not Available,,,,,0,0,1,0,1.0,444245,0
1465955466110032,"  %58 = add nsw i64 %52# %injectError1",12982,4611686018427400886,62,0,1,0,0,0.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
1465955468972148,"  %58 = add nsw i64 %52# %injectError1",7210,15402,13,1,0,0,0,3.48054810318e+19,686401,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,229407,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,502055,0
1465955480106069,"  %58 = add nsw i64 %52# %injectError1",10786,10274,9,1,0,0,0,4503901874.33,867065,0
1465955481547935,"  %58 = add nsw i64 %52# %injectError1",4027,4091,6,1,0,0,0,2.95785871074e+19,378451,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,257245,0
1465955485797612,"  %63 = or i64 %52# ",31,95,6,1,0,0,0,2.91687654389e+30,743513,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,172415,0
1465955491388143,"  %55 = add nsw i64 %52# %injectError",14056,14060,2,1,0,0,0,419518463.03,1027657,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,238451,0
1465955495674655,"  %58 = add nsw i64 %52# %injectError1",5848,1752,12,1,0,0,0,2.4578047247e+18,705101,0
1465955497114766,"  %58 = add nsw i64 %52# %injectError1",10363,11387,10,1,0,0,0,1.87090305618e+19,933667,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465955503919254,"  %63 = or i64 %52# ",9,16393,14,1,0,0,0,713065566.732,705101,0
Not Available,,,,,0,0,1,0,1.0,378451,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,649999,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,179901,0
1465955514267437,"  %44 = add nsw i64 %34# %injectError",2960,7056,12,1,0,0,0,8.83568427434e+19,172415,0
Not Available,,,,,0,0,1,0,1.0,564673,0
1465955517004755,"  %55 = add nsw i64 %52# %injectError",8619,8491,7,1,0,0,0,490699835.89,548557,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,472561,0
1465955522561255,"  %55 = add nsw i64 %52# %injectError",4344,4611686018427392248,62,0,1,0,0,0.0,247729,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
1465955525439950,"  %55 = add nsw i64 %52# %injectError",3226,2202,10,1,0,0,0,161349954.542,172415,0
1465955526637822,"  %63 = or i64 %52# ",9,8201,13,1,0,0,0,5.68909140796e+30,458257,0
Not Available,,,,,0,0,1,0,1.0,649999,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,430521,0
1465955534128644,"  %55 = add nsw i64 %52# %injectError",12712,12713,0,1,0,0,0,163414127.431,1076929,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
1465955538103203,"  %55 = add nsw i64 %52# %injectError",2792,3048,8,1,0,0,0,1.45096736264e+19,472561,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,933667,0
1465955542308939,"  %64 = add nsw i64 %injectError15# %injectError",15017,14889,7,1,0,0,0,107525395.304,1052101,0
Not Available,,,,,0,0,1,0,1.0,956603,0
1465955545419595,"  %67 = add nsw i64 %injectError15# %injectError1",8071,8103,5,1,0,0,0,3645285670.33,956603,0
Not Available,,,,,0,0,1,0,1.0,502055,0
1465955548323397,"  %64 = add nsw i64 %injectError15# %injectError",3753,4611686018427391657,62,0,1,0,0,0.0,257245,0
Not Available,,,,,0,0,1,0,1.0,705101,0
Not Available,,,,,0,0,1,0,1.0,532751,0
1465955552552818,"  %67 = add nsw i64 %injectError15# %injectError1",2829,2893,6,1,0,0,0,3736024329.12,165139,0
Not Available,,,,,0,0,1,0,1.0,888901,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,581101,0
1465955560891267,"  %72 = add nsw i64 %52# ",12,13,0,1,0,0,0,3.0296424126e+18,532751,0
1465955562054958,"  %63 = or i64 %52# ",27,4123,12,1,0,0,0,2.72079775078e+30,287247,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465955566264570,"  %63 = or i64 %52# ",13,9,2,1,0,0,0,711959872.02,187601,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465955568742781,"  %58 = add nsw i64 %52# %injectError1",3594,3610,4,1,0,0,0,9.54235385326e+18,378451,0
1465955570149867,"  %63 = or i64 %52# ",1,16385,14,1,0,0,0,4.34554808572e+30,956603,0
Not Available,,,,,0,0,1,0,1.0,888901,0
1465955572950221,"  %63 = or i64 %52# ",5,2053,11,1,0,0,0,2.58440460162e+30,933667,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,502055,0
Not Available,,,,,0,0,1,0,1.0,430521,0
1465955578650668,"  %58 = add nsw i64 %52# %injectError1",1957,1925,5,1,0,0,0,4.07916180384e+19,803707,0
Not Available,,,,,0,0,1,0,1.0,668035,0
1465955581382006,"  %67 = add nsw i64 %injectError15# %injectError1",1993,1929,6,1,0,0,0,1.11635856444e+19,391051,0
Not Available,,,,,0,0,1,0,1.0,319495,0
1465955584026956,"  %55 = add nsw i64 %52# %injectError",10361,2169,13,1,0,0,0,1.48754097364e+19,686401,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,668035,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,354069,0
1465955593851753,"  %72 = add nsw i64 %52# ",38,6,5,1,0,0,0,1993275684.74,487159,0
Not Available,,,,,0,0,1,0,1.0,342281,0
1465955596499452,"  %64 = add nsw i64 %injectError15# %injectError",2927,-9223372036854772881,63,0,1,0,0,0.0,172415,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,220595,0
1465955601002825,"  %55 = add nsw i64 %52# %injectError",5596,5340,8,1,0,0,0,18356506.8969,824471,0
Not Available,,,,,0,0,1,0,1.0,277001,0
1465955604206456,"  %55 = add nsw i64 %52# %injectError",8560,24944,14,1,0,0,0,341074560.184,668035,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,888901,0
1465955608630190,"  %63 = or i64 %52# ",5,21,4,1,0,0,0,332771168.35,548557,0
1465955610044165,"  %96 = mul nsw i32 %35# %",4300,4301,0,1,0,0,0,1979514204.6,532751,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,867065,0
Not Available,,,,,0,0,1,0,1.0,257245,0
1465955617203420,"  %96 = mul nsw i32 %35# %",5782,5783,0,1,0,0,0,680970564.607,867065,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,548557,0
1465955624733894,"  %63 = or i64 %52# ",7,135,7,1,0,0,0,1.76788233888e+30,354069,0
Not Available,,,,,0,0,1,0,1.0,783295,0
1465955627374073,"  %55 = add nsw i64 %52# %injectError",3888,4016,7,1,0,0,0,5.94354650963e+19,165139,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,581101,0
1465955631754282,"  %67 = add nsw i64 %injectError15# %injectError1",7657,7593,6,1,0,0,0,1.48029787625e+19,1076929,0
Not Available,,,,,0,0,1,0,1.0,172415,0
Not Available,,,,,0,0,1,0,1.0,763231,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,979911,0
1465955638766064,"  %67 = add nsw i64 %injectError15# %injectError1",1605,5701,12,1,0,0,0,661039547.302,532751,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,391051,0
1465955642677515,"  %67 = add nsw i64 %injectError15# %injectError1",2811,2803,3,1,0,0,0,190672117.993,212011,0
Not Available,,,,,0,0,1,0,1.0,354069,0
1465955645485806,"  %64 = add nsw i64 %injectError15# %injectError",13443,2305843009213707395,61,0,1,0,0,0.0,1102145,0
1465955646889291,"  %55 = add nsw i64 %52# %injectError",4834,4802,5,1,0,0,0,2819108426.6,187601,0
1465955648138746,"  %63 = or i64 %52# ",19,147,7,1,0,0,0,2.80195444548e+30,668035,0
1465955649632379,"  %64 = add nsw i64 %injectError15# %injectError",4107,2305843009213698059,61,0,1,0,0,0.0,532751,0
1465955650916733,"  %55 = add nsw i64 %52# %injectError",7850,24234,14,1,0,0,0,675284087.318,502055,0
1465955652121754,"  %96 = mul nsw i32 %35# %",2619,571,11,1,0,0,0,2493794623.46,487159,0
Not Available,,,,,0,0,1,0,1.0,564673,0
1465955654617789,"  %58 = add nsw i64 %52# %injectError1",1268,1140,7,1,0,0,0,6.50664740244e+18,220595,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,366125,0
1465955662929480,"  %67 = add nsw i64 %injectError15# %injectError1",4937,4873,6,1,0,0,0,1.75231863255e+19,532751,0
Not Available,,,,,0,0,1,0,1.0,824471,0
Not Available,,,,,0,0,1,0,1.0,267001,0
1465955667178170,"  %55 = add nsw i64 %52# %injectError",4274,4338,6,1,0,0,0,1.83163192816e+18,238451,0
Not Available,,,,,0,0,1,0,1.0,297743,0
1465955669979603,"  %55 = add nsw i64 %52# %injectError",10952,11208,8,1,0,0,0,3.03518923436e+19,705101,0
Not Available,,,,,0,0,1,0,1.0,229407,0
Not Available,,,,,0,0,1,0,1.0,297743,0
1465955674107560,"  %55 = add nsw i64 %52# %injectError",9664,9536,7,1,0,0,0,116824999.86,649999,0
Not Available,,,,,0,0,1,0,1.0,803707,0
1465955676804885,"  %105 = add nuw nsw i32 %35# ",44,172,7,1,0,0,0,inf,187601,0
1465955677971321,"  %64 = add nsw i64 %injectError15# %injectError",9637,9633,2,1,0,0,0,492244889.885,743513,0
Not Available,,,,,0,0,1,0,1.0,517251,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
1465955682143650,"  %72 = add nsw i64 %52# ",34,2082,11,1,0,0,0,4.79066909133e+31,151207,0
1465955683458637,"  %58 = add nsw i64 %52# %injectError1",7690,7688,1,1,0,0,0,322103464.599,911101,0
1465955685085488,"  %58 = add nsw i64 %52# %injectError1",9400,11448,11,1,0,0,0,8.5338553892e+18,979911,0
Not Available,,,,,0,0,1,0,1.0,144545,0
1465955687832848,"  %64 = add nsw i64 %injectError15# %injectError",2416,18800,14,1,0,0,0,235131066.705,212011,0
Not Available,,,,,0,0,1,0,1.0,502055,0
1465955690630312,"  %58 = add nsw i64 %52# %injectError1",2518,2262,8,1,0,0,0,1.14759430372e+20,220595,0
1465955691969108,"  %58 = add nsw i64 %52# %injectError1",6386,6387,0,1,0,0,0,44769107.1528,502055,0
Not Available,,,,,0,0,1,0,1.0,724137,0
Not Available,,,,,0,0,1,0,1.0,867065,0
1465955696665331,"  %58 = add nsw i64 %52# %injectError1",11272,15368,12,1,0,0,0,3.78221392054e+19,1102145,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,417083,0
Not Available,,,,,0,0,1,0,1.0,649999,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465955704020240,"  %64 = add nsw i64 %injectError15# %injectError",11853,15949,12,1,0,0,0,1.25306596892e+19,956603,0
1465955705298885,"  %63 = or i64 %52# ",1,4097,12,1,0,0,0,1.67646907761e+30,287247,0
1465955706672408,"  %72 = add nsw i64 %52# ",64,576,9,1,0,0,0,7.27261177517e+30,783295,0
1465955708048097,"  %63 = or i64 %52# ",29,1053,10,1,0,0,0,3.70567012171e+30,403927,0
1465955709336715,"  %55 = add nsw i64 %52# %injectError",5083,5081,1,1,0,0,0,247244094.353,308491,0
Not Available,,,,,0,0,1,0,1.0,487159,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
1465955714562016,"  %55 = add nsw i64 %52# %injectError",10850,8802,11,1,0,0,0,9.57621605474e+19,763231,0
Not Available,,,,,0,0,1,0,1.0,229407,0
1465955717453742,"  %105 = add nuw nsw i32 %35# ",54,50,2,1,0,0,0,2596691711.0,417083,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,888901,0
1465955721782319,"  %67 = add nsw i64 %injectError15# %injectError1",6643,7667,10,1,0,0,0,2.44680802646e+19,472561,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,444245,0
1465955726091663,"  %63 = or i64 %52# ",11,4611686018427387915,62,0,1,0,0,0.0,430521,0
Not Available,,,,,0,0,1,0,1.0,743513,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,247729,0
1465955731717419,"  %55 = add nsw i64 %52# %injectError",2677,19061,14,1,0,0,0,539050907.274,287247,0
1465955732826039,"  %67 = add nsw i64 %injectError15# %injectError1",6993,2897,12,1,0,0,0,1.66661345205e+19,867065,0
Not Available,,,,,0,0,1,0,1.0,342281,0
Not Available,,,,,0,0,1,0,1.0,845589,0
1465955737110972,"  %55 = add nsw i64 %52# %injectError",13164,4611686018427401068,62,0,1,0,0,0.0,888901,0
Not Available,,,,,0,0,1,0,1.0,532751,0
Not Available,,,,,0,0,1,0,1.0,763231,0
1465955741693316,"  %63 = or i64 %52# ",3,-9223372036854775805,63,0,1,0,0,0.0,187601,0
1465955742965743,"  %64 = add nsw i64 %injectError15# %injectError",6489,6521,5,1,0,0,0,47207011.3286,458257,0
Not Available,,,,,0,0,1,0,1.0,487159,0
1465955745553474,"  %67 = add nsw i64 %injectError15# %injectError1",1588,17972,14,1,0,0,0,1055361493.24,229407,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,417083,0
Not Available,,,,,0,0,1,0,1.0,220595,0
Not Available,,,,,0,0,1,0,1.0,297743,0
