exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,4663306,0
Not Available,,,,,0,0,1,0,1.0,5678110,0
Not Available,,,,,0,0,1,0,1.0,6019540,0
Not Available,,,,,0,0,1,0,1.0,4470058,0
Not Available,,,,,0,0,1,0,1.0,3194020,0
Not Available,,,,,0,0,1,0,1.0,5210710,0
Not Available,,,,,0,0,1,0,1.0,5933546,0
Not Available,,,,,0,0,1,0,1.0,3146090,0
Not Available,,,,,0,0,1,0,1.0,2872195,0
Not Available,,,,,0,0,1,0,1.0,8323273,0
1465764530772928,"  %192 = add nsw i64 %190# %injectError2",5620,4596,10,1,0,0,0,4.23599775654e+18,2872432,0
Not Available,,,,,0,0,1,0,1.0,10236400,0
Not Available,,,,,0,0,1,0,1.0,7015304,0
1465764545045264,"  %163 = mul nsw i64 %155# %injectError",5208,5192,4,1,0,0,0,6.08788279829e+18,3537502,0
Not Available,,,,,0,0,1,0,1.0,4688680,0
1465764554886607,"  %192 = add nsw i64 %190# %injectError2",8328,8360,5,1,0,0,0,1.03643132489e+17,6045582,0
Not Available,,,,,0,0,1,0,1.0,4450627,0
Not Available,,,,,0,0,1,0,1.0,7110421,0
Not Available,,,,,0,0,1,0,1.0,6156544,0
1465764576166433,"  %157 = mul i64 %injectError1# %15",15914,540202,19,0,1,0,0,0.0,5697973,0
Not Available,,,,,0,0,1,0,1.0,5221706,0
Not Available,,,,,0,0,1,0,1.0,3614810,0
1465764591463667,"  %212 = add i64 %190# ",104,120,4,1,0,0,0,5.01640116817e+18,4753858,0
Not Available,,,,,0,0,1,0,1.0,7971414,0
Not Available,,,,,0,0,1,0,1.0,3162372,0
Not Available,,,,,0,0,1,0,1.0,5593762,0
Not Available,,,,,0,0,1,0,1.0,8544280,0
Not Available,,,,,0,0,1,0,1.0,6331210,0
Not Available,,,,,0,0,1,0,1.0,6484818,0
Not Available,,,,,0,0,1,0,1.0,5168914,0
Not Available,,,,,0,0,1,0,1.0,5627626,0
Not Available,,,,,0,0,1,0,1.0,6840844,0
Not Available,,,,,0,0,1,0,1.0,5130226,0
Not Available,,,,,0,0,1,0,1.0,9501866,0
Not Available,,,,,0,0,1,0,1.0,6287590,0
Not Available,,,,,0,0,1,0,1.0,4986362,0
1465764657626373,"  %201 = add nsw i64 %190# %injectError1",5901,71437,16,1,0,0,0,1.507261553e+28,5322907,0
Not Available,,,,,0,0,1,0,1.0,6923674,0
Not Available,,,,,0,0,1,0,1.0,8574052,0
Not Available,,,,,0,0,1,0,1.0,7788718,0
Not Available,,,,,0,0,1,0,1.0,5068378,0
Not Available,,,,,0,0,1,0,1.0,5217872,0
Not Available,,,,,0,0,1,0,1.0,4143906,0
Not Available,,,,,0,0,1,0,1.0,3203909,0
1465764697110177,"  %192 = add nsw i64 %190# %injectError2",6918,6406,9,1,0,0,0,1.36464935481e+18,4652210,0
Not Available,,,,,0,0,1,0,1.0,3696486,0
1465764707852238,"  %201 = add nsw i64 %190# %injectError1",23412,4611686018427411316,62,0,1,0,0,0.0,5674060,0
1465764714178106,"  %192 = add nsw i64 %190# %injectError2",12148,12150,1,1,0,0,0,8.08645854117e+17,4203748,0
1465764719984071,"  %201 = add nsw i64 %190# %injectError1",9840,-9223372036854765968,63,0,1,0,0,0.0,5123854,0
Not Available,,,,,0,0,1,0,1.0,3925553,0
1465764730541720,"  %201 = add nsw i64 %190# %injectError1",28216,93752,16,1,0,0,0,8.13931643921e+27,7792106,0
Not Available,,,,,0,0,1,0,1.0,5569618,0
Not Available,,,,,0,0,1,0,1.0,4442222,0
Not Available,,,,,0,0,1,0,1.0,7448878,0
Not Available,,,,,0,0,1,0,1.0,4505302,0
Not Available,,,,,0,0,1,0,1.0,3974590,0
Not Available,,,,,0,0,1,0,1.0,4150063,0
1465764764507350,"  %201 = add nsw i64 %190# %injectError1",3355,3359,2,1,0,0,0,9.24764935629e+17,8759544,0
Not Available,,,,,0,0,1,0,1.0,6066078,0
Not Available,,,,,0,0,1,0,1.0,7321680,0
1465764782106459,"  %192 = add nsw i64 %190# %injectError2",17192,-9223372036854758616,63,0,1,0,0,0.0,6161518,0
Not Available,,,,,0,0,1,0,1.0,6780236,0
Not Available,,,,,0,0,1,0,1.0,6499412,0
Not Available,,,,,0,0,1,0,1.0,6030954,0
1465764803907390,"  %192 = add nsw i64 %190# %injectError2",38878,38814,6,1,0,0,0,1.66132122242e+18,5742835,0
Not Available,,,,,0,0,1,0,1.0,3257533,0
Not Available,,,,,0,0,1,0,1.0,3638146,0
Not Available,,,,,0,0,1,0,1.0,5460946,0
Not Available,,,,,0,0,1,0,1.0,8024240,0
Not Available,,,,,0,0,1,0,1.0,3504294,0
Not Available,,,,,0,0,1,0,1.0,2449510,0
Not Available,,,,,0,0,1,0,1.0,4404875,0
Not Available,,,,,0,0,1,0,1.0,6870248,0
Not Available,,,,,0,0,1,0,1.0,6869026,0
Not Available,,,,,0,0,1,0,1.0,4649626,0
1465764852676128,"  %243 = add nsw i64 %238# %injectError2",17956,18212,8,1,0,0,0,2.56641390065e+18,4182730,0
Not Available,,,,,0,0,1,0,1.0,3553342,0
1465764862306420,"  %258 = add nsw i64 %injectError35# %injectError1",15553,11457,12,1,0,0,0,3.75277620878e+18,4501262,0
Not Available,,,,,0,0,1,0,1.0,5238810,0
Not Available,,,,,0,0,1,0,1.0,6231436,0
Not Available,,,,,0,0,1,0,1.0,4073010,0
1465764882590884,"  %159 = add i64 %injectError6# %injectError2",6297,6361,6,0,1,0,0,0.0,4315906,0
Not Available,,,,,0,0,1,0,1.0,4715891,0
Not Available,,,,,0,0,1,0,1.0,6688266,0
Not Available,,,,,0,0,1,0,1.0,7882260,0
Not Available,,,,,0,0,1,0,1.0,4236502,0
Not Available,,,,,0,0,1,0,1.0,3303175,0
Not Available,,,,,0,0,1,0,1.0,4912120,0
Not Available,,,,,0,0,1,0,1.0,8088864,0
1465764918088436,"  %201 = add nsw i64 %190# %injectError1",20932,20928,2,1,0,0,0,4.40999026875e+18,6785335,0
1465764925534809,"  %201 = add nsw i64 %190# %injectError1",40345,38297,11,1,0,0,0,1.90599025525e+18,6591556,0
Not Available,,,,,0,0,1,0,1.0,5449506,0
Not Available,,,,,0,0,1,0,1.0,5527910,0
Not Available,,,,,0,0,1,0,1.0,5058547,0
1465764946775168,"  %201 = add nsw i64 %190# %injectError1",22524,18428,12,1,0,0,0,2.4022039829e+18,6950414,0
Not Available,,,,,0,0,1,0,1.0,3852430,0
Not Available,,,,,0,0,1,0,1.0,5110802,0
Not Available,,,,,0,0,1,0,1.0,6775097,0
Not Available,,,,,0,0,1,0,1.0,6034058,0
Not Available,,,,,0,0,1,0,1.0,6301954,0
Not Available,,,,,0,0,1,0,1.0,5115460,0
1465764980774749,"  %192 = add nsw i64 %190# %injectError2",4456,4458,1,1,0,0,0,2.36362492301e+18,5581089,0
Not Available,,,,,0,0,1,0,1.0,6427970,0
Not Available,,,,,0,0,1,0,1.0,7060420,0
1465764996421331,"  %192 = add nsw i64 %190# %injectError2",22360,4611686018427410264,62,0,1,0,0,0.0,5328811,0
Not Available,,,,,0,0,1,0,1.0,5645134,0
1465765007575234,"  %192 = add nsw i64 %190# %injectError2",4382,4366,4,1,0,0,0,5.82779370173e+17,6650290,0
Not Available,,,,,0,0,1,0,1.0,6054655,0
Not Available,,,,,0,0,1,0,1.0,3916312,0
Not Available,,,,,0,0,1,0,1.0,5619400,0
1465765028342072,"  %201 = add nsw i64 %190# %injectError1",37608,37612,2,1,0,0,0,2.1099141874e+18,5326976,0
Not Available,,,,,0,0,1,0,1.0,8814595,0
Not Available,,,,,0,0,1,0,1.0,4583242,0
1465765043976091,"  %192 = add nsw i64 %190# %injectError2",4160,2305843009213698112,61,0,1,0,0,0.0,2758106,0
1465765049431258,"  %192 = add nsw i64 %190# %injectError2",18954,19018,6,1,0,0,0,1.88185985642e+18,7130602,0
1465765057047172,"  %201 = add nsw i64 %190# %injectError1",7518,7519,0,1,0,0,0,2.05633039597e+18,6703634,0
Not Available,,,,,0,0,1,0,1.0,6734097,0
Not Available,,,,,0,0,1,0,1.0,3686732,0
1465765073119463,"  %262 = add nsw i64 %238# ",130,1125899906842754,50,0,1,0,0,0.0,4071436,0
1465765078622036,"  %201 = add nsw i64 %190# %injectError1",17231,17247,4,1,0,0,0,2.35135109191e+18,4236310,0
Not Available,,,,,0,0,1,0,1.0,8857625,0
Not Available,,,,,0,0,1,0,1.0,5028546,0
Not Available,,,,,0,0,1,0,1.0,3832448,0
Not Available,,,,,0,0,1,0,1.0,7351228,0
1465765104214316,"  %192 = add nsw i64 %190# %injectError2",2858,11050,13,1,0,0,0,3.91043056096e+18,4734810,0
Not Available,,,,,0,0,1,0,1.0,4914868,0
Not Available,,,,,0,0,1,0,1.0,3995660,0
Not Available,,,,,0,0,1,0,1.0,4562740,0
Not Available,,,,,0,0,1,0,1.0,4964068,0
Not Available,,,,,0,0,1,0,1.0,6571396,0
1465765130949868,"  %201 = add nsw i64 %190# %injectError1",6636,2305843009213700588,61,0,1,0,0,0.0,3133140,0
1465765136449934,"  %192 = add nsw i64 %190# %injectError2",1182,4611686018427389086,62,0,1,0,0,0.0,2499722,0
Not Available,,,,,0,0,1,0,1.0,5774508,0
1465765146763138,"  %201 = add nsw i64 %190# %injectError1",4070,4068,1,1,0,0,0,2.64463722172e+18,7388730,0
Not Available,,,,,0,0,1,0,1.0,5842492,0
Not Available,,,,,0,0,1,0,1.0,4264330,0
1465765165042877,"  %251 = or i64 %238# ",213,4309,12,1,0,0,0,4.81662536576e+18,7250954,0
Not Available,,,,,0,0,1,0,1.0,5632660,0
Not Available,,,,,0,0,1,0,1.0,5531718,0
Not Available,,,,,0,0,1,0,1.0,6688890,0
1465765185551254,"  %212 = add i64 %190# ",20,28,3,1,0,0,0,5.95530383467e+18,7478650,0
1465765193012770,"  %212 = add i64 %190# ",124,116,3,1,0,0,0,4.36895500749e+18,5431000,0
Not Available,,,,,0,0,1,0,1.0,2580133,0
Not Available,,,,,0,0,1,0,1.0,4258578,0
1465765207967344,"  %192 = add nsw i64 %190# %injectError2",34782,296926,18,1,0,0,0,3.20826015556e+18,6333526,0
Not Available,,,,,0,0,1,0,1.0,4100112,0
Not Available,,,,,0,0,1,0,1.0,5374210,0
Not Available,,,,,0,0,1,0,1.0,7137202,0
1465765227441422,"  %201 = add nsw i64 %190# %injectError1",15442,13394,11,1,0,0,0,1.9997281596e+18,1953262,0
Not Available,,,,,0,0,1,0,1.0,5480170,0
Not Available,,,,,0,0,1,0,1.0,6824570,0
Not Available,,,,,0,0,1,0,1.0,6458782,0
Not Available,,,,,0,0,1,0,1.0,6230962,0
1465765251103631,"  %192 = add nsw i64 %190# %injectError2",32040,32056,4,1,0,0,0,5.53864651085e+18,5068490,0
1465765257594832,"  %212 = add i64 %190# ",56,120,6,1,0,0,0,3.24574881791e+18,5036906,0
1465765263208022,"  %201 = add nsw i64 %190# %injectError1",15482,15466,4,1,0,0,0,2.5131878598e+18,2996074,0
Not Available,,,,,0,0,1,0,1.0,6842578,0
Not Available,,,,,0,0,1,0,1.0,5450890,0
Not Available,,,,,0,0,1,0,1.0,4249720,0
Not Available,,,,,0,0,1,0,1.0,3385986,0
1465765285282888,"  %192 = add nsw i64 %190# %injectError2",28554,4611686018427416458,62,0,1,0,0,0.0,7298366,0
Not Available,,,,,0,0,1,0,1.0,3180880,0
Not Available,,,,,0,0,1,0,1.0,6903850,0
Not Available,,,,,0,0,1,0,1.0,6127984,0
Not Available,,,,,0,0,1,0,1.0,2234242,0
Not Available,,,,,0,0,1,0,1.0,3251514,0
1465765316276387,"  %192 = add nsw i64 %190# %injectError2",31960,556248,19,1,0,0,0,4.43321045333e+18,6552478,0
Not Available,,,,,0,0,1,0,1.0,3006082,0
1465765327051571,"  %201 = add nsw i64 %190# %injectError1",13726,13758,5,1,0,0,0,2.15263530028e+18,8290686,0
Not Available,,,,,0,0,1,0,1.0,7020406,0
Not Available,,,,,0,0,1,0,1.0,2648736,0
Not Available,,,,,0,0,1,0,1.0,4501210,0
Not Available,,,,,0,0,1,0,1.0,4706614,0
1465765351634094,"  %201 = add nsw i64 %190# %injectError1",34732,1964,15,1,0,0,0,9.18783976293e+17,4082350,0
Not Available,,,,,0,0,1,0,1.0,3214430,0
Not Available,,,,,0,0,1,0,1.0,7067998,0
Not Available,,,,,0,0,1,0,1.0,6751354,0
Not Available,,,,,0,0,1,0,1.0,3657268,0
Not Available,,,,,0,0,1,0,1.0,5520218,0
Not Available,,,,,0,0,1,0,1.0,3146790,0
Not Available,,,,,0,0,1,0,1.0,5773294,0
Not Available,,,,,0,0,1,0,1.0,4575376,0
Not Available,,,,,0,0,1,0,1.0,7744670,0
Not Available,,,,,0,0,1,0,1.0,4360372,0
Not Available,,,,,0,0,1,0,1.0,4844021,0
Not Available,,,,,0,0,1,0,1.0,3655460,0
Not Available,,,,,0,0,1,0,1.0,4000210,0
Not Available,,,,,0,0,1,0,1.0,4974694,0
Not Available,,,,,0,0,1,0,1.0,9309610,0
Not Available,,,,,0,0,1,0,1.0,7704539,0
1465765429274111,"  %212 = add i64 %190# ",60,56,2,1,0,0,0,5.38862022976e+18,4120568,0
Not Available,,,,,0,0,1,0,1.0,6333076,0
Not Available,,,,,0,0,1,0,1.0,5188480,0
Not Available,,,,,0,0,1,0,1.0,8279450,0
1465765451105822,"  %201 = add nsw i64 %190# %injectError1",6890,6858,5,1,0,0,0,3.51801915143e+18,5085034,0
Not Available,,,,,0,0,1,0,1.0,8500374,0
Not Available,,,,,0,0,1,0,1.0,2624470,0
Not Available,,,,,0,0,1,0,1.0,3493100,0
Not Available,,,,,0,0,1,0,1.0,4878234,0
Not Available,,,,,0,0,1,0,1.0,7675766,0
Not Available,,,,,0,0,1,0,1.0,6341191,0
1465765484874903,"  %192 = add nsw i64 %190# %injectError2",22210,30402,13,1,0,0,0,6.32079203425e+18,7329430,0
Not Available,,,,,0,0,1,0,1.0,6928470,0
Not Available,,,,,0,0,1,0,1.0,2564919,0
Not Available,,,,,0,0,1,0,1.0,5572990,0
Not Available,,,,,0,0,1,0,1.0,6444470,0
Not Available,,,,,0,0,1,0,1.0,6408924,0
1465765516174863,"  %201 = add nsw i64 %190# %injectError1",695,183,9,1,0,0,0,5.3763062302e+17,5503410,0
Not Available,,,,,0,0,1,0,1.0,5475074,0
Not Available,,,,,0,0,1,0,1.0,4217498,0
Not Available,,,,,0,0,1,0,1.0,9268510,0
Not Available,,,,,0,0,1,0,1.0,7950912,0
Not Available,,,,,0,0,1,0,1.0,4389283,0
1465765546577939,"  %201 = add nsw i64 %190# %injectError1",3306,2282,10,1,0,0,0,5.27814942895e+18,4215226,0
Not Available,,,,,0,0,1,0,1.0,5759432,0
Not Available,,,,,0,0,1,0,1.0,3785442,0
1465765561878979,"  %212 = add i64 %190# ",48,32,4,1,0,0,0,2.81327328963e+18,6982010,0
Not Available,,,,,0,0,1,0,1.0,6166099,0
Not Available,,,,,0,0,1,0,1.0,10832866,0
Not Available,,,,,0,0,1,0,1.0,3112840,0
Not Available,,,,,0,0,1,0,1.0,3205898,0
Not Available,,,,,0,0,1,0,1.0,2919829,0
Not Available,,,,,0,0,1,0,1.0,3428697,0
Not Available,,,,,0,0,1,0,1.0,7488526,0
1465765599297605,"  %201 = add nsw i64 %190# %injectError1",15992,15994,1,1,0,0,0,2.0447531333e+18,2568787,0
1465765604851432,"  %192 = add nsw i64 %190# %injectError2",16276,2305843009213710228,61,0,1,0,0,0.0,5900846,0
Not Available,,,,,0,0,1,0,1.0,5298446,0
Not Available,,,,,0,0,1,0,1.0,6860176,0
1465765621202371,"  %201 = add nsw i64 %190# %injectError1",15210,47978,15,1,0,0,0,6.00804179217e+16,5128434,0
Not Available,,,,,0,0,1,0,1.0,7888394,0
Not Available,,,,,0,0,1,0,1.0,4890028,0
1465765637209910,"  %201 = add nsw i64 %190# %injectError1",18674,26866,13,1,0,0,0,2.90812906523e+18,2911695,0
Not Available,,,,,0,0,1,0,1.0,7357204,0
Not Available,,,,,0,0,1,0,1.0,4245476,0
Not Available,,,,,0,0,1,0,1.0,4911438,0
Not Available,,,,,0,0,1,0,1.0,8087958,0
1465765659818819,"  %192 = add nsw i64 %190# %injectError2",42107,42043,6,1,0,0,0,2.85059588304e+17,6305085,0
1465765666647895,"  %201 = add nsw i64 %190# %injectError1",15240,15244,2,1,0,0,0,7.44196950793e+17,3096922,0
Not Available,,,,,0,0,1,0,1.0,8380264,0
Not Available,,,,,0,0,1,0,1.0,4248220,0
Not Available,,,,,0,0,1,0,1.0,3945030,0
Not Available,,,,,0,0,1,0,1.0,7056550,0
Not Available,,,,,0,0,1,0,1.0,5560210,0
1465765696034035,"  %201 = add nsw i64 %190# %injectError1",16036,32420,14,1,0,0,0,2.91239854351e+18,3871316,0
Not Available,,,,,0,0,1,0,1.0,5281408,0
Not Available,,,,,0,0,1,0,1.0,7837290,0
1465765711855771,"  %192 = add nsw i64 %190# %injectError2",24652,24648,2,1,0,0,0,2.04996153516e+17,4602816,0
Not Available,,,,,0,0,1,0,1.0,3898306,0
Not Available,,,,,0,0,1,0,1.0,7242175,0
Not Available,,,,,0,0,1,0,1.0,4334970,0
Not Available,,,,,0,0,1,0,1.0,2933248,0
Not Available,,,,,0,0,1,0,1.0,8753650,0
Not Available,,,,,0,0,1,0,1.0,5721432,0
Not Available,,,,,0,0,1,0,1.0,6516520,0
Not Available,,,,,0,0,1,0,1.0,6365337,0
1465765755251138,"  %192 = add nsw i64 %190# %injectError2",42688,2305843009213736640,61,0,1,0,0,0.0,7860840,0
Not Available,,,,,0,0,1,0,1.0,6112606,0
Not Available,,,,,0,0,1,0,1.0,9386386,0
Not Available,,,,,0,0,1,0,1.0,5074910,0
Not Available,,,,,0,0,1,0,1.0,5195046,0
Not Available,,,,,0,0,1,0,1.0,10303642,0
1465765789255533,"  %201 = add nsw i64 %190# %injectError1",13606,13622,4,1,0,0,0,6.1777929784e+17,8307638,0
Not Available,,,,,0,0,1,0,1.0,4152342,0
1465765802338046,"  %201 = add nsw i64 %190# %injectError1",1292,9484,13,1,0,0,0,4.52551223963e+18,4123570,0
Not Available,,,,,0,0,1,0,1.0,5008756,0
1465765813610472,"  %159 = add i64 %injectError6# %injectError2",15099,140737488370427,47,0,1,0,0,0.0,5649790,0
Not Available,,,,,0,0,1,0,1.0,6456752,0
1465765824877938,"  %212 = add i64 %190# ",16,0,4,1,0,0,0,1.43803162502e+18,3678300,0
Not Available,,,,,0,0,1,0,1.0,3262906,0
Not Available,,,,,0,0,1,0,1.0,4892284,0
1465765839616983,"  %192 = add nsw i64 %190# %injectError2",27772,27740,5,1,0,0,0,5.14529327394e+18,5498230,0
Not Available,,,,,0,0,1,0,1.0,4407490,0
Not Available,,,,,0,0,1,0,1.0,4456840,0
Not Available,,,,,0,0,1,0,1.0,3484070,0
Not Available,,,,,0,0,1,0,1.0,7755784,0
Not Available,,,,,0,0,1,0,1.0,2142370,0
Not Available,,,,,0,0,1,0,1.0,8082082,0
Not Available,,,,,0,0,1,0,1.0,4120827,0
Not Available,,,,,0,0,1,0,1.0,3275506,0
Not Available,,,,,0,0,1,0,1.0,5946160,0
1465765886622002,"  %201 = add nsw i64 %190# %injectError1",864,880,4,1,0,0,0,6.81295883758e+17,3807820,0
Not Available,,,,,0,0,1,0,1.0,5439018,0
1465765896953002,"  %212 = add i64 %190# ",4,0,2,1,0,0,0,1.85168806934e+18,5471029,0
Not Available,,,,,0,0,1,0,1.0,8676730,0
Not Available,,,,,0,0,1,0,1.0,4540364,0
Not Available,,,,,0,0,1,0,1.0,4493704,0
1465765917950715,"  %201 = add nsw i64 %190# %injectError1",27252,27254,1,1,0,0,0,3.74227555118e+18,5368330,0
Not Available,,,,,0,0,1,0,1.0,4577254,0
Not Available,,,,,0,0,1,0,1.0,7989318,0
Not Available,,,,,0,0,1,0,1.0,6131380,0
Not Available,,,,,0,0,1,0,1.0,3836526,0
1465765943926758,"  %192 = add nsw i64 %190# %injectError2",3368,265512,18,1,0,0,0,4.80709140502e+18,6441019,0
1465765950918083,"  %212 = add i64 %190# ",176,144,5,1,0,0,0,1.00955999411e+18,4313288,0
1465765957911884,"  %201 = add nsw i64 %190# %injectError1",27164,26652,9,1,0,0,0,5.05556542452e+17,9349948,0
Not Available,,,,,0,0,1,0,1.0,12144138,0
1465765972552428,"  %212 = add i64 %190# ",12,140,7,1,0,0,0,4.33856504694e+17,4920086,0
1465765978699527,"  %201 = add nsw i64 %190# %injectError1",20174,20170,2,1,0,0,0,1.74424968663e+18,4317338,0
Not Available,,,,,0,0,1,0,1.0,4661282,0
Not Available,,,,,0,0,1,0,1.0,8955355,0
Not Available,,,,,0,0,1,0,1.0,2495434,0
Not Available,,,,,0,0,1,0,1.0,3479269,0
Not Available,,,,,0,0,1,0,1.0,6452474,0
Not Available,,,,,0,0,1,0,1.0,4302762,0
Not Available,,,,,0,0,1,0,1.0,3271218,0
1465766014902035,"  %201 = add nsw i64 %190# %injectError1",11588,9540,11,1,0,0,0,5.80049923811e+18,4052284,0
Not Available,,,,,0,0,1,0,1.0,7963882,0
1465766025934900,"  %192 = add nsw i64 %190# %injectError2",40044,2305843009213733996,61,0,1,0,0,0.0,5650356,0
Not Available,,,,,0,0,1,0,1.0,6050546,0
Not Available,,,,,0,0,1,0,1.0,4431466,0
Not Available,,,,,0,0,1,0,1.0,4821480,0
1465766046010302,"  %201 = add nsw i64 %190# %injectError1",6732,2305843009213700684,61,0,1,0,0,0.0,5025922,0
Not Available,,,,,0,0,1,0,1.0,8872288,0
Not Available,,,,,0,0,1,0,1.0,5500622,0
Not Available,,,,,0,0,1,0,1.0,7901090,0
Not Available,,,,,0,0,1,0,1.0,10496530,0
1465766074078528,"  %212 = add i64 %190# ",68,84,4,1,0,0,0,5.47870516513e+18,5635430,0
1465766081270623,"  %192 = add nsw i64 %190# %injectError2",28424,28456,5,1,0,0,0,3.884949983e+18,4994846,0
1465766087389443,"  %159 = add i64 %injectError6# %injectError2",7123,7059,6,0,1,0,0,0.0,3682720,0
1465766093198308,"  %192 = add nsw i64 %190# %injectError2",23195,23067,7,1,0,0,0,5.98363824689e+17,5787910,0
Not Available,,,,,0,0,1,0,1.0,8722438,0
Not Available,,,,,0,0,1,0,1.0,5985678,0
Not Available,,,,,0,0,1,0,1.0,6584170,0
Not Available,,,,,0,0,1,0,1.0,4365910,0
Not Available,,,,,0,0,1,0,1.0,6905986,0
Not Available,,,,,0,0,1,0,1.0,5702905,0
Not Available,,,,,0,0,1,0,1.0,4107190,0
Not Available,,,,,0,0,1,0,1.0,2508274,0
Not Available,,,,,0,0,1,0,1.0,7177474,0
Not Available,,,,,0,0,1,0,1.0,3256534,0
Not Available,,,,,0,0,1,0,1.0,5249830,0
1465766151791060,"  %201 = add nsw i64 %190# %injectError1",22256,22258,1,1,0,0,0,5.87736549605e+17,3744610,0
Not Available,,,,,0,0,1,0,1.0,5180608,0
Not Available,,,,,0,0,1,0,1.0,6928048,0
Not Available,,,,,0,0,1,0,1.0,9157730,0
Not Available,,,,,0,0,1,0,1.0,6983646,0
1465766179730722,"  %192 = add nsw i64 %190# %injectError2",13851,4611686018427401755,62,0,1,0,0,0.0,9171442,0
Not Available,,,,,0,0,1,0,1.0,5550064,0
Not Available,,,,,0,0,1,0,1.0,8520205,0
Not Available,,,,,0,0,1,0,1.0,5081114,0
Not Available,,,,,0,0,1,0,1.0,5951827,0
1465766205239989,"  %201 = add nsw i64 %190# %injectError1",22054,22182,7,1,0,0,0,5.9921271097e+18,5406845,0
1465766212663362,"  %201 = add nsw i64 %190# %injectError1",17439,17435,2,1,0,0,0,3.83914536565e+18,9180895,0
Not Available,,,,,0,0,1,0,1.0,10474282,0
Not Available,,,,,0,0,1,0,1.0,6218152,0
Not Available,,,,,0,0,1,0,1.0,5396730,0
Not Available,,,,,0,0,1,0,1.0,5419214,0
Not Available,,,,,0,0,1,0,1.0,7215570,0
Not Available,,,,,0,0,1,0,1.0,4418990,0
Not Available,,,,,0,0,1,0,1.0,4255028,0
1465766252622900,"  %201 = add nsw i64 %190# %injectError1",18847,18846,0,1,0,0,0,3.54179655866e+18,4293208,0
Not Available,,,,,0,0,1,0,1.0,3956952,0
Not Available,,,,,0,0,1,0,1.0,5806954,0
1465766267744647,"  %201 = add nsw i64 %190# %injectError1",9901,2305843009213703853,61,0,1,0,0,0.0,7642680,0
Not Available,,,,,0,0,1,0,1.0,7544386,0
Not Available,,,,,0,0,1,0,1.0,6628900,0
1465766286183442,"  %212 = add i64 %190# ",80,16,6,1,0,0,0,4.95833303088e+18,5854768,0
Not Available,,,,,0,0,1,0,1.0,7128086,0
Not Available,,,,,0,0,1,0,1.0,8206633,0
Not Available,,,,,0,0,1,0,1.0,4652222,0
Not Available,,,,,0,0,1,0,1.0,5169070,0
Not Available,,,,,0,0,1,0,1.0,6587250,0
1465766317436389,"  %201 = add nsw i64 %190# %injectError1",21249,21248,0,1,0,0,0,5.33100147325e+17,3303960,0
1465766323358662,"  %201 = add nsw i64 %190# %injectError1",7592,7596,2,1,0,0,0,3.78319883994e+18,5437750,0
Not Available,,,,,0,0,1,0,1.0,3952420,0
Not Available,,,,,0,0,1,0,1.0,3411514,0
1465766340002643,"  %192 = add nsw i64 %190# %injectError2",27387,28411,10,1,0,0,0,1.68626585649e+17,5876090,0
Not Available,,,,,0,0,1,0,1.0,8188906,0
Not Available,,,,,0,0,1,0,1.0,5383098,0
1465766355907074,"  %192 = add nsw i64 %190# %injectError2",35082,166154,17,1,0,0,0,2.56622299662e+18,5780146,0
Not Available,,,,,0,0,1,0,1.0,4847510,0
1465766366910992,"  %201 = add nsw i64 %190# %injectError1",7583,4611686018427395487,62,0,1,0,0,0.0,4702474,0
Not Available,,,,,0,0,1,0,1.0,4571935,0
Not Available,,,,,0,0,1,0,1.0,8180260,0
1465766383015951,"  %159 = add i64 %injectError6# %injectError2",22099,35184372110931,45,0,1,0,0,0.0,5857870,0
Not Available,,,,,0,0,1,0,1.0,3688750,0
Not Available,,,,,0,0,1,0,1.0,8870386,0
1465766399398128,"  %192 = add nsw i64 %190# %injectError2",25088,8704,14,1,0,0,0,3.32531180942e+18,4896398,0
1465766406092159,"  %192 = add nsw i64 %190# %injectError2",31940,2305843009213725892,61,0,1,0,0,0.0,7297150,0
Not Available,,,,,0,0,1,0,1.0,4835510,0
Not Available,,,,,0,0,1,0,1.0,4379374,0
Not Available,,,,,0,0,1,0,1.0,8975254,0
1465766429685572,"  %201 = add nsw i64 %190# %injectError1",25256,25260,2,1,0,0,0,1.23259413478e+18,2973130,0
Not Available,,,,,0,0,1,0,1.0,3605110,0
Not Available,,,,,0,0,1,0,1.0,6827176,0
Not Available,,,,,0,0,1,0,1.0,5037250,0
Not Available,,,,,0,0,1,0,1.0,3858478,0
Not Available,,,,,0,0,1,0,1.0,3861532,0
Not Available,,,,,0,0,1,0,1.0,6599070,0
1465766461383136,"  %212 = add i64 %190# ",200,192,3,1,0,0,0,9.15969661867e+17,8396746,0
Not Available,,,,,0,0,1,0,1.0,3997634,0
Not Available,,,,,0,0,1,0,1.0,4113200,0
1465766477922944,"  %212 = add i64 %190# ",176,160,4,1,0,0,0,4.19258092228e+18,3915518,0
Not Available,,,,,0,0,1,0,1.0,4434458,0
1465766488602056,"  %201 = add nsw i64 %190# %injectError1",11882,12010,7,1,0,0,0,5.89827572016e+18,4762405,0
1465766494505470,"  %159 = add i64 %injectError6# %injectError2",4385,6433,11,0,1,0,0,0.0,2292742,0
