exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,7001928,0
Not Available,,,,,0,0,1,0,1.0,7676438,0
Not Available,,,,,0,0,1,0,1.0,9900352,0
Not Available,,,,,0,0,1,0,1.0,6856960,0
Not Available,,,,,0,0,1,0,1.0,9557100,0
1465705385607428,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47184848320032,47184848320033,0,1,0,0,0,8.38078188332e+19,6884518,0
Not Available,,,,,0,0,1,0,1.0,6948480,0
1465705399035481,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47810484464608,47810484464544,6,1,0,0,0,1.1171750931e+18,6946056,0
Not Available,,,,,0,0,1,0,1.0,9556677,0
Not Available,,,,,0,0,1,0,1.0,5868555,0
Not Available,,,,,0,0,1,0,1.0,5429220,0
1465705422930803,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47814606516944,47814606518992,11,1,0,0,0,7.90979311999e+17,9208934,0
1465705431072096,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47402977419752,47402977681896,18,1,0,0,0,7.27615102724e+27,3197952,0
1465705437124716,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47096131104512,47096131104544,5,1,0,0,0,4.28875456381e+14,8273025,0
1465705445787007,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47643041153488,47643043250640,21,1,0,0,0,4.72108820253e+18,7822870,0
Not Available,,,,,0,0,1,0,1.0,8515376,0
Not Available,,,,,0,0,1,0,1.0,5113226,0
1465705465420012,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47541137382128,47541137414896,15,1,0,0,0,2.74813518158e+18,10842090,0
Not Available,,,,,0,0,1,0,1.0,6201048,0
Not Available,,,,,0,0,1,0,1.0,4192721,0
Not Available,,,,,0,0,1,0,1.0,9493092,0
Not Available,,,,,0,0,1,0,1.0,7533075,0
1465705495623549,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47802845900880,47802845900912,5,1,0,0,0,2.63950071931e+18,9830938,0
1465705504445738,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47842590190920,47842590190856,6,1,0,0,0,1.37918070102e+18,6335406,0
Not Available,,,,,0,0,1,0,1.0,6254870,0
Not Available,,,,,0,0,1,0,1.0,6830655,0
Not Available,,,,,0,0,1,0,1.0,6669295,0
Not Available,,,,,0,0,1,0,1.0,5628840,0
Not Available,,,,,0,0,1,0,1.0,7415230,0
Not Available,,,,,0,0,1,0,1.0,6123460,0
Not Available,,,,,0,0,1,0,1.0,8730705,0
Not Available,,,,,0,0,1,0,1.0,6577747,0
1465705555214341,"  %193 = getelementptr inbounds double# double* %7# i64 %19",46987249880496,46987249880240,8,1,0,0,0,3.47759748373e+18,5812936,0
Not Available,,,,,0,0,1,0,1.0,8753844,0
Not Available,,,,,0,0,1,0,1.0,6849150,0
Not Available,,,,,0,0,1,0,1.0,5279753,0
Not Available,,,,,0,0,1,0,1.0,6165634,0
Not Available,,,,,0,0,1,0,1.0,7409180,0
Not Available,,,,,0,0,1,0,1.0,12108096,0
Not Available,,,,,0,0,1,0,1.0,8318456,0
Not Available,,,,,0,0,1,0,1.0,12361800,0
Not Available,,,,,0,0,1,0,1.0,4955445,0
Not Available,,,,,0,0,1,0,1.0,3060936,0
Not Available,,,,,0,0,1,0,1.0,7175445,0
Not Available,,,,,0,0,1,0,1.0,5467364,0
1465705632361294,"  %202 = getelementptr inbounds double# double* %5# i64 %20",46989848751680,46989848750656,10,1,0,0,0,3.33069396305e+18,6865936,0
Not Available,,,,,0,0,1,0,1.0,7100128,0
Not Available,,,,,0,0,1,0,1.0,9311106,0
Not Available,,,,,0,0,1,0,1.0,4816062,0
1465705655366818,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47893162434200,47893162303128,17,1,0,0,0,1.91391437858e+18,4384198,0
Not Available,,,,,0,0,1,0,1.0,7628672,0
1465705667423048,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47902286945312,47902286953504,13,1,0,0,0,2.1201376588e+18,7621812,0
1465705675780641,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47395289703808,47395289736576,15,1,0,0,0,2.47424536687e+17,7758618,0
Not Available,,,,,0,0,1,0,1.0,5496582,0
Not Available,,,,,0,0,1,0,1.0,12768448,0
1465705696000434,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47397793937880,47397793935832,11,1,0,0,0,8.45507292553e+17,5957820,0
Not Available,,,,,0,0,1,0,1.0,6822390,0
Not Available,,,,,0,0,1,0,1.0,7046826,0
Not Available,,,,,0,0,1,0,1.0,4856330,0
Not Available,,,,,0,0,1,0,1.0,12370816,0
1465705726502283,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47499778358952,47499778359208,8,1,0,0,0,3.34875938252e+18,6277896,0
Not Available,,,,,0,0,1,0,1.0,10212198,0
1465705741472770,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47436273566480,47436273574672,13,1,0,0,0,3.21219818478e+18,8376669,0
Not Available,,,,,0,0,1,0,1.0,8416020,0
Not Available,,,,,0,0,1,0,1.0,3291990,0
Not Available,,,,,0,0,1,0,1.0,8862200,0
Not Available,,,,,0,0,1,0,1.0,8378460,0
Not Available,,,,,0,0,1,0,1.0,11010179,0
Not Available,,,,,0,0,1,0,1.0,6203028,0
Not Available,,,,,0,0,1,0,1.0,10013248,0
Not Available,,,,,0,0,1,0,1.0,4776915,0
Not Available,,,,,0,0,1,0,1.0,7718250,0
Not Available,,,,,0,0,1,0,1.0,5195904,0
Not Available,,,,,0,0,1,0,1.0,7389864,0
Not Available,,,,,0,0,1,0,1.0,5727342,0
Not Available,,,,,0,0,1,0,1.0,12505304,0
Not Available,,,,,0,0,1,0,1.0,6939541,0
Not Available,,,,,0,0,1,0,1.0,7148295,0
Not Available,,,,,0,0,1,0,1.0,9014797,0
1465705842220100,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47280006730200,47280006730202,1,1,0,0,0,4.85240876484e+18,9308118,0
1465705850755630,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47169199171304,47169199204072,15,1,0,0,0,1.38622287053e+18,5722901,0
Not Available,,,,,0,0,1,0,1.0,2648712,0
1465705862698988,"  %202 = getelementptr inbounds double# double* %5# i64 %20",46941348384272,46941348384336,6,1,0,0,0,1.26531840244e+18,10559159,0
Not Available,,,,,0,0,1,0,1.0,10656576,0
Not Available,,,,,0,0,1,0,1.0,4521263,0
1465705884320202,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47979317498288,47979317629360,17,1,0,0,0,1.86999466156e+18,8751188,0
1465705893456044,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47872468902176,47872469033248,17,1,0,0,0,5.60962816326e+18,8146094,0
Not Available,,,,,0,0,1,0,1.0,7164098,0
Not Available,,,,,0,0,1,0,1.0,6011594,0
Not Available,,,,,0,0,1,0,1.0,6503700,0
Not Available,,,,,0,0,1,0,1.0,10947000,0
Not Available,,,,,0,0,1,0,1.0,9952000,0
1465705931858608,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47598702020648,47598702020650,1,1,0,0,0,5.30142368916e+18,7443610,0
1465705941042288,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47992148516336,47992148254192,18,1,0,0,0,1.15036995571e+18,11534260,0
Not Available,,,,,0,0,1,0,1.0,3534084,0
Not Available,,,,,0,0,1,0,1.0,10709044,0
Not Available,,,,,0,0,1,0,1.0,4464448,0
Not Available,,,,,0,0,1,0,1.0,4358904,0
Not Available,,,,,0,0,1,0,1.0,4627350,0
Not Available,,,,,0,0,1,0,1.0,6012915,0
Not Available,,,,,0,0,1,0,1.0,6679050,0
Not Available,,,,,0,0,1,0,1.0,7373718,0
Not Available,,,,,0,0,1,0,1.0,2860080,0
1465705998079482,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47288371640992,47288371632800,13,1,0,0,0,2.70862347783e+18,6028644,0
Not Available,,,,,0,0,1,0,1.0,8302970,0
Not Available,,,,,0,0,1,0,1.0,10791200,0
Not Available,,,,,0,0,1,0,1.0,9430920,0
Not Available,,,,,0,0,1,0,1.0,5026779,0
Not Available,,,,,0,0,1,0,1.0,5117015,0
Not Available,,,,,0,0,1,0,1.0,6303309,0
Not Available,,,,,0,0,1,0,1.0,6818688,0
1465706045371275,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47228248676360,47228248684552,13,1,0,0,0,6.96540256917e+17,11440184,0
1465706054569597,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47988052524400,47988052522352,11,1,0,0,0,2.34627405873e+18,3530616,0
Not Available,,,,,0,0,1,0,1.0,6714984,0
Not Available,,,,,0,0,1,0,1.0,8149955,0
1465706072757149,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47478208271728,47478208304496,15,1,0,0,0,5.49641245269e+18,4380451,0
Not Available,,,,,0,0,1,0,1.0,6985338,0
Not Available,,,,,0,0,1,0,1.0,6727592,0
Not Available,,,,,0,0,1,0,1.0,4696226,0
Not Available,,,,,0,0,1,0,1.0,10607080,0
1465706100133371,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47482035877984,47482035877985,0,1,0,0,0,1.02215716825e+18,11213664,0
Not Available,,,,,0,0,1,0,1.0,4363261,0
1465706115213024,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47571100468152,47571100468144,3,1,0,0,0,1.39188619321e+18,10833741,0
1465706124282717,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47848968140112,47848968139856,8,1,0,0,0,3.47617769572e+18,5262996,0
Not Available,,,,,0,0,1,0,1.0,7541897,0
1465706137574448,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47074821460432,47074821460464,5,1,0,0,0,3.21903557216e+18,6620588,0
Not Available,,,,,0,0,1,0,1.0,7973042,0
1465706151616067,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47841623496464,47841623430928,16,1,0,0,0,4.16747466806e+17,9171968,0
Not Available,,,,,0,0,1,0,1.0,11363055,0
1465706166784981,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47831296748640,47831296749152,9,1,0,0,0,4.08181545143e+18,9774872,0
Not Available,,,,,0,0,1,0,1.0,4275180,0
1465706181282494,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47541939257824,47541939126752,17,1,0,0,0,4.53691101731e+18,5712070,0
Not Available,,,,,0,0,1,0,1.0,6150789,0
Not Available,,,,,0,0,1,0,1.0,10650720,0
1465706201066645,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47615360143400,47615360274472,17,1,0,0,0,2.848533454e+18,7823364,0
Not Available,,,,,0,0,1,0,1.0,11354714,0
Not Available,,,,,0,0,1,0,1.0,4780919,0
Not Available,,,,,0,0,1,0,1.0,5849100,0
Not Available,,,,,0,0,1,0,1.0,5774454,0
Not Available,,,,,0,0,1,0,1.0,10019900,0
Not Available,,,,,0,0,1,0,1.0,9022584,0
Not Available,,,,,0,0,1,0,1.0,8179880,0
Not Available,,,,,0,0,1,0,1.0,8980801,0
Not Available,,,,,0,0,1,0,1.0,2802304,0
1465706258249697,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47278084745728,47278084729344,14,1,0,0,0,2.02139207486e+18,4372780,0
Not Available,,,,,0,0,1,0,1.0,10862336,0
Not Available,,,,,0,0,1,0,1.0,4183579,0
1465706277542794,"  %158 = getelementptr double# double* %7# i64 %15",47804365616304,47804365616368,6,0,1,0,0,0.0,7957027,0
Not Available,,,,,0,0,1,0,1.0,2939264,0
Not Available,,,,,0,0,1,0,1.0,5712979,0
1465706294539569,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47038688746088,47038688746092,2,1,0,0,0,2.19655459833e+149,5548280,0
1465706302414631,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47833445316248,47833445316312,6,1,0,0,0,4.39413800389e+16,10445623,0
1465706311878325,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47622428466480,47622428466484,2,1,0,0,0,4.44999683233e+17,6362380,0
Not Available,,,,,0,0,1,0,1.0,6686968,0
Not Available,,,,,0,0,1,0,1.0,13265802,0
Not Available,,,,,0,0,1,0,1.0,5189520,0
1465706337473754,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47922289306272,47922289310368,12,1,0,0,0,4.08349238435e+18,6230718,0
Not Available,,,,,0,0,1,0,1.0,6374880,0
Not Available,,,,,0,0,1,0,1.0,7916048,0
Not Available,,,,,0,0,1,0,1.0,5311918,0
Not Available,,,,,0,0,1,0,1.0,4254908,0
Not Available,,,,,0,0,1,0,1.0,7289942,0
Not Available,,,,,0,0,1,0,1.0,8180492,0
Not Available,,,,,0,0,1,0,1.0,4285148,0
1465706384516525,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47038402793760,47038402793762,1,1,0,0,0,2.62700153928e+18,6784540,0
Not Available,,,,,0,0,1,0,1.0,6429280,0
1465706398543077,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47784741610896,47784741610768,7,1,0,0,0,3.79232147218e+17,6824645,0
Not Available,,,,,0,0,1,0,1.0,6462174,0
Not Available,,,,,0,0,1,0,1.0,8551230,0
Not Available,,,,,0,0,1,0,1.0,5515538,0
Not Available,,,,,0,0,1,0,1.0,12946240,0
Not Available,,,,,0,0,1,0,1.0,4903748,0
Not Available,,,,,0,0,1,0,1.0,9175832,0
Not Available,,,,,0,0,1,0,1.0,8842099,0
Not Available,,,,,0,0,1,0,1.0,12137292,0
Not Available,,,,,0,0,1,0,1.0,10774344,0
Not Available,,,,,0,0,1,0,1.0,10802410,0
Not Available,,,,,0,0,1,0,1.0,4892736,0
Not Available,,,,,0,0,1,0,1.0,7326555,0
Not Available,,,,,0,0,1,0,1.0,9017000,0
1465706480032683,"  %160 = getelementptr double# double* %7# i64 %15",47964301186096,47960006218800,32,0,1,0,0,0.0,7758660,0
Not Available,,,,,0,0,1,0,1.0,8287076,0
1465706494422975,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47754752873552,47754752857168,14,1,0,0,0,2.81561722061e+18,13321382,0
1465706503461616,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47091829918272,47091829916224,11,1,0,0,0,4.30419274508e+17,3363448,0
1465706508837327,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47538983092768,47538983094816,11,1,0,0,0,2.02519736728e+18,3846560,0
Not Available,,,,,0,0,1,0,1.0,4896736,0
Not Available,,,,,0,0,1,0,1.0,9502616,0
1465706526345977,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47678220822544,47678220822576,5,1,0,0,0,2.3687476843e+18,4619090,0
Not Available,,,,,0,0,1,0,1.0,7781078,0
Not Available,,,,,0,0,1,0,1.0,7389306,0
Not Available,,,,,0,0,1,0,1.0,6689824,0
1465706549715388,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47227756668568,47227756652184,14,1,0,0,0,8.6374585707e+17,10213844,0
Not Available,,,,,0,0,1,0,1.0,11224396,0
Not Available,,,,,0,0,1,0,1.0,10167308,0
1465706571186296,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47775290829936,47775290828912,10,1,0,0,0,4.04451542505e+18,4702104,0
Not Available,,,,,0,0,1,0,1.0,8288966,0
Not Available,,,,,0,0,1,0,1.0,6027985,0
Not Available,,,,,0,0,1,0,1.0,11991807,0
1465706594258364,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47614003243392,47614003247488,12,1,0,0,0,7.78916117679e+17,4807040,0
1465706601667198,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47289182941904,47289183204048,18,1,0,0,0,3.22728775358e+18,9546180,0
1465706610186943,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47698555295968,47698555296224,8,1,0,0,0,5.72288102466e+18,9275874,0
1465706619661744,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47790813013536,47790813012512,10,1,0,0,0,6.47592961405e+17,10106818,0
1465706627865918,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47071649354904,47071649354906,1,1,0,0,0,3.4070640737e+18,3563810,0
1465706633578494,"  %158 = getelementptr double# double* %7# i64 %15",47824364379256,47824364379260,2,0,1,0,0,0.0,6157944,0
Not Available,,,,,0,0,1,0,1.0,5631080,0
1465706645214819,"  %160 = getelementptr double# double* %7# i64 %15",47940700579464,47940696385160,22,0,1,0,0,0.0,9523331,0
Not Available,,,,,0,0,1,0,1.0,5161500,0
Not Available,,,,,0,0,1,0,1.0,4855960,0
1465706663665578,"  %202 = getelementptr inbounds double# double* %5# i64 %20",46945383364576,46945383430112,16,1,0,0,0,1.20585360193e+18,3410640,0
1465706669069630,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47087539740720,47087539871792,17,1,0,0,0,4.85568598156e+18,3614489,0
Not Available,,,,,0,0,1,0,1.0,4294610,0
Not Available,,,,,0,0,1,0,1.0,6270720,0
Not Available,,,,,0,0,1,0,1.0,6747250,0
1465706690965986,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47060880568608,47060880569120,9,1,0,0,0,2.91923914661e+17,7006510,0
Not Available,,,,,0,0,1,0,1.0,12571388,0
Not Available,,,,,0,0,1,0,1.0,5654210,0
Not Available,,,,,0,0,1,0,1.0,6293875,0
Not Available,,,,,0,0,1,0,1.0,11164946,0
1465706721766088,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47004192528576,47004192526528,11,1,0,0,0,1.91199361914e+18,5056065,0
Not Available,,,,,0,0,1,0,1.0,6308516,0
1465706734815476,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47537174218744,47537174218616,7,1,0,0,0,1.54628318756e+18,11903144,0
1465706743947910,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47526018695120,47526018695122,1,1,0,0,0,2.65360212368e+18,9300913,0
Not Available,,,,,0,0,1,0,1.0,10365732,0
1465706758507497,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47058122730848,47058122861920,17,1,0,0,0,2.07029120743e+18,6354600,0
Not Available,,,,,0,0,1,0,1.0,7912996,0
Not Available,,,,,0,0,1,0,1.0,6697756,0
1465706776250171,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47406939769792,47406939769536,8,1,0,0,0,2.72842621847e+18,6652503,0
Not Available,,,,,0,0,1,0,1.0,8404233,0
1465706789318775,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47834908117208,47834908117240,5,1,0,0,0,7.81828205401e+17,6552935,0
Not Available,,,,,0,0,1,0,1.0,5384920,0
Not Available,,,,,0,0,1,0,1.0,11426310,0
Not Available,,,,,0,0,1,0,1.0,5836204,0
Not Available,,,,,0,0,1,0,1.0,3011240,0
1465706817270044,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47974787385504,47974787393696,13,1,0,0,0,3.31034330996e+18,4966836,0
Not Available,,,,,0,0,1,0,1.0,9607600,0
1465706828402464,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",46969812067424,46969812067392,5,1,0,0,0,1.76557921202e+16,3575702,0
Not Available,,,,,0,0,1,0,1.0,8489460,0
Not Available,,,,,0,0,1,0,1.0,4097050,0
Not Available,,,,,0,0,1,0,1.0,6675796,0
Not Available,,,,,0,0,1,0,1.0,7380448,0
1465706854326797,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47943521170752,47943521170496,8,1,0,0,0,3.82317671619e+17,8152712,0
Not Available,,,,,0,0,1,0,1.0,6254928,0
Not Available,,,,,0,0,1,0,1.0,7003724,0
Not Available,,,,,0,0,1,0,1.0,6531203,0
Not Available,,,,,0,0,1,0,1.0,6184600,0
Not Available,,,,,0,0,1,0,1.0,4623672,0
Not Available,,,,,0,0,1,0,1.0,7610724,0
1465706893051017,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47784095137520,47784095137528,3,1,0,0,0,4.59771788244e+18,7562412,0
Not Available,,,,,0,0,1,0,1.0,7052496,0
Not Available,,,,,0,0,1,0,1.0,6999852,0
1465706909527802,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47303138717384,47303138717640,8,1,0,0,0,2.28530069313e+18,6768720,0
Not Available,,,,,0,0,1,0,1.0,8997204,0
Not Available,,,,,0,0,1,0,1.0,11967464,0
Not Available,,,,,0,0,1,0,1.0,7748410,0
Not Available,,,,,0,0,1,0,1.0,5985152,0
Not Available,,,,,0,0,1,0,1.0,10922105,0
1465706943466199,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",46929881905904,46929881905906,1,1,0,0,0,1.58976539641e+18,6328901,0
Not Available,,,,,0,0,1,0,1.0,8667892,0
Not Available,,,,,0,0,1,0,1.0,4090199,0
Not Available,,,,,0,0,1,0,1.0,12085007,0
1465706966132035,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47305493515472,47305493513424,11,1,0,0,0,1.51823549433e+18,10128976,0
Not Available,,,,,0,0,1,0,1.0,5677596,0
1465706978150459,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47340075714024,47340075713960,6,1,0,0,0,6.62053388425e+18,6691344,0
Not Available,,,,,0,0,1,0,1.0,12833931,0
Not Available,,,,,0,0,1,0,1.0,5027472,0
Not Available,,,,,0,0,1,0,1.0,7646850,0
1465706998514121,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47653220456128,47653220456129,0,1,0,0,0,4.10061370006e+18,6014992,0
Not Available,,,,,0,0,1,0,1.0,10418976,0
Not Available,,,,,0,0,1,0,1.0,6586632,0
Not Available,,,,,0,0,1,0,1.0,8546451,0
Not Available,,,,,0,0,1,0,1.0,8538584,0
Not Available,,,,,0,0,1,0,1.0,10442149,0
Not Available,,,,,0,0,1,0,1.0,12799138,0
Not Available,,,,,0,0,1,0,1.0,12301761,0
1465707042246485,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47069188494976,47069188560512,16,1,0,0,0,1.16182856286e+18,8153808,0
Not Available,,,,,0,0,1,0,1.0,5947410,0
Not Available,,,,,0,0,1,0,1.0,3427375,0
1465707058250329,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47394196556928,47394196556929,0,1,0,0,0,2.14382777337e+73,6252189,0
Not Available,,,,,0,0,1,0,1.0,4060680,0
Not Available,,,,,0,0,1,0,1.0,8142844,0
Not Available,,,,,0,0,1,0,1.0,13083120,0
Not Available,,,,,0,0,1,0,1.0,4241902,0
Not Available,,,,,0,0,1,0,1.0,7744105,0
Not Available,,,,,0,0,1,0,1.0,9284247,0
Not Available,,,,,0,0,1,0,1.0,4611574,0
Not Available,,,,,0,0,1,0,1.0,4296032,0
1465707104591325,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47698342317616,47698342317617,0,1,0,0,0,1.21751188488e+18,6451632,0
1465707111616892,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47046197459968,47046197459984,4,1,0,0,0,2.5554832114e+18,6515148,0
1465707119013799,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47875125409544,47875125409288,8,1,0,0,0,4.06826128932e+18,13052078,0
1465707128038758,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47552291598576,47552291599088,9,1,0,0,0,3.60392652384e+18,8123199,0
Not Available,,,,,0,0,1,0,1.0,5954605,0
Not Available,,,,,0,0,1,0,1.0,6142828,0
