exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,194988150,0
Not Available,,,,,0,0,1,0,1.0,11733760,0
Not Available,,,,,0,0,1,0,1.0,102534764,0
Not Available,,,,,0,0,1,0,1.0,143956120,0
Not Available,,,,,0,0,1,0,1.0,141701868,0
Not Available,,,,,0,0,1,0,1.0,184361750,0
Not Available,,,,,0,0,1,0,1.0,111062400,0
Not Available,,,,,0,0,1,0,1.0,22833720,0
Not Available,,,,,0,0,1,0,1.0,229688800,0
Not Available,,,,,0,0,1,0,1.0,90605118,0
Not Available,,,,,0,0,1,0,1.0,186421840,0
Not Available,,,,,0,0,1,0,1.0,177583350,0
1465708415183104,"  %171 = getelementptr inbounds double# double* %2# i64 %15",29020896,29086432,16,1,0,0,0,1.00000000014e-06,48876052,0
1465708430023957,"  %168 = getelementptr inbounds double# double* %5# i64 %15",39065952,39066976,10,1,0,0,0,1.00000000014e-06,154554048,0
1465708452608568,"  %160 = getelementptr inbounds double# double* %4# i64 %15",32195192,32195320,7,0,1,0,0,0.0,59724288,0
Not Available,,,,,0,0,1,0,1.0,149506560,0
Not Available,,,,,0,0,1,0,1.0,90153750,0
Not Available,,,,,0,0,1,0,1.0,120949920,0
Not Available,,,,,0,0,1,0,1.0,159680430,0
Not Available,,,,,0,0,1,0,1.0,26494934,0
1465708532081813,"  %181 = getelementptr inbounds double# double* %4# i64 %17",10853128,10853144,4,1,0,0,0,1.00000000003e-06,306638400,0
Not Available,,,,,0,0,1,0,1.0,173857920,0
Not Available,,,,,0,0,1,0,1.0,13069290,0
1465708608810219,"  %204 = getelementptr inbounds double# double* %5# i64 %17",10035088,10034832,8,1,0,0,0,1.00000000003e-06,129001320,0
Not Available,,,,,0,0,1,0,1.0,56466960,0
Not Available,,,,,0,0,1,0,1.0,50175510,0
Not Available,,,,,0,0,1,0,1.0,93933000,0
1465708658448440,"  %212 = getelementptr inbounds double# double* %5# i64 %18",25221408,25217312,12,1,0,0,0,1.00000000003e-06,48195780,0
1465708668483148,"  %73 = getelementptr inbounds double# double* %5# i64 %6",30336160,30205088,17,1,0,0,0,1.00000000003e-06,65155566,0
Not Available,,,,,0,0,1,0,1.0,153014400,0
Not Available,,,,,0,0,1,0,1.0,198668052,0
Not Available,,,,,0,0,1,0,1.0,145998720,0
1465708751492595,"  %188 = getelementptr inbounds double# double* %4# i64 %18",17276568,17276560,3,1,0,0,0,1.00000000014e-06,56889000,0
1465708769113758,"  %204 = getelementptr inbounds double# double* %5# i64 %17",27185856,27169472,14,1,0,0,0,0.000602,166755888,0
Not Available,,,,,0,0,1,0,1.0,27074520,0
Not Available,,,,,0,0,1,0,1.0,94869894,0
1465708822504898,"  %111 = getelementptr inbounds double# double* %2# i64 %10",17899408,17907600,13,1,0,0,0,1.00000000014e-06,154041856,0
1465708852657362,"  %212 = getelementptr inbounds double# double* %5# i64 %18",34517632,34534016,14,1,0,0,0,1.6e-05,178235460,0
Not Available,,,,,0,0,1,0,1.0,29126400,0
Not Available,,,,,0,0,1,0,1.0,205121826,0
1465708907549486,"  %100 = getelementptr inbounds double# double* %2# i64 %9",37107568,37099376,13,1,0,0,0,1.00000000014e-06,49438620,0
1465708922736850,"  %188 = getelementptr inbounds double# double* %4# i64 %18",36073976,36075000,10,1,0,0,0,1.00000000014e-06,171405360,0
Not Available,,,,,0,0,1,0,1.0,126011436,0
Not Available,,,,,0,0,1,0,1.0,113065460,0
Not Available,,,,,0,0,1,0,1.0,68515200,0
Not Available,,,,,0,0,1,0,1.0,134609508,0
Not Available,,,,,0,0,1,0,1.0,46475520,0
Not Available,,,,,0,0,1,0,1.0,47108880,0
Not Available,,,,,0,0,1,0,1.0,222988680,0
Not Available,,,,,0,0,1,0,1.0,79075794,0
1465709044080750,"  %100 = getelementptr inbounds double# double* %2# i64 %9",8867176,8867304,7,1,0,0,0,1.00000000014e-06,88865280,0
1465709058468635,"  %73 = getelementptr inbounds double# double* %5# i64 %6",26181136,26181120,4,1,0,0,0,0.000361,57292638,0
Not Available,,,,,0,0,1,0,1.0,228438000,0
Not Available,,,,,0,0,1,0,1.0,31494704,0
Not Available,,,,,0,0,1,0,1.0,257081994,0
Not Available,,,,,0,0,1,0,1.0,45607296,0
Not Available,,,,,0,0,1,0,1.0,75264852,0
Not Available,,,,,0,0,1,0,1.0,91333200,0
Not Available,,,,,0,0,1,0,1.0,272428992,0
1465709206610466,"  %194 = getelementptr inbounds double# double* %3# i64 %18",37788632,37788568,6,1,0,0,0,1.00000000014e-06,30576128,0
Not Available,,,,,0,0,1,0,1.0,288645120,0
Not Available,,,,,0,0,1,0,1.0,64441806,0
Not Available,,,,,0,0,1,0,1.0,15110160,0
Not Available,,,,,0,0,1,0,1.0,217128960,0
1465709280192344,"  %168 = getelementptr inbounds double# double* %5# i64 %15",33986296,33982200,12,1,0,0,0,0.001803,22859190,0
Not Available,,,,,0,0,1,0,1.0,197914830,0
1465709312048456,"  %160 = getelementptr inbounds double# double* %4# i64 %15",12670800,12670288,9,0,1,0,0,0.0,73410232,0
Not Available,,,,,0,0,1,0,1.0,14468880,0
Not Available,,,,,0,0,1,0,1.0,40642710,0
Not Available,,,,,0,0,1,0,1.0,53999616,0
1465709349282561,"  %100 = getelementptr inbounds double# double* %2# i64 %9",29524016,29524017,0,1,0,0,0,1.99999999995e-06,140638680,0
Not Available,,,,,0,0,1,0,1.0,292378350,0
Not Available,,,,,0,0,1,0,1.0,25325760,0
Not Available,,,,,0,0,1,0,1.0,111737600,0
1465709426658569,"  %70 = getelementptr inbounds double# double* %3# i64 %6",15099048,15131816,15,1,0,0,0,1.00000000003e-06,43316196,0
Not Available,,,,,0,0,1,0,1.0,205129080,0
Not Available,,,,,0,0,1,0,1.0,216334800,0
Not Available,,,,,0,0,1,0,1.0,262103016,0
Not Available,,,,,0,0,1,0,1.0,246685824,0
Not Available,,,,,0,0,1,0,1.0,24478080,0
1465709563568208,"  %194 = getelementptr inbounds double# double* %3# i64 %18",39476904,39476872,5,1,0,0,0,1.00000000003e-06,15235638,0
Not Available,,,,,0,0,1,0,1.0,171124572,0
Not Available,,,,,0,0,1,0,1.0,45273384,0
Not Available,,,,,0,0,1,0,1.0,22199450,0
1465709606893113,"  %100 = getelementptr inbounds double# double* %2# i64 %9",25690192,25690128,6,1,0,0,0,1.00000000014e-06,203703604,0
Not Available,,,,,0,0,1,0,1.0,119508480,0
1465709662248925,"  %191 = getelementptr inbounds double# double* %3# i64 %18",11966864,11934096,15,1,0,0,0,1.00000000014e-06,173484032,0
Not Available,,,,,0,0,1,0,1.0,33843150,0
Not Available,,,,,0,0,1,0,1.0,31190200,0
1465709703516838,"  %115 = getelementptr inbounds double# double* %5# i64 %8",17875888,17859504,14,1,0,0,0,1.00000000014e-06,142825216,0
1465709730197064,"  %188 = getelementptr inbounds double# double* %4# i64 %18",16652712,16652728,4,1,0,0,0,1.00000000014e-06,158745600,0
Not Available,,,,,0,0,1,0,1.0,15405192,0
1465709755192300,"  %64 = getelementptr inbounds double# double* %4# i64 %6",10544232,10544248,4,0,1,0,0,0.0,24923080,0
Not Available,,,,,0,0,1,0,1.0,188749440,0
Not Available,,,,,0,0,1,0,1.0,170373456,0
Not Available,,,,,0,0,1,0,1.0,147755520,0
Not Available,,,,,0,0,1,0,1.0,25296670,0
1465709824056376,"  %160 = getelementptr inbounds double# double* %4# i64 %15",28497376,28499424,11,1,0,0,0,1.00000000014e-06,49804600,0
Not Available,,,,,0,0,1,0,1.0,113709834,0
Not Available,,,,,0,0,1,0,1.0,102584832,0
1465709870292900,"  %181 = getelementptr inbounds double# double* %4# i64 %17",17676328,17676392,6,1,0,0,0,1.00000000014e-06,134255940,0
Not Available,,,,,0,0,1,0,1.0,159170560,0
Not Available,,,,,0,0,1,0,1.0,23337834,0
Not Available,,,,,0,0,1,0,1.0,39130226,0
Not Available,,,,,0,0,1,0,1.0,127488270,0
Not Available,,,,,0,0,1,0,1.0,138900420,0
Not Available,,,,,0,0,1,0,1.0,75526920,0
Not Available,,,,,0,0,1,0,1.0,15730848,0
Not Available,,,,,0,0,1,0,1.0,105556400,0
Not Available,,,,,0,0,1,0,1.0,26324672,0
Not Available,,,,,0,0,1,0,1.0,116830098,0
Not Available,,,,,0,0,1,0,1.0,160801106,0
1465710021931777,"  %204 = getelementptr inbounds double# double* %5# i64 %17",15164400,15164368,5,1,0,0,0,1.00000000014e-06,68889900,0
Not Available,,,,,0,0,1,0,1.0,204508840,0
Not Available,,,,,0,0,1,0,1.0,49314560,0
1465710062293900,"  %194 = getelementptr inbounds double# double* %3# i64 %18",17955064,17955000,6,1,0,0,0,0.001072,186411390,0
Not Available,,,,,0,0,1,0,1.0,101533320,0
Not Available,,,,,0,0,1,0,1.0,263733750,0
1465710136448404,"  %73 = getelementptr inbounds double# double* %5# i64 %6",27361368,27361400,5,1,0,0,0,9.99999999973e-07,37313430,0
Not Available,,,,,0,0,1,0,1.0,41204592,0
Not Available,,,,,0,0,1,0,1.0,259713516,0
Not Available,,,,,0,0,1,0,1.0,56923230,0
Not Available,,,,,0,0,1,0,1.0,68214978,0
1465710216516008,"  %64 = getelementptr inbounds double# double* %4# i64 %6",27473560,27473816,8,0,1,0,0,0.0,233605050,0
Not Available,,,,,0,0,1,0,1.0,15004800,0
Not Available,,,,,0,0,1,0,1.0,305105896,0
Not Available,,,,,0,0,1,0,1.0,110826240,0
1465710316266057,"  %123 = getelementptr inbounds double# double* %5# i64 %9",34841488,34775952,16,1,0,0,0,3.0000000002e-06,197334912,0
Not Available,,,,,0,0,1,0,1.0,13494600,0
Not Available,,,,,0,0,1,0,1.0,62730360,0
Not Available,,,,,0,0,1,0,1.0,143829312,0
Not Available,,,,,0,0,1,0,1.0,158949120,0
Not Available,,,,,0,0,1,0,1.0,50691200,0
Not Available,,,,,0,0,1,0,1.0,113184522,0
Not Available,,,,,0,0,1,0,1.0,143395110,0
Not Available,,,,,0,0,1,0,1.0,19560744,0
1465710453679727,"  %188 = getelementptr inbounds double# double* %4# i64 %18",9340328,9340840,9,1,0,0,0,1.00000000014e-06,52835328,0
Not Available,,,,,0,0,1,0,1.0,181256400,0
1465710488122638,"  %191 = getelementptr inbounds double# double* %3# i64 %18",20288440,20288441,0,1,0,0,0,1.00000000014e-06,84433650,0
1465710506470412,"  %191 = getelementptr inbounds double# double* %3# i64 %18",25181368,25181240,7,1,0,0,0,1.00000000014e-06,132630292,0
Not Available,,,,,0,0,1,0,1.0,105463680,0
1465710545245769,"  %89 = getelementptr inbounds double# double* %4# i64 %8",10502568,10502560,3,0,1,0,0,0.0,234048384,0
Not Available,,,,,0,0,1,0,1.0,156657660,0
Not Available,,,,,0,0,1,0,1.0,186246424,0
1465710616201086,"  %89 = getelementptr inbounds double# double* %4# i64 %8",38392616,38392620,2,1,0,0,0,0.002362,149996712,0
Not Available,,,,,0,0,1,0,1.0,56896608,0
Not Available,,,,,0,0,1,0,1.0,83655224,0
Not Available,,,,,0,0,1,0,1.0,19450266,0
Not Available,,,,,0,0,1,0,1.0,147974190,0
Not Available,,,,,0,0,1,0,1.0,43663938,0
Not Available,,,,,0,0,1,0,1.0,81070080,0
Not Available,,,,,0,0,1,0,1.0,23616450,0
Not Available,,,,,0,0,1,0,1.0,19714520,0
Not Available,,,,,0,0,1,0,1.0,35049240,0
1465710709704635,"  %160 = getelementptr inbounds double# double* %4# i64 %15",15661456,15661200,8,0,1,0,0,0.0,68237694,0
Not Available,,,,,0,0,1,0,1.0,17201920,0
Not Available,,,,,0,0,1,0,1.0,228981900,0
Not Available,,,,,0,0,1,0,1.0,113282850,0
Not Available,,,,,0,0,1,0,1.0,33571356,0
Not Available,,,,,0,0,1,0,1.0,28214208,0
Not Available,,,,,0,0,1,0,1.0,212595680,0
Not Available,,,,,0,0,1,0,1.0,33517000,0
Not Available,,,,,0,0,1,0,1.0,241505808,0
1465710823416406,"  %105 = getelementptr inbounds double# double* %2# i64 %10",25603888,25603952,6,1,0,0,0,1.00000000014e-06,55865160,0
Not Available,,,,,0,0,1,0,1.0,82001696,0
Not Available,,,,,0,0,1,0,1.0,189651840,0
Not Available,,,,,0,0,1,0,1.0,85657014,0
Not Available,,,,,0,0,1,0,1.0,194268690,0
Not Available,,,,,0,0,1,0,1.0,43260240,0
Not Available,,,,,0,0,1,0,1.0,186821376,0
1465710920903102,"  %105 = getelementptr inbounds double# double* %2# i64 %10",39926448,39926320,7,1,0,0,0,1.00000000014e-06,31235460,0
Not Available,,,,,0,0,1,0,1.0,63791550,0
1465710936662708,"  %194 = getelementptr inbounds double# double* %3# i64 %18",8478184,8476136,11,1,0,0,0,1.00000000014e-06,24907176,0
1465710946484905,"  %181 = getelementptr inbounds double# double* %4# i64 %17",14409752,14409756,2,1,0,0,0,1.00000000014e-06,116705696,0
Not Available,,,,,0,0,1,0,1.0,145612320,0
Not Available,,,,,0,0,1,0,1.0,152797752,0
1465710982682186,"  %168 = getelementptr inbounds double# double* %5# i64 %15",38543320,38543256,6,1,0,0,0,1.00000000003e-06,15938076,0
1465710991058434,"  %194 = getelementptr inbounds double# double* %3# i64 %18",24060856,24061880,10,1,0,0,0,0.006681,120824704,0
Not Available,,,,,0,0,1,0,1.0,226245656,0
Not Available,,,,,0,0,1,0,1.0,156376080,0
Not Available,,,,,0,0,1,0,1.0,31550064,0
1465711043455995,"  %168 = getelementptr inbounds double# double* %5# i64 %15",31964304,31980688,14,1,0,0,0,0.001436,43866510,0
Not Available,,,,,0,0,1,0,1.0,97772032,0
Not Available,,,,,0,0,1,0,1.0,134209782,0
Not Available,,,,,0,0,1,0,1.0,61350892,0
1465711093640763,"  %89 = getelementptr inbounds double# double* %4# i64 %8",34680880,34680848,5,0,1,0,0,0.0,142320110,0
Not Available,,,,,0,0,1,0,1.0,151805020,0
Not Available,,,,,0,0,1,0,1.0,15875090,0
Not Available,,,,,0,0,1,0,1.0,96235700,0
Not Available,,,,,0,0,1,0,1.0,58752918,0
1465711159553903,"  %160 = getelementptr inbounds double# double* %4# i64 %15",28892648,28892652,2,1,0,0,0,1.00000000014e-06,133450680,0
Not Available,,,,,0,0,1,0,1.0,31217742,0
Not Available,,,,,0,0,1,0,1.0,58642272,0
Not Available,,,,,0,0,1,0,1.0,104861580,0
Not Available,,,,,0,0,1,0,1.0,28575120,0
1465711215216670,"  %168 = getelementptr inbounds double# double* %5# i64 %15",17021544,17019496,11,1,0,0,0,1.00000000014e-06,122062080,0
Not Available,,,,,0,0,1,0,1.0,12705360,0
Not Available,,,,,0,0,1,0,1.0,249986880,0
Not Available,,,,,0,0,1,0,1.0,135710640,0
Not Available,,,,,0,0,1,0,1.0,87127040,0
Not Available,,,,,0,0,1,0,1.0,73285284,0
Not Available,,,,,0,0,1,0,1.0,182221214,0
Not Available,,,,,0,0,1,0,1.0,17414760,0
Not Available,,,,,0,0,1,0,1.0,201798792,0
Not Available,,,,,0,0,1,0,1.0,224020800,0
Not Available,,,,,0,0,1,0,1.0,53088048,0
Not Available,,,,,0,0,1,0,1.0,144528524,0
Not Available,,,,,0,0,1,0,1.0,174912426,0
Not Available,,,,,0,0,1,0,1.0,106612800,0
Not Available,,,,,0,0,1,0,1.0,112418592,0
Not Available,,,,,0,0,1,0,1.0,206857348,0
1465711478777593,"  %168 = getelementptr inbounds double# double* %5# i64 %15",32696720,32696784,6,1,0,0,0,1.00000000014e-06,60293118,0
Not Available,,,,,0,0,1,0,1.0,108548400,0
Not Available,,,,,0,0,1,0,1.0,55090152,0
Not Available,,,,,0,0,1,0,1.0,50010840,0
Not Available,,,,,0,0,1,0,1.0,23091040,0
Not Available,,,,,0,0,1,0,1.0,53950500,0
Not Available,,,,,0,0,1,0,1.0,111765600,0
Not Available,,,,,0,0,1,0,1.0,140520104,0
Not Available,,,,,0,0,1,0,1.0,131146470,0
Not Available,,,,,0,0,1,0,1.0,174591900,0
Not Available,,,,,0,0,1,0,1.0,232912260,0
Not Available,,,,,0,0,1,0,1.0,189502560,0
Not Available,,,,,0,0,1,0,1.0,255894376,0
Not Available,,,,,0,0,1,0,1.0,165552960,0
Not Available,,,,,0,0,1,0,1.0,102117120,0
Not Available,,,,,0,0,1,0,1.0,124371882,0
Not Available,,,,,0,0,1,0,1.0,151640400,0
Not Available,,,,,0,0,1,0,1.0,38757888,0
Not Available,,,,,0,0,1,0,1.0,137592696,0
1465711773365276,"  %194 = getelementptr inbounds double# double* %3# i64 %18",22799576,22801624,11,1,0,0,0,1.50000000001e-05,88444224,0
Not Available,,,,,0,0,1,0,1.0,234384570,0
1465711806753591,"  %105 = getelementptr inbounds double# double* %2# i64 %10",34080376,34080344,5,0,1,0,0,0.0,32132000,0
Not Available,,,,,0,0,1,0,1.0,45173172,0
1465711827055130,"  %111 = getelementptr inbounds double# double* %2# i64 %10",26657576,26657320,8,1,0,0,0,1.00000000014e-06,145507200,0
1465711849062469,"  %171 = getelementptr inbounds double# double* %2# i64 %15",16510424,16510425,0,1,0,0,0,1.00000000014e-06,91946244,0
Not Available,,,,,0,0,1,0,1.0,66464136,0
Not Available,,,,,0,0,1,0,1.0,40398120,0
Not Available,,,,,0,0,1,0,1.0,287606592,0
Not Available,,,,,0,0,1,0,1.0,236292168,0
Not Available,,,,,0,0,1,0,1.0,188014320,0
Not Available,,,,,0,0,1,0,1.0,128620800,0
1465711972421204,"  %188 = getelementptr inbounds double# double* %4# i64 %18",25686440,25678248,13,1,0,0,0,3.8e-05,182473948,0
1465712001048886,"  %115 = getelementptr inbounds double# double* %5# i64 %8",34929008,34928992,4,0,1,0,0,0.0,152797680,0
1465712025804784,"  %200 = getelementptr inbounds double# double* %3# i64 %19",17658624,17658688,6,1,0,0,0,1.00000000014e-06,136260096,0
Not Available,,,,,0,0,1,0,1.0,232661520,0
Not Available,,,,,0,0,1,0,1.0,88709376,0
1465712088570539,"  %181 = getelementptr inbounds double# double* %4# i64 %17",10894344,10959880,16,1,0,0,0,1.00000000014e-06,78107904,0
Not Available,,,,,0,0,1,0,1.0,23439156,0
1465712110216483,"  %89 = getelementptr inbounds double# double* %4# i64 %8",7748856,7740664,13,0,1,0,0,0.0,194469120,0
Not Available,,,,,0,0,1,0,1.0,248432730,0
Not Available,,,,,0,0,1,0,1.0,197775144,0
Not Available,,,,,0,0,1,0,1.0,21048918,0
Not Available,,,,,0,0,1,0,1.0,141404928,0
Not Available,,,,,0,0,1,0,1.0,81526500,0
Not Available,,,,,0,0,1,0,1.0,181760610,0
Not Available,,,,,0,0,1,0,1.0,209351142,0
Not Available,,,,,0,0,1,0,1.0,153923700,0
Not Available,,,,,0,0,1,0,1.0,200514690,0
Not Available,,,,,0,0,1,0,1.0,16283540,0
Not Available,,,,,0,0,1,0,1.0,132921600,0
1465712303436390,"  %105 = getelementptr inbounds double# double* %2# i64 %10",28968736,28968864,7,1,0,0,0,1.00000000014e-06,46397430,0
Not Available,,,,,0,0,1,0,1.0,175959420,0
1465712328705162,"  %168 = getelementptr inbounds double# double* %5# i64 %15",14859696,14728624,17,1,0,0,0,1.00000000014e-06,145060440,0
1465712357148072,"  %115 = getelementptr inbounds double# double* %5# i64 %8",29577384,29446312,17,1,0,0,0,1.00000000014e-06,235114740,0
Not Available,,,,,0,0,1,0,1.0,161391360,0
1465712409956888,"  %171 = getelementptr inbounds double# double* %2# i64 %15",38557456,38556944,9,1,0,0,0,0.013057,168246288,0
Not Available,,,,,0,0,1,0,1.0,145901820,0
1465712447904500,"  %204 = getelementptr inbounds double# double* %5# i64 %17",23756192,23756064,7,0,1,0,0,0.0,41506920,0
Not Available,,,,,0,0,1,0,1.0,244057852,0
1465712491945520,"  %160 = getelementptr inbounds double# double* %4# i64 %15",15119224,15111032,13,0,1,0,0,0.0,154739800,0
Not Available,,,,,0,0,1,0,1.0,61070520,0
Not Available,,,,,0,0,1,0,1.0,99335040,0
1465712530296249,"  %204 = getelementptr inbounds double# double* %5# i64 %17",33550976,33552000,10,1,0,0,0,1.00000000003e-06,19736990,0
Not Available,,,,,0,0,1,0,1.0,51902802,0
Not Available,,,,,0,0,1,0,1.0,248963232,0
1465712564384939,"  %181 = getelementptr inbounds double# double* %4# i64 %17",31667208,31667224,4,1,0,0,0,1.00000000014e-06,25149600,0
Not Available,,,,,0,0,1,0,1.0,235029132,0
Not Available,,,,,0,0,1,0,1.0,56557636,0
Not Available,,,,,0,0,1,0,1.0,32749440,0
Not Available,,,,,0,0,1,0,1.0,42042176,0
Not Available,,,,,0,0,1,0,1.0,95813622,0
1465712619021088,"  %79 = getelementptr inbounds double# double* %3# i64 %7",20305720,20305464,8,1,0,0,0,2.60000000001e-05,135363230,0
Not Available,,,,,0,0,1,0,1.0,154554048,0
1465712659787203,"  %123 = getelementptr inbounds double# double* %5# i64 %9",10022280,10022284,2,1,0,0,0,1.00000000014e-06,166082280,0
Not Available,,,,,0,0,1,0,1.0,79701050,0
Not Available,,,,,0,0,1,0,1.0,297870540,0
1465712737184378,"  %111 = getelementptr inbounds double# double* %2# i64 %10",34383424,34350656,15,1,0,0,0,1.00000000014e-06,198511488,0
Not Available,,,,,0,0,1,0,1.0,124256430,0
Not Available,,,,,0,0,1,0,1.0,17454840,0
1465712783684954,"  %160 = getelementptr inbounds double# double* %4# i64 %15",9179728,9212496,15,1,0,0,0,1.670215,148114296,0
Not Available,,,,,0,0,1,0,1.0,60127704,0
Not Available,,,,,0,0,1,0,1.0,117487888,0
Not Available,,,,,0,0,1,0,1.0,26607000,0
1465712832968086,"  %89 = getelementptr inbounds double# double* %4# i64 %8",19373656,19381848,13,1,0,0,0,1.00000000014e-06,126453312,0
Not Available,,,,,0,0,1,0,1.0,57447936,0
Not Available,,,,,0,0,1,0,1.0,69611800,0
Not Available,,,,,0,0,1,0,1.0,23185008,0
Not Available,,,,,0,0,1,0,1.0,194099712,0
Not Available,,,,,0,0,1,0,1.0,49792320,0
1465712899334672,"  %115 = getelementptr inbounds double# double* %5# i64 %8",15320752,15328944,13,1,0,0,0,1.00000000014e-06,22876560,0
Not Available,,,,,0,0,1,0,1.0,158007800,0
1465712930070129,"  %111 = getelementptr inbounds double# double* %2# i64 %10",17928920,17928856,6,1,0,0,0,1.00000000003e-06,41776896,0
Not Available,,,,,0,0,1,0,1.0,176192352,0
1465712969329202,"  %204 = getelementptr inbounds double# double* %5# i64 %17",31453104,31453088,4,1,0,0,0,1.00000000003e-06,98013240,0
Not Available,,,,,0,0,1,0,1.0,127039320,0
1465713008337622,"  %96 = getelementptr inbounds double# double* %4# i64 %9",39251664,39251152,9,1,0,0,0,1.00000000014e-06,130529784,0
Not Available,,,,,0,0,1,0,1.0,289089852,0
Not Available,,,,,0,0,1,0,1.0,75759546,0
Not Available,,,,,0,0,1,0,1.0,175171472,0
Not Available,,,,,0,0,1,0,1.0,76731840,0
Not Available,,,,,0,0,1,0,1.0,75988096,0
Not Available,,,,,0,0,1,0,1.0,15574746,0
Not Available,,,,,0,0,1,0,1.0,115311408,0
1465713117282619,"  %168 = getelementptr inbounds double# double* %5# i64 %15",27531544,27531576,5,1,0,0,0,1.00000000003e-06,24153010,0
1465713124005151,"  %168 = getelementptr inbounds double# double* %5# i64 %15",11766592,11766600,3,0,1,0,0,0.0,44683200,0
Not Available,,,,,0,0,1,0,1.0,26744400,0
Not Available,,,,,0,0,1,0,1.0,21685776,0
Not Available,,,,,0,0,1,0,1.0,127779750,0
Not Available,,,,,0,0,1,0,1.0,151058304,0
Not Available,,,,,0,0,1,0,1.0,64138256,0
Not Available,,,,,0,0,1,0,1.0,219597024,0
1465713214438154,"  %204 = getelementptr inbounds double# double* %5# i64 %17",18904224,18904225,0,1,0,0,0,1.16594365983e+39,145998720,0
Not Available,,,,,0,0,1,0,1.0,78962250,0
1465713250789260,"  %89 = getelementptr inbounds double# double* %4# i64 %8",13624520,13608136,14,1,0,0,0,1.00000000003e-06,258037248,0
