exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465740242688765,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47167842853920,47167842854048,7,1,0,0,0,532.752622962,140790606,0
Not Available,,,,,0,0,1,0,1.0,256068546,0
Not Available,,,,,0,0,1,0,1.0,101812038,0
1465740277387435,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47687895901040,47687895884656,14,1,0,0,0,80.1934269667,253026510,0
Not Available,,,,,0,0,1,0,1.0,79859742,0
Not Available,,,,,0,0,1,0,1.0,166028919,0
1465740325531788,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47233756476368,47233756476376,3,1,0,0,0,59.9715240002,430802556,0
Not Available,,,,,0,0,1,0,1.0,250259334,0
Not Available,,,,,0,0,1,0,1.0,102824871,0
1465740382728868,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47850830868784,47850830868786,1,1,0,0,0,7.81308086605e+105,273493446,0
Not Available,,,,,0,0,1,0,1.0,63856806,0
1465740409954103,"  %242 = getelementptr inbounds double# double* %2# i64 %24",9574424,9607192,15,1,0,0,0,11.7216700315,126893670,0
Not Available,,,,,0,0,1,0,1.0,216622734,0
1465740443337941,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47009671004896,47009670988512,14,1,0,0,0,301.60922718,392334198,0
Not Available,,,,,0,0,1,0,1.0,32128476,0
Not Available,,,,,0,0,1,0,1.0,266796294,0
Not Available,,,,,0,0,1,0,1.0,302185734,0
Not Available,,,,,0,0,1,0,1.0,85559766,0
Not Available,,,,,0,0,1,0,1.0,85124310,0
1465740528065589,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47751828988464,47751828972080,14,1,0,0,0,1238.40583587,335321538,0
1465740549836350,"  %256 = getelementptr inbounds double# double* %2# i64 %25",34866984,34998056,17,1,0,0,0,69122.528031,54084597,0
Not Available,,,,,0,0,1,0,1.0,234297510,0
Not Available,,,,,0,0,1,0,1.0,25995606,0
1465740583253284,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47601456082672,47601456082674,1,1,0,0,0,1134572.51702,519761859,0
1465740617280136,"  %74 = getelementptr double# double* %2# i64 %7",16911392,16911456,6,0,1,0,0,0.0,4354566,0
Not Available,,,,,0,0,1,0,1.0,60146097,0
Not Available,,,,,0,0,1,0,1.0,168401337,0
Not Available,,,,,0,0,1,0,1.0,130001361,0
Not Available,,,,,0,0,1,0,1.0,107488869,0
1465740648431702,"  %233 = getelementptr inbounds double# double* %2# i64 %23",6586416,6586417,0,1,0,0,0,2.13388733513e+247,99742326,0
Not Available,,,,,0,0,1,0,1.0,238276086,0
1465740676637128,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47962609662312,47962609662314,1,1,0,0,0,168772.777239,300201963,0
Not Available,,,,,0,0,1,0,1.0,62727216,0
Not Available,,,,,0,0,1,0,1.0,146951421,0
1465740709290284,"  %242 = getelementptr inbounds double# double* %2# i64 %24",14032480,14031456,10,1,0,0,0,16768.158136,11116878,0
Not Available,,,,,0,0,1,0,1.0,326557212,0
1465740724476308,"  %233 = getelementptr inbounds double# double* %2# i64 %23",7574872,7574864,3,1,0,0,0,21.8276848793,47684643,0
1465740729055526,"  %233 = getelementptr inbounds double# double* %2# i64 %23",10795632,10796656,10,1,0,0,0,136.079128981,8380806,0
Not Available,,,,,0,0,1,0,1.0,160491246,0
Not Available,,,,,0,0,1,0,1.0,246237270,0
Not Available,,,,,0,0,1,0,1.0,7267461,0
Not Available,,,,,0,0,1,0,1.0,291843789,0
Not Available,,,,,0,0,1,0,1.0,83504526,0
Not Available,,,,,0,0,1,0,1.0,327571782,0
Not Available,,,,,0,0,1,0,1.0,111109326,0
Not Available,,,,,0,0,1,0,1.0,288832722,0
Not Available,,,,,0,0,1,0,1.0,9595671,0
Not Available,,,,,0,0,1,0,1.0,123032454,0
Not Available,,,,,0,0,1,0,1.0,11704614,0
Not Available,,,,,0,0,1,0,1.0,203734446,0
1465740843321044,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47867414998032,47867414998096,6,1,0,0,0,197.473541021,177822006,0
Not Available,,,,,0,0,1,0,1.0,22509393,0
Not Available,,,,,0,0,1,0,1.0,101953734,0
Not Available,,,,,0,0,1,0,1.0,206305791,0
Not Available,,,,,0,0,1,0,1.0,337864398,0
Not Available,,,,,0,0,1,0,1.0,47275575,0
Not Available,,,,,0,0,1,0,1.0,187612206,0
Not Available,,,,,0,0,1,0,1.0,267891630,0
Not Available,,,,,0,0,1,0,1.0,6894726,0
Not Available,,,,,0,0,1,0,1.0,116728881,0
Not Available,,,,,0,0,1,0,1.0,103298631,0
Not Available,,,,,0,0,1,0,1.0,21439671,0
Not Available,,,,,0,0,1,0,1.0,364645806,0
1465740987419929,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47761492567528,47761492567544,4,1,0,0,0,5.32454907894,312157086,0
Not Available,,,,,0,0,1,0,1.0,245706054,0
Not Available,,,,,0,0,1,0,1.0,532091643,0
Not Available,,,,,0,0,1,0,1.0,108641175,0
1465741084493113,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47980763686480,47980763686608,7,1,0,0,0,4404.49101603,256982226,0
Not Available,,,,,0,0,1,0,1.0,48232806,0
1465741113671016,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47826212532128,47826212530080,11,1,0,0,0,440465.12735,231313326,0
Not Available,,,,,0,0,1,0,1.0,14363817,0
Not Available,,,,,0,0,1,0,1.0,22197246,0
1465741144403445,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47169416096432,47169415965360,17,1,0,0,0,1350.58929706,388571046,0
Not Available,,,,,0,0,1,0,1.0,284611974,0
1465741191172743,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47743554548688,47743554548720,5,1,0,0,0,167.38125205,165101982,0
Not Available,,,,,0,0,1,0,1.0,295669032,0
1465741224369169,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47236870873712,47236870877808,12,1,0,0,0,670.527760029,372284646,0
Not Available,,,,,0,0,1,0,1.0,43213506,0
1465741255444361,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47743693219696,47743693221744,11,1,0,0,0,4455.26390302,115895211,0
1465741263828281,"  %251 = getelementptr inbounds double# double* %2# i64 %24",9287368,9286344,10,1,0,0,0,83.5270459652,13820163,0
Not Available,,,,,0,0,1,0,1.0,222984960,0
Not Available,,,,,0,0,1,0,1.0,264060573,0
Not Available,,,,,0,0,1,0,1.0,557125638,0
Not Available,,,,,0,0,1,0,1.0,136370526,0
1465741342154967,"  %222 = getelementptr inbounds double# double* %2# i64 %22",20581808,20647344,16,1,0,0,0,11497.7012911,63894048,0
Not Available,,,,,0,0,1,0,1.0,91844286,0
Not Available,,,,,0,0,1,0,1.0,446209350,0
1465741384519232,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47072778442872,47072778442864,3,1,0,0,0,231.526618004,129408198,0
1465741398203535,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47429803065296,47429803065304,3,1,0,0,0,134.496504068,148561926,0
1465741415602865,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47677032968232,47677033001000,15,1,0,0,0,3001.11389697,291853932,0
Not Available,,,,,0,0,1,0,1.0,150570096,0
Not Available,,,,,0,0,1,0,1.0,10135536,0
Not Available,,,,,0,0,1,0,1.0,57589971,0
Not Available,,,,,0,0,1,0,1.0,124175436,0
Not Available,,,,,0,0,1,0,1.0,82219542,0
Not Available,,,,,0,0,1,0,1.0,104847126,0
Not Available,,,,,0,0,1,0,1.0,238454214,0
Not Available,,,,,0,0,1,0,1.0,52604646,0
Not Available,,,,,0,0,1,0,1.0,18642966,0
Not Available,,,,,0,0,1,0,1.0,241378143,0
1465741516401762,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47169604607272,47169604605224,11,1,0,0,0,44346.2668381,177358470,0
Not Available,,,,,0,0,1,0,1.0,36799566,0
Not Available,,,,,0,0,1,0,1.0,17472867,0
Not Available,,,,,0,0,1,0,1.0,111044121,0
1465741555864443,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47427242910824,47427242894440,14,1,0,0,0,83.0379657745,427750368,0
Not Available,,,,,0,0,1,0,1.0,13391754,0
1465741584420156,"  %256 = getelementptr inbounds double# double* %2# i64 %25",32199808,32199840,5,1,0,0,0,4509.176934,12102054,0
Not Available,,,,,0,0,1,0,1.0,206525598,0
Not Available,,,,,0,0,1,0,1.0,373000956,0
Not Available,,,,,0,0,1,0,1.0,63155706,0
Not Available,,,,,0,0,1,0,1.0,70102833,0
Not Available,,,,,0,0,1,0,1.0,291932835,0
Not Available,,,,,0,0,1,0,1.0,147253875,0
Not Available,,,,,0,0,1,0,1.0,39197526,0
Not Available,,,,,0,0,1,0,1.0,28494771,0
1465741675783839,"  %237 = getelementptr inbounds double# double* %2# i64 %23",33074800,33140336,16,1,0,0,0,34671.448107,46022856,0
1465741686973053,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47813570832224,47813570831968,8,1,0,0,0,594.963837028,279942081,0
Not Available,,,,,0,0,1,0,1.0,39053670,0
Not Available,,,,,0,0,1,0,1.0,34147581,0
Not Available,,,,,0,0,1,0,1.0,140537346,0
1465741723349402,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47365297661896,47365297660872,10,1,0,0,0,65247.4357598,188796966,0
Not Available,,,,,0,0,1,0,1.0,161028006,0
Not Available,,,,,0,0,1,0,1.0,74169276,0
Not Available,,,,,0,0,1,0,1.0,229547526,0
Not Available,,,,,0,0,1,0,1.0,110223366,0
Not Available,,,,,0,0,1,0,1.0,15921366,0
Not Available,,,,,0,0,1,0,1.0,270206646,0
1465741781868183,"  %242 = getelementptr inbounds double# double* %2# i64 %24",16389712,16388688,10,1,0,0,0,91696.175856,7245321,0
Not Available,,,,,0,0,1,0,1.0,352763430,0
1465741798388306,"  %233 = getelementptr inbounds double# double* %2# i64 %23",33364784,33364768,4,1,0,0,0,1439.41984797,44125971,0
1465741802032217,"  %226 = getelementptr inbounds double# double* %2# i64 %22",33479984,33488176,13,1,0,0,0,1164.57974708,8597400,0
Not Available,,,,,0,0,1,0,1.0,19713030,0
Not Available,,,,,0,0,1,0,1.0,505198923,0
1465741835381370,"  %61 = getelementptr double# double* %17# i64 %5",12367368,12367360,3,0,1,0,0,0.0,54303801,0
Not Available,,,,,0,0,1,0,1.0,95842662,0
Not Available,,,,,0,0,1,0,1.0,39680205,0
1465741850858175,"  %242 = getelementptr inbounds double# double* %2# i64 %24",23940552,23940568,4,1,0,0,0,500.78995204,9903606,0
1465741853204229,"  %77 = getelementptr double# double* %2# i64 %7",15301728,288230376167013472,58,0,1,0,0,0.0,35925126,0
Not Available,,,,,0,0,1,0,1.0,8139291,0
Not Available,,,,,0,0,1,0,1.0,28355190,0
1465741861928183,"  %226 = getelementptr inbounds double# double* %2# i64 %22",30185872,30185880,3,1,0,0,0,117.209290981,21083406,0
1465741869384859,"  %247 = getelementptr inbounds double# double* %2# i64 %24",48010548542616,48010548542648,5,1,0,0,0,12769.1681241,180051342,0
Not Available,,,,,0,0,1,0,1.0,6402246,0
Not Available,,,,,0,0,1,0,1.0,131680842,0
Not Available,,,,,0,0,1,0,1.0,277990845,0
1465741906008222,"  %251 = getelementptr inbounds double# double* %2# i64 %24",29167376,29167440,6,1,0,0,0,3733.40843809,21177222,0
1465741908222822,"  %65 = getelementptr double# double* %2# i64 %6",19861360,19599216,18,0,1,0,0,0.0,7110186,0
1465741919966641,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47645619355616,47645619355617,0,1,0,0,0,1.56282078135e+211,286555308,0
1465741938732528,"  %261 = getelementptr inbounds double# double* %2# i64 %25",9569784,9568760,10,1,0,0,0,8135.79435802,41689329,0
Not Available,,,,,0,0,1,0,1.0,184204968,0
Not Available,,,,,0,0,1,0,1.0,44174715,0
Not Available,,,,,0,0,1,0,1.0,28417587,0
Not Available,,,,,0,0,1,0,1.0,76341831,0
Not Available,,,,,0,0,1,0,1.0,388130406,0
Not Available,,,,,0,0,1,0,1.0,131790651,0
Not Available,,,,,0,0,1,0,1.0,342500811,0
Not Available,,,,,0,0,1,0,1.0,68160462,0
1465742032424242,"  %83 = getelementptr double# double* %2# i64 %8",38657264,47045872,23,0,1,0,0,0.0,32318709,0
Not Available,,,,,0,0,1,0,1.0,95543286,0
Not Available,,,,,0,0,1,0,1.0,147056748,0
Not Available,,,,,0,0,1,0,1.0,33507006,0
1465742068160088,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47194701932224,47194701866688,16,1,0,0,0,33713.045665,265920738,0
1465742086842509,"  %237 = getelementptr inbounds double# double* %2# i64 %23",27474736,27474704,5,1,0,0,0,279.403641939,58797762,0
Not Available,,,,,0,0,1,0,1.0,36183192,0
Not Available,,,,,0,0,1,0,1.0,135335094,0
1465742104904178,"  %247 = getelementptr inbounds double# double* %2# i64 %24",15310936,15310937,0,1,0,0,0,196638302.678,14403318,0
Not Available,,,,,0,0,1,0,1.0,121739478,0
Not Available,,,,,0,0,1,0,1.0,119016870,0
1465742123251368,"  %83 = getelementptr double# double* %2# i64 %8",8274608,8276656,11,0,1,0,0,0.0,9792096,0
Not Available,,,,,0,0,1,0,1.0,279273966,0
1465742150732650,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47515325461056,47515325461057,0,1,0,0,0,915672.631516,130531533,0
Not Available,,,,,0,0,1,0,1.0,162324438,0
Not Available,,,,,0,0,1,0,1.0,220001766,0
Not Available,,,,,0,0,1,0,1.0,49003206,0
Not Available,,,,,0,0,1,0,1.0,15856161,0
Not Available,,,,,0,0,1,0,1.0,90443688,0
1465742196340459,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47950776939168,47950776939176,3,1,0,0,0,222.583449841,140369550,0
Not Available,,,,,0,0,1,0,1.0,78562149,0
1465742214390022,"  %226 = getelementptr inbounds double# double* %2# i64 %22",34154472,34154216,8,1,0,0,0,525.820988894,73196493,0
Not Available,,,,,0,0,1,0,1.0,319381926,0
Not Available,,,,,0,0,1,0,1.0,37465980,0
1465742259671514,"  %226 = getelementptr inbounds double# double* %2# i64 %22",46920325475264,46920325475272,3,1,0,0,0,56.1387159824,361318533,0
Not Available,,,,,0,0,1,0,1.0,232727046,0
Not Available,,,,,0,0,1,0,1.0,276298728,0
Not Available,,,,,0,0,1,0,1.0,307554792,0
Not Available,,,,,0,0,1,0,1.0,498079158,0
Not Available,,,,,0,0,1,0,1.0,40332336,0
Not Available,,,,,0,0,1,0,1.0,175660062,0
Not Available,,,,,0,0,1,0,1.0,367887102,0
Not Available,,,,,0,0,1,0,1.0,19855878,0
Not Available,,,,,0,0,1,0,1.0,159962910,0
Not Available,,,,,0,0,1,0,1.0,301200531,0
1465742443477439,"  %222 = getelementptr inbounds double# double* %2# i64 %22",13472208,13472210,1,1,0,0,0,4.57498083837e+204,28985046,0
1465742446892266,"  %233 = getelementptr inbounds double# double* %2# i64 %23",14960416,14960418,1,1,0,0,0,8288.2947619,18316374,0
Not Available,,,,,0,0,1,0,1.0,9805191,0
1465742463925615,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47558554246600,47558554245576,10,1,0,0,0,787.834994078,434934366,0
1465742494992746,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47200469137736,47200469154120,14,1,0,0,0,1893.90527308,105328086,0
Not Available,,,,,0,0,1,0,1.0,51900162,0
Not Available,,,,,0,0,1,0,1.0,461332185,0
Not Available,,,,,0,0,1,0,1.0,432157281,0
Not Available,,,,,0,0,1,0,1.0,42719622,0
1465742577095622,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47432642309624,47432642309616,3,1,0,0,0,20.5612380505,338024616,0
Not Available,,,,,0,0,1,0,1.0,150170118,0
Not Available,,,,,0,0,1,0,1.0,110803902,0
1465742625457516,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47822080631480,47822080631481,0,1,0,0,0,8.73833789059e+251,472712064,0
Not Available,,,,,0,0,1,0,1.0,223020006,0
Not Available,,,,,0,0,1,0,1.0,18953682,0
Not Available,,,,,0,0,1,0,1.0,129080598,0
Not Available,,,,,0,0,1,0,1.0,100962294,0
Not Available,,,,,0,0,1,0,1.0,6765126,0
1465742695500801,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47616085533240,47616085533224,4,1,0,0,0,147.92497611,255597126,0
Not Available,,,,,0,0,1,0,1.0,218906502,0
1465742725302448,"  %226 = getelementptr inbounds double# double* %2# i64 %22",34478112,34478114,1,1,0,0,0,5180.28817201,83994630,0
Not Available,,,,,0,0,1,0,1.0,207567366,0
Not Available,,,,,0,0,1,0,1.0,468071142,0
Not Available,,,,,0,0,1,0,1.0,442659912,0
1465742833933389,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47637295825016,47637295825020,2,1,0,0,0,9.86041722509e+91,266064486,0
Not Available,,,,,0,0,1,0,1.0,9837294,0
1465742854309035,"  %237 = getelementptr inbounds double# double* %2# i64 %23",31853120,31853124,2,1,0,0,0,25065.0948179,29026059,0
Not Available,,,,,0,0,1,0,1.0,139641414,0
Not Available,,,,,0,0,1,0,1.0,188343942,0
Not Available,,,,,0,0,1,0,1.0,290636214,0
Not Available,,,,,0,0,1,0,1.0,87448038,0
1465742915460342,"  %256 = getelementptr inbounds double# double* %2# i64 %25",11661384,11653192,13,1,0,0,0,27613.2311921,52511901,0
1465742930013363,"  %74 = getelementptr double# double* %2# i64 %7",47179901129824,47179901129760,6,0,1,0,0,0.0,370408110,0
1465742956832245,"  %247 = getelementptr inbounds double# double* %2# i64 %24",31340552,31332360,13,1,0,0,0,2954.13208497,29697126,0
Not Available,,,,,0,0,1,0,1.0,42682011,0
1465742974345209,"  %247 = getelementptr inbounds double# double* %2# i64 %24",46998502997224,46998502997228,2,1,0,0,0,739718.249493,377237580,0
Not Available,,,,,0,0,1,0,1.0,155026878,0
Not Available,,,,,0,0,1,0,1.0,151307601,0
Not Available,,,,,0,0,1,0,1.0,326554206,0
Not Available,,,,,0,0,1,0,1.0,405381768,0
1465743078723906,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47348939500104,47348939500106,1,1,0,0,0,2.85090125754e+171,551241186,0
1465743112848190,"  %256 = getelementptr inbounds double# double* %2# i64 %25",27177920,27177856,6,1,0,0,0,189.142642021,54859686,0
Not Available,,,,,0,0,1,0,1.0,353708214,0
Not Available,,,,,0,0,1,0,1.0,28759326,0
Not Available,,,,,0,0,1,0,1.0,73753881,0
Not Available,,,,,0,0,1,0,1.0,61974969,0
Not Available,,,,,0,0,1,0,1.0,21663942,0
Not Available,,,,,0,0,1,0,1.0,53454660,0
Not Available,,,,,0,0,1,0,1.0,366060741,0
1465743193080146,"  %74 = getelementptr double# double* %2# i64 %7",30961840,36028797049925808,55,0,1,0,0,0.0,13728966,0
Not Available,,,,,0,0,1,0,1.0,143300751,0
Not Available,,,,,0,0,1,0,1.0,30521454,0
Not Available,,,,,0,0,1,0,1.0,347601606,0
Not Available,,,,,0,0,1,0,1.0,131279406,0
Not Available,,,,,0,0,1,0,1.0,11831838,0
1465743247648898,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47112707929216,47112707928192,10,1,0,0,0,6874.5331881,240054711,0
Not Available,,,,,0,0,1,0,1.0,227223366,0
Not Available,,,,,0,0,1,0,1.0,320894790,0
Not Available,,,,,0,0,1,0,1.0,374253054,0
1465743336916243,"  %251 = getelementptr inbounds double# double* %2# i64 %24",24442048,24433856,13,1,0,0,0,3083.02963996,39341814,0
1465743343380442,"  %261 = getelementptr inbounds double# double* %2# i64 %25",11740128,11740064,6,1,0,0,0,257.47031498,82836006,0
1465743351580475,"  %222 = getelementptr inbounds double# double* %2# i64 %22",19581904,19581906,1,1,0,0,0,1.41765081616e+200,63957174,0
Not Available,,,,,0,0,1,0,1.0,213736209,0
1465743376913840,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47065041504160,47065041504224,6,1,0,0,0,549.33216393,304441566,0
1465743404545097,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47828904140296,47828904136200,12,1,0,0,0,2919.25629592,304600758,0
1465743428955605,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47547567022096,47547567022104,3,1,0,0,0,40.5765039921,206290050,0
1465743449592703,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47469385496184,47469385496176,3,1,0,0,0,366.340490103,194854281,0
Not Available,,,,,0,0,1,0,1.0,21534342,0
Not Available,,,,,0,0,1,0,1.0,171322566,0
1465743482592738,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47194628807392,47194628803296,12,1,0,0,0,912.735320091,169419606,0
1465743498550857,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47612049706320,47612049704272,11,1,0,0,0,2086.39205098,193389126,0
Not Available,,,,,0,0,1,0,1.0,159115110,0
Not Available,,,,,0,0,1,0,1.0,300891462,0
Not Available,,,,,0,0,1,0,1.0,361673511,0
Not Available,,,,,0,0,1,0,1.0,501741978,0
Not Available,,,,,0,0,1,0,1.0,111602211,0
Not Available,,,,,0,0,1,0,1.0,257888886,0
Not Available,,,,,0,0,1,0,1.0,8488851,0
Not Available,,,,,0,0,1,0,1.0,215319957,0
Not Available,,,,,0,0,1,0,1.0,131553267,0
Not Available,,,,,0,0,1,0,1.0,119280606,0
1465743634226637,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47476162685520,47476162685552,5,1,0,0,0,1172.54356194,134188494,0
1465743657096032,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47912365868528,47912365868272,8,1,0,0,0,2030.3483181,392387838,0
1465743685465029,"  %242 = getelementptr inbounds double# double* %2# i64 %24",46966868339464,46966868331272,13,1,0,0,0,25233.760619,155183694,0
Not Available,,,,,0,0,1,0,1.0,7086246,0
Not Available,,,,,0,0,1,0,1.0,197652318,0
1465743710217511,"  %233 = getelementptr inbounds double# double* %2# i64 %23",12301456,12268688,15,1,0,0,0,13260.341531,54980646,0
Not Available,,,,,0,0,1,0,1.0,43308438,0
