exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465713553211050,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47647596707760,47647596707764,2,1,0,0,0,1.41437305776e+18,440833,0
Not Available,,,,,0,0,1,0,1.0,209616,0
1465713566438533,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47808823346976,47808823355168,13,1,0,0,0,1.4354363493e+18,658008,0
1465713577353543,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47806299906384,47806299906368,4,1,0,0,0,9.99079424206e+17,302101,0
1465713586558314,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47132914892920,47132914892904,4,1,0,0,0,1.58924632434e+17,706645,0
Not Available,,,,,0,0,1,0,1.0,721280,0
Not Available,,,,,0,0,1,0,1.0,296416,0
Not Available,,,,,0,0,1,0,1.0,270600,0
Not Available,,,,,0,0,1,0,1.0,535096,0
Not Available,,,,,0,0,1,0,1.0,652400,0
Not Available,,,,,0,0,1,0,1.0,592296,0
1465713629423960,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47329891493728,47329891492704,10,1,0,0,0,1.0358087974e+18,265221,0
Not Available,,,,,0,0,1,0,1.0,655201,0
1465713643371599,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47737053750056,47737054274344,19,1,0,0,0,9.37807066046e+16,736065,0
Not Available,,,,,0,0,1,0,1.0,319480,0
1465713659417550,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47936107451168,47936107451169,0,1,0,0,0,1.16982254618e+18,349525,0
Not Available,,,,,0,0,1,0,1.0,608400,0
Not Available,,,,,0,0,1,0,1.0,532565,0
Not Available,,,,,0,0,1,0,1.0,613816,0
1465713683256987,"  %21 = getelementptr inbounds double# double* %3# i64 %1",46970970906808,46970970906776,5,1,0,0,0,3.54364469538e+16,374533,0
Not Available,,,,,0,0,1,0,1.0,632961,0
Not Available,,,,,0,0,1,0,1.0,563333,0
Not Available,,,,,0,0,1,0,1.0,387361,0
1465713709831938,"  %23 = getelementptr inbounds double# double* %6# i64 %1",20263592,20263594,1,1,0,0,0,3.39501355969e+17,630208,0
Not Available,,,,,0,0,1,0,1.0,315576,0
Not Available,,,,,0,0,1,0,1.0,641256,0
1465713731981120,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47328878912384,47328878912400,4,1,0,0,0,3.0459231465e+17,624720,0
1465713742974316,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47086625822544,47086625822576,5,1,0,0,0,3.23115554754e+17,290785,0
Not Available,,,,,0,0,1,0,1.0,689281,0
Not Available,,,,,0,0,1,0,1.0,364008,0
Not Available,,,,,0,0,1,0,1.0,697936,0
Not Available,,,,,0,0,1,0,1.0,778261,0
Not Available,,,,,0,0,1,0,1.0,387361,0
Not Available,,,,,0,0,1,0,1.0,201761,0
Not Available,,,,,0,0,1,0,1.0,649605,0
1465713788914789,"  %23 = getelementptr inbounds double# double* %6# i64 %1",18022296,18022360,6,1,0,0,0,1.04559475281e+18,415896,0
Not Available,,,,,0,0,1,0,1.0,649605,0
Not Available,,,,,0,0,1,0,1.0,706645,0
Not Available,,,,,0,0,1,0,1.0,317525,0
1465713815094031,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47222826282384,47222826282256,7,1,0,0,0,5.62229633189e+17,296416,0
1465713824618219,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47659111898944,47659111882560,14,1,0,0,0,2.5650021527e+18,742021,0
Not Available,,,,,0,0,1,0,1.0,256376,0
Not Available,,,,,0,0,1,0,1.0,781320,0
Not Available,,,,,0,0,1,0,1.0,201761,0
1465713853028475,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47111211993056,47111211993058,1,1,0,0,0,6.64319989586e+17,742021,0
Not Available,,,,,0,0,1,0,1.0,279685,0
1465713868377191,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47203644048592,47203644048594,1,1,0,0,0,5.73519587571e+16,274216,0
1465713874400819,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47887715442192,47887715442256,6,1,0,0,0,2.49254303204e+17,235760,0
Not Available,,,,,0,0,1,0,1.0,571160,0
1465713886938364,"  %23 = getelementptr inbounds double# double* %6# i64 %1",21212456,21212472,4,1,0,0,0,2.95624463785e+18,438536,0
Not Available,,,,,0,0,1,0,1.0,535096,0
Not Available,,,,,0,0,1,0,1.0,380920,0
1465713906558999,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47986088539288,47986088408216,17,1,0,0,0,1.73446110985e+18,573781,0
Not Available,,,,,0,0,1,0,1.0,281520,0
Not Available,,,,,0,0,1,0,1.0,784385,0
Not Available,,,,,0,0,1,0,1.0,517505,0
Not Available,,,,,0,0,1,0,1.0,700833,0
Not Available,,,,,0,0,1,0,1.0,739040,0
Not Available,,,,,0,0,1,0,1.0,385208,0
Not Available,,,,,0,0,1,0,1.0,545280,0
Not Available,,,,,0,0,1,0,1.0,258133,0
Not Available,,,,,0,0,1,0,1.0,229080,0
1465713961540291,"  %23 = getelementptr inbounds double# double* %6# i64 %1",13387128,13387640,9,1,0,0,0,2.37094747678e+18,565936,0
1465713972711277,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47171373551064,47171373555160,12,1,0,0,0,3.46619405905e+17,558145,0
Not Available,,,,,0,0,1,0,1.0,778261,0
Not Available,,,,,0,0,1,0,1.0,311696,0
Not Available,,,,,0,0,1,0,1.0,760033,0
1465713999466983,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47201248697152,47201248697168,4,1,0,0,0,4.60347208393e+18,485616,0
Not Available,,,,,0,0,1,0,1.0,727176,0
Not Available,,,,,0,0,1,0,1.0,452408,0
Not Available,,,,,0,0,1,0,1.0,613816,0
Not Available,,,,,0,0,1,0,1.0,584325,0
Not Available,,,,,0,0,1,0,1.0,672133,0
1465714038888561,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47562409406352,47562409406360,3,1,0,0,0,1.77617494853e+17,660821,0
Not Available,,,,,0,0,1,0,1.0,415896,0
1465714055458356,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47874928545824,47874928611360,16,1,0,0,0,1.13649223962e+18,763056,0
Not Available,,,,,0,0,1,0,1.0,608400,0
Not Available,,,,,0,0,1,0,1.0,261665,0
1465714078865764,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47934879087360,47934879054592,15,1,0,0,0,1.67257414873e+18,669296,0
Not Available,,,,,0,0,1,0,1.0,208033,0
1465714094358888,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47495861288096,47495861353632,16,1,0,0,0,2.87032933209e+18,545280,0
Not Available,,,,,0,0,1,0,1.0,355696,0
Not Available,,,,,0,0,1,0,1.0,660821,0
Not Available,,,,,0,0,1,0,1.0,429408,0
1465714120626950,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47557604109928,47557604110184,8,1,0,0,0,1.6460646101e+18,627461,0
Not Available,,,,,0,0,1,0,1.0,341381,0
Not Available,,,,,0,0,1,0,1.0,522501,0
Not Available,,,,,0,0,1,0,1.0,476008,0
1465714147791138,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47207734264480,47207734264544,6,1,0,0,0,1.90108007429e+18,718341,0
Not Available,,,,,0,0,1,0,1.0,429408,0
Not Available,,,,,0,0,1,0,1.0,217621,0
1465714169494610,"  %23 = getelementptr inbounds double# double* %6# i64 %1",27919768,27919800,5,1,0,0,0,2.77476647533e+17,641256,0
Not Available,,,,,0,0,1,0,1.0,568545,0
Not Available,,,,,0,0,1,0,1.0,212800,0
Not Available,,,,,0,0,1,0,1.0,357765,0
Not Available,,,,,0,0,1,0,1.0,443136,0
Not Available,,,,,0,0,1,0,1.0,436245,0
1465714204753866,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47280672809672,47280672826056,14,1,0,0,0,2.66377683625e+18,454741,0
Not Available,,,,,0,0,1,0,1.0,315576,0
Not Available,,,,,0,0,1,0,1.0,305921,0
Not Available,,,,,0,0,1,0,1.0,237445,0
Not Available,,,,,0,0,1,0,1.0,372416,0
Not Available,,,,,0,0,1,0,1.0,478401,0
Not Available,,,,,0,0,1,0,1.0,317525,0
Not Available,,,,,0,0,1,0,1.0,443136,0
Not Available,,,,,0,0,1,0,1.0,457080,0
Not Available,,,,,0,0,1,0,1.0,683541,0
1465714257952243,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47766422576320,47766422576352,5,1,0,0,0,5.63549472786e+17,319480,0
Not Available,,,,,0,0,1,0,1.0,214401,0
Not Available,,,,,0,0,1,0,1.0,224133,0
Not Available,,,,,0,0,1,0,1.0,630208,0
Not Available,,,,,0,0,1,0,1.0,763056,0
Not Available,,,,,0,0,1,0,1.0,380920,0
Not Available,,,,,0,0,1,0,1.0,589633,0
1465714296153925,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47886983564712,47886983564776,6,1,0,0,0,5.58487262381e+17,677825,0
Not Available,,,,,0,0,1,0,1.0,669296,0
Not Available,,,,,0,0,1,0,1.0,525008,0
Not Available,,,,,0,0,1,0,1.0,402600,0
Not Available,,,,,0,0,1,0,1.0,372416,0
1465714326420289,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47548195651368,47548195389224,18,1,0,0,0,3.57186182953e+17,258133,0
Not Available,,,,,0,0,1,0,1.0,555560,0
Not Available,,,,,0,0,1,0,1.0,457080,0
Not Available,,,,,0,0,1,0,1.0,459425,0
Not Available,,,,,0,0,1,0,1.0,279685,0
Not Available,,,,,0,0,1,0,1.0,217621,0
Not Available,,,,,0,0,1,0,1.0,760033,0
Not Available,,,,,0,0,1,0,1.0,424880,0
1465714366655418,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47687463082192,47687463082193,0,1,0,0,0,1.24447128582e+18,283361,0
Not Available,,,,,0,0,1,0,1.0,214401,0
Not Available,,,,,0,0,1,0,1.0,502661,0
Not Available,,,,,0,0,1,0,1.0,247681,0
Not Available,,,,,0,0,1,0,1.0,672133,0
Not Available,,,,,0,0,1,0,1.0,600321,0
Not Available,,,,,0,0,1,0,1.0,512533,0
1465714403786004,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47529540503104,47529540503136,5,1,0,0,0,1.26593120721e+17,576408,0
Not Available,,,,,0,0,1,0,1.0,646816,0
Not Available,,,,,0,0,1,0,1.0,660821,0
1465714426941870,"  %23 = getelementptr inbounds double# double* %6# i64 %1",26540360,26540392,5,1,0,0,0,1.91705257612e+18,560736,0
Not Available,,,,,0,0,1,0,1.0,478401,0
Not Available,,,,,0,0,1,0,1.0,669296,0
Not Available,,,,,0,0,1,0,1.0,209616,0
1465714451910954,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47993376748976,47993376880048,17,1,0,0,0,7.997615819e+17,211205,0
1465714457279241,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47470617204320,47470617212512,13,1,0,0,0,2.60020514255e+17,216008,0
Not Available,,,,,0,0,1,0,1.0,573781,0
1465714469631047,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47851830355296,47851830371680,14,1,0,0,0,4.35043224648e+17,624720,0
Not Available,,,,,0,0,1,0,1.0,712481,0
Not Available,,,,,0,0,1,0,1.0,680680,0
1465714494234791,"  %23 = getelementptr inbounds double# double* %6# i64 %1",15738504,15737992,9,1,0,0,0,1.24384385007e+18,658008,0
1465714505848440,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47314482407152,47314482407088,6,1,0,0,0,5.36819704726e+16,515016,0
Not Available,,,,,0,0,1,0,1.0,461776,0
Not Available,,,,,0,0,1,0,1.0,345441,0
Not Available,,,,,0,0,1,0,1.0,325381,0
Not Available,,,,,0,0,1,0,1.0,404801,0
Not Available,,,,,0,0,1,0,1.0,730133,0
Not Available,,,,,0,0,1,0,1.0,404801,0
Not Available,,,,,0,0,1,0,1.0,305921,0
Not Available,,,,,0,0,1,0,1.0,457080,0
1465714555613914,"  %23 = getelementptr inbounds double# double* %6# i64 %1",15639360,15639368,3,1,0,0,0,8.90321888565e+17,413665,0
1465714564851047,"  %23 = getelementptr inbounds double# double* %6# i64 %1",18654120,18654124,2,1,0,0,0,7.61155524548e+18,709560,0
1465714576782785,"  %21 = getelementptr inbounds double# double* %3# i64 %1",48005494123728,48005494123729,0,1,0,0,0,2.53995989115e+18,461776,0
Not Available,,,,,0,0,1,0,1.0,268801,0
Not Available,,,,,0,0,1,0,1.0,368200,0
Not Available,,,,,0,0,1,0,1.0,552981,0
Not Available,,,,,0,0,1,0,1.0,288920,0
1465714605446321,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47955573426416,47955573427440,10,1,0,0,0,1.09731413357e+18,630208,0
Not Available,,,,,0,0,1,0,1.0,239136,0
Not Available,,,,,0,0,1,0,1.0,787456,0
Not Available,,,,,0,0,1,0,1.0,466496,0
Not Available,,,,,0,0,1,0,1.0,686408,0
Not Available,,,,,0,0,1,0,1.0,772161,0
Not Available,,,,,0,0,1,0,1.0,641256,0
Not Available,,,,,0,0,1,0,1.0,265221,0
Not Available,,,,,0,0,1,0,1.0,276033,0
Not Available,,,,,0,0,1,0,1.0,552981,0
1465714666837388,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47510830896400,47510831420688,19,1,0,0,0,8.60307375679e+15,359840,0
Not Available,,,,,0,0,1,0,1.0,305921,0
Not Available,,,,,0,0,1,0,1.0,689281,0
1465714684964526,"  %23 = getelementptr inbounds double# double* %6# i64 %1",29863816,29863832,4,1,0,0,0,9.34359597932e+17,225776,0
Not Available,,,,,0,0,1,0,1.0,290785,0
Not Available,,,,,0,0,1,0,1.0,763056,0
Not Available,,,,,0,0,1,0,1.0,669296,0
1465714709195821,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47714722081288,47714730469896,23,1,0,0,0,1.01248126519e+17,712481,0
Not Available,,,,,0,0,1,0,1.0,545280,0
1465714726924245,"  %23 = getelementptr inbounds double# double* %6# i64 %1",30969592,30969576,4,1,0,0,0,5.45681772661e+18,555560,0
Not Available,,,,,0,0,1,0,1.0,366101,0
Not Available,,,,,0,0,1,0,1.0,201761,0
Not Available,,,,,0,0,1,0,1.0,219240,0
Not Available,,,,,0,0,1,0,1.0,616533,0
1465714757100316,"  %23 = getelementptr inbounds double# double* %6# i64 %1",33247048,33247176,7,1,0,0,0,2.7016720914e+17,632961,0
Not Available,,,,,0,0,1,0,1.0,530040,0
Not Available,,,,,0,0,1,0,1.0,368200,0
Not Available,,,,,0,0,1,0,1.0,483205,0
1465714783384551,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47914704695248,47914704695120,7,1,0,0,0,8.84565468915e+17,420376,0
Not Available,,,,,0,0,1,0,1.0,784385,0
Not Available,,,,,0,0,1,0,1.0,368200,0
Not Available,,,,,0,0,1,0,1.0,383061,0
1465714806840941,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47863512559232,47863512034944,19,1,0,0,0,8.77903655355e+17,331336,0
Not Available,,,,,0,0,1,0,1.0,315576,0
Not Available,,,,,0,0,1,0,1.0,351576,0
Not Available,,,,,0,0,1,0,1.0,517505,0
Not Available,,,,,0,0,1,0,1.0,492885,0
Not Available,,,,,0,0,1,0,1.0,751000,0
Not Available,,,,,0,0,1,0,1.0,605701,0
1465714845018602,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47975222109632,47975222110144,9,1,0,0,0,5.61491910479e+17,217621,0
Not Available,,,,,0,0,1,0,1.0,265221,0
1465714856832492,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47077875274960,47077875274832,7,1,0,0,0,3.73561671656e+18,706645,0
Not Available,,,,,0,0,1,0,1.0,505120,0
Not Available,,,,,0,0,1,0,1.0,447760,0
Not Available,,,,,0,0,1,0,1.0,736065,0
Not Available,,,,,0,0,1,0,1.0,302101,0
Not Available,,,,,0,0,1,0,1.0,315576,0
1465714891966977,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47268493558224,47268493623760,16,1,0,0,0,2.11215743243e+17,307840,0
Not Available,,,,,0,0,1,0,1.0,209616,0
Not Available,,,,,0,0,1,0,1.0,581680,0
Not Available,,,,,0,0,1,0,1.0,398216,0
Not Available,,,,,0,0,1,0,1.0,552981,0
Not Available,,,,,0,0,1,0,1.0,565936,0
Not Available,,,,,0,0,1,0,1.0,745008,0
Not Available,,,,,0,0,1,0,1.0,237445,0
Not Available,,,,,0,0,1,0,1.0,497761,0
1465714940085829,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47225633682400,47225633747936,16,1,0,0,0,1.82810838686e+18,229080,0
Not Available,,,,,0,0,1,0,1.0,565936,0
Not Available,,,,,0,0,1,0,1.0,459425,0
Not Available,,,,,0,0,1,0,1.0,571160,0
1465714961454789,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47198187265080,47198187265082,1,1,0,0,0,3.10546416755e+17,261665,0
Not Available,,,,,0,0,1,0,1.0,641256,0
Not Available,,,,,0,0,1,0,1.0,438536,0
Not Available,,,,,0,0,1,0,1.0,787456,0
1465714985133832,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47172857741976,47172857743000,10,1,0,0,0,2.24777465196e+18,208033,0
1465714991533856,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47977413103032,47977413107128,12,1,0,0,0,1.74183668402e+18,427141,0
1465714999931411,"  %28 = getelementptr inbounds double# double* %4# i64 %1",46999516719648,46999516723744,12,1,0,0,0,4.27940659507e+17,364008,0
1465715007138488,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47106358236616,47106357712328,19,1,0,0,0,1.37753758918e+17,251141,0
Not Available,,,,,0,0,1,0,1.0,505120,0
Not Available,,,,,0,0,1,0,1.0,603008,0
1465715025864249,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47021127187168,47021127187104,6,1,0,0,0,1.31383658691e+18,576408,0
1465715037469565,"  %23 = getelementptr inbounds double# double* %6# i64 %1",31310968,31310969,0,1,0,0,0,6.0403548474e+18,669296,0
1465715049649355,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47860987327920,47860987327904,4,1,0,0,0,4.70816884607e+16,624720,0
Not Available,,,,,0,0,1,0,1.0,206456,0
1465715063886738,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47310924215552,47310924215554,1,1,0,0,0,1.86847309752e+18,263440,0
Not Available,,,,,0,0,1,0,1.0,385208,0
Not Available,,,,,0,0,1,0,1.0,294533,0
Not Available,,,,,0,0,1,0,1.0,715408,0
Not Available,,,,,0,0,1,0,1.0,558145,0
Not Available,,,,,0,0,1,0,1.0,251141,0
Not Available,,,,,0,0,1,0,1.0,220865,0
Not Available,,,,,0,0,1,0,1.0,787456,0
Not Available,,,,,0,0,1,0,1.0,398216,0
1465715110793763,"  %23 = getelementptr inbounds double# double* %6# i64 %1",29200704,29200448,8,1,0,0,0,1.78709953921e+18,298305,0
Not Available,,,,,0,0,1,0,1.0,683541,0
1465715126143139,"  %23 = getelementptr inbounds double# double* %6# i64 %1",12861912,12861913,0,1,0,0,0,2.27306198186e+18,751000,0
Not Available,,,,,0,0,1,0,1.0,229080,0
Not Available,,,,,0,0,1,0,1.0,217621,0
Not Available,,,,,0,0,1,0,1.0,515016,0
Not Available,,,,,0,0,1,0,1.0,573781,0
Not Available,,,,,0,0,1,0,1.0,341381,0
1465715160825204,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47319757696096,47319757827168,17,1,0,0,0,9.95013783293e+17,359840,0
Not Available,,,,,0,0,1,0,1.0,674976,0
Not Available,,,,,0,0,1,0,1.0,204885,0
Not Available,,,,,0,0,1,0,1.0,635720,0
Not Available,,,,,0,0,1,0,1.0,385208,0
Not Available,,,,,0,0,1,0,1.0,584325,0
Not Available,,,,,0,0,1,0,1.0,302101,0
1465715202941398,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47377300259912,47377300259944,5,1,0,0,0,7.17339761939e+17,655201,0
Not Available,,,,,0,0,1,0,1.0,234081,0
1465715218858130,"  %23 = getelementptr inbounds double# double* %6# i64 %1",19576280,19576312,5,1,0,0,0,5.67225348147e+18,550408,0
Not Available,,,,,0,0,1,0,1.0,715408,0
Not Available,,,,,0,0,1,0,1.0,490456,0
Not Available,,,,,0,0,1,0,1.0,471240,0
1465715245487489,"  %23 = getelementptr inbounds double# double* %6# i64 %1",18530600,18538792,13,1,0,0,0,1.70212577123e+18,315576,0
Not Available,,,,,0,0,1,0,1.0,331336,0
1465715257795268,"  %23 = getelementptr inbounds double# double* %6# i64 %1",22899888,22898864,10,1,0,0,0,8.38362812514e+15,309765,0
1465715266680372,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47259803082136,47259803082137,0,1,0,0,0,6.84082609563e+17,573781,0
Not Available,,,,,0,0,1,0,1.0,530040,0
Not Available,,,,,0,0,1,0,1.0,461776,0
Not Available,,,,,0,0,1,0,1.0,389520,0
1465715292830371,"  %23 = getelementptr inbounds double# double* %6# i64 %1",38570904,38570905,0,1,0,0,0,1.71338655007e+17,402600,0
Not Available,,,,,0,0,1,0,1.0,660821,0
1465715306999579,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47470387745432,47470387745416,4,1,0,0,0,2.2958309494e+18,387361,0
Not Available,,,,,0,0,1,0,1.0,571160,0
Not Available,,,,,0,0,1,0,1.0,603008,0
Not Available,,,,,0,0,1,0,1.0,692160,0
Not Available,,,,,0,0,1,0,1.0,784385,0
Not Available,,,,,0,0,1,0,1.0,349525,0
Not Available,,,,,0,0,1,0,1.0,339360,0
Not Available,,,,,0,0,1,0,1.0,270600,0
1465715352515594,"  %23 = getelementptr inbounds double# double* %6# i64 %1",11953656,11953658,1,1,0,0,0,5.83625491055e+18,525008,0
Not Available,,,,,0,0,1,0,1.0,683541,0
Not Available,,,,,0,0,1,0,1.0,240833,0
Not Available,,,,,0,0,1,0,1.0,383061,0
Not Available,,,,,0,0,1,0,1.0,510056,0
1465715383557112,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47963315516432,47963315516440,3,1,0,0,0,2.84260336758e+18,351576,0
Not Available,,,,,0,0,1,0,1.0,355696,0
Not Available,,,,,0,0,1,0,1.0,197120,0
1465715400071238,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47705052251264,47705052251136,7,1,0,0,0,1.3974167077e+18,480800,0
Not Available,,,,,0,0,1,0,1.0,209616,0
1465715413128710,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47696827402640,47696827402624,4,1,0,0,0,3.35527512343e+18,300200,0
Not Available,,,,,0,0,1,0,1.0,222496,0
Not Available,,,,,0,0,1,0,1.0,619256,0
1465715431805804,"  %23 = getelementptr inbounds double# double* %6# i64 %1",16729312,16729320,3,1,0,0,0,7.29521130623e+17,483205,0
Not Available,,,,,0,0,1,0,1.0,283361,0
Not Available,,,,,0,0,1,0,1.0,327360,0
1465715449735544,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47857982255040,47857982287808,15,1,0,0,0,7.26848793743e+17,515016,0
Not Available,,,,,0,0,1,0,1.0,349525,0
1465715464862944,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47175246284608,47175246284624,4,1,0,0,0,8.1481075224e+16,520000,0
Not Available,,,,,0,0,1,0,1.0,532565,0
Not Available,,,,,0,0,1,0,1.0,302101,0
Not Available,,,,,0,0,1,0,1.0,500208,0
1465715491045832,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47469380411344,47469380419536,13,1,0,0,0,7.58075608288e+17,660821,0
Not Available,,,,,0,0,1,0,1.0,502661,0
Not Available,,,,,0,0,1,0,1.0,224133,0
Not Available,,,,,0,0,1,0,1.0,244245,0
Not Available,,,,,0,0,1,0,1.0,339360,0
Not Available,,,,,0,0,1,0,1.0,608400,0
Not Available,,,,,0,0,1,0,1.0,624720,0
Not Available,,,,,0,0,1,0,1.0,349525,0
Not Available,,,,,0,0,1,0,1.0,584325,0
Not Available,,,,,0,0,1,0,1.0,349525,0
Not Available,,,,,0,0,1,0,1.0,692160,0
Not Available,,,,,0,0,1,0,1.0,775208,0
Not Available,,,,,0,0,1,0,1.0,616533,0
Not Available,,,,,0,0,1,0,1.0,341381,0
